timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15139854334000,6.735001,-1.92316760295047,9.49417296781301,0.437346030487595,0.056505036,-1.6438384,0.022907447,164.63298,-82.865654,-5.452563,CHU
15139859372000,6.740039,-1.90005810052687,9.41560063061596,0.395748993690967,0.056505036,-1.611768,0.02076942,165.01433,-82.84165,-5.4712443,CHU
15139864559000,6.745226,-1.87751297696165,9.33509260720587,0.354800735364472,0.077579886,-1.5622878,0.022602014,165.37294,-82.826096,-5.491507,CHU
15139869318000,6.749985,-1.89020946219705,9.27160996007057,0.367497176408209,0.08246681,-1.5244142,0.02443461,165.71956,-82.809746,-5.5085216,CHU
15139874316000,6.754983,-1.90354357297799,9.20493917411087,0.38083124077816,0.073303826,-1.4950926,0.01863139,166.05487,-82.79021,-5.5269527,CHU
15139879335000,6.760002,-1.91777604485393,9.21371974142322,0.391066564916854,0.073303826,-1.4798211,0.010079277,166.37769,-82.77541,-5.5423417,CHU
15139884260000,6.764927,-1.93190810178277,9.23727316963795,0.400487946040449,0.062308256,-1.4676038,0.004886922,166.68759,-82.75873,-5.555331,CHU
15139889335000,6.770002,-1.94647057668914,9.26154396114856,0.410196272782023,0.045814894,-1.4553864,0.004886922,166.839258236643,-82.7451238197767,-5.56502368341308,CHU
15139894292000,6.774959,-1.96069445611985,9.28525042686642,0.419678868970787,0.028710667,-1.4563028,-0.013744468,166.9874,-82.731834,-5.574491,CHU
15139899325000,6.779992,-1.94607756788272,9.27805675203076,0.4213795,0.030848695,-1.4654657,-0.01863139,167.28418,-82.71373,-5.587547,CHU
15139904240000,6.784907,-1.92571562414323,9.26448209137227,0.4213795,0.020158553,-1.4886786,-0.01863139,167.59348,-82.67894,-5.6112237,CHU
15139909341000,6.790008,-1.90458311651045,9.25039372025955,0.4213795,0.00061086525,-1.496009,-0.02443461,167.89406,-82.63987,-5.637874,CHU
15139914305000,6.794972,-1.88401817475607,9.2366837272771,0.4213795,0.004886922,-1.4840971,-0.024740042,168.19025,-82.60741,-5.6589985,CHU
15139919249000,6.799916,-1.8374062350074,9.22543323525058,0.451115386669486,0.012217305,-1.4886786,-0.03756821,168.51231,-82.55933,-5.69578,CHU
15139924242000,6.804909,-1.77673758961726,9.2153221198985,0.496616852235145,0.029626964,-1.5088371,-0.05009095,168.82977,-82.51721,-5.7282367,CHU
15139929237000,6.809904,-1.69854899595346,9.22784871365321,0.541232560521005,0.046120327,-1.5296066,-0.055283304,169.14723,-82.482834,-5.7510643,CHU
15139934194000,6.814861,-1.61545304713756,9.24740058752059,0.585224557442339,0.05467244,-1.5720617,-0.047647487,169.47108,-82.45334,-5.7687907,CHU
15139939222000,6.819889,-1.54551659539039,9.27425653647221,0.632197824420097,0.06811147,-1.5937474,-0.042455133,169.8153,-82.421364,-5.785045,CHU
15139944216000,6.824883,-1.47942518800711,9.30258150281315,0.679405966917382,0.06078109,-1.6542231,-0.046120327,170.17683,-82.39019,-5.7954707,CHU
15139949227000,6.829894,-1.43306242161137,9.38734022748815,0.775367332132701,0.063224554,-1.7146988,-0.040317107,170.54813,-82.37719,-5.781836,CHU
15139954278000,6.834945,-1.39179680490047,9.48821180947867,0.885408920838863,0.03604105,-1.8225164,-0.03023783,170.94414,-82.36057,-5.761479,CHU
15139959327000,6.839994,-1.40755916556135,9.61750940028423,1.02703654431549,0.00030543262,-1.9703459,-0.019547688,171.39,-82.34325,-5.7310104,CHU
15139964434000,6.845101,-1.44926252596874,9.76115423846518,1.18458251069635,-0.0693332,-2.1630738,-0.005497787,171.87216,-82.32068,-5.688506,CHU
15139969308000,6.849975,-1.50548226795637,9.89668855587569,1.22774311230706,-0.18692477,-2.4211645,-0.022602014,172.41782,-82.28122,-5.6298647,CHU
15139974367000,6.855034,-1.57527923674624,10.0362821811072,1.19783014799341,-0.32284227,-2.690556,-0.046731193,173.01317,-82.229515,-5.5588584,CHU
15139979341000,6.860008,-1.66366931837806,10.1701675844143,1.04045527627488,-0.45875978,-2.9006937,-0.04184427,173.69197,-82.12908,-5.493739,CHU
15139984348000,6.865015,-1.76337946700663,10.303115110308,0.812546393454798,-0.5546656,-3.0298917,-0.0061086523,174.41241,-82.01591,-5.413332,CHU
15139989337000,6.870004,-1.9063777622815,10.4009575322825,0.537148828980499,-0.59528816,-3.0604348,0.03390302,175.15698,-81.885284,-5.3362417,CHU
15139994324000,6.874991,-2.07527581745984,10.4781675995756,0.233132395165202,-0.58246,-3.0234776,0.09590584,175.90372,-81.76309,-5.2320805,CHU
15139999371000,6.880038,-2.28549091318023,10.4807799945082,-0.0159980004792811,-0.52564955,-2.934902,0.1414153,176.62692,-81.65772,-5.1437445,CHU
15140004336000,6.885003,-2.51338352081877,10.4427981163255,-0.22964733439341,-0.45662177,-2.8060095,0.1740966,177.31364,-81.57313,-5.036818,CHU
15140009356000,6.890023,-2.75090776451613,10.3722914836778,-0.3782700021808,-0.38606682,-2.6508498,0.18417588,177.94728,-81.50453,-4.9641347,CHU
15140014453000,6.89512,-2.99605702258064,10.2827173944369,-0.49141581132316,-0.3136793,-2.5011878,0.18387043,178.5344,-81.461555,-4.8837614,CHU
15140019364000,6.900031,-3.21908213329503,10.2167761956239,-0.51418718223299,-0.2724459,-2.3399193,0.17959438,179.05246,-81.42225,-4.8589363,CHU
15140024303000,6.90497,-3.43410289724248,10.1647930849236,-0.476381320775302,-0.22632557,-2.196366,0.16584991,179.52528,-81.40331,-4.8366485,CHU
15140029331000,6.909998,-3.65299830139874,10.1118732467779,-0.437894203664702,-0.22327125,-2.0793853,0.15974127,179.94069,-81.36642,-4.8714085,CHU
15140034345000,6.915012,-3.87128421158957,10.0591007590169,-0.399514250364672,-0.23243423,-1.9895881,0.13988814,180.31776,-81.335236,-4.913002,CHU
15140039339000,6.920006,-4.08733259252069,9.99750480647798,-0.32458984467559,-0.24251351,-1.9159788,0.116675265,180.66083,-81.30495,-4.9561133,CHU
15140044334000,6.925001,-4.30239242725043,9.92907682803719,-0.22194765755492,-0.29535335,-1.8955148,0.09132435,180.98894,-81.26075,-5.0021744,CHU
15140049399000,6.930066,-4.49018394731599,9.8186351860915,-0.124177996089274,-0.31581733,-1.8649716,0.086437434,181.26787,-81.16509,-5.1377964,CHU
15140054341000,6.935008,-4.65498031238031,9.68588280829868,-0.0326245006783054,-0.35521814,-1.8463402,0.062002823,181.54024,-81.04751,-5.2792277,CHU
15140059365000,6.940032,-4.79266279601017,9.50639387854489,0.0275785064584393,-0.40744713,-1.8264871,0.038179077,181.79906,-80.88317,-5.4629107,CHU
15140064429000,6.945096,-4.90648310416585,9.28823778857813,0.0607761051683943,-0.47647488,-1.813659,0.002443461,182.05016,-80.703285,-5.649114,CHU
15140069398000,6.950065,-5.02676035758545,9.03510425644613,0.0546230199271437,-0.52778757,-1.7913623,-0.03756821,182.27184,-80.487656,-5.8679237,CHU
15140074345000,6.955012,-5.15460021147312,8.7462817251649,0.0120097710597641,-0.571159,-1.7531832,-0.09590584,182.4818,-80.2537,-6.094589,CHU
15140079331000,6.959998,-5.29094618259601,8.44987259747205,-0.0257414510991736,-0.59773165,-1.7159204,-0.17256944,182.69504,-79.97389,-6.3677444,CHU
15140084345000,6.965012,-5.43567727918328,8.14640347719981,-0.0584227113867769,-0.63316184,-1.6966782,-0.28008172,182.89993,-79.6722,-6.6576476,CHU
15140089335000,6.970002,-5.58356339140859,7.8365230015984,-0.0745106186357642,-0.636827,-1.7119498,-0.3943135,183.10173,-79.333115,-6.9997406,CHU
15140094332000,6.974999,-5.73654746993007,7.51621280559441,-0.0697298704251748,-0.63346726,-1.7837266,-0.535118,183.31294,-78.96845,-7.367966,CHU
15140099345000,6.980012,-5.90050947058119,7.20755131426004,-0.0502136844574596,-0.6062838,-1.9297233,-0.6979135,183.542,-78.55743,-7.800745,CHU
15140104335000,6.985002,-6.07707893133613,6.91645054034352,-0.0120365184468744,-0.54825157,-2.149024,-0.87964594,183.81163,-78.12725,-8.260496,CHU
15140109312000,6.989979,-6.28941404193516,6.63314605958164,-0.00472526659413106,-0.45112398,-2.4425447,-1.0946705,184.1455,-77.63409,-8.797203,CHU
15140114421000,6.995088,-6.55619653024685,6.35181170893229,-0.038679399490235,-0.29168814,-2.8047879,-1.3326025,184.561,-77.12745,-9.363788,CHU
15140119285000,6.999952,-6.81817473603577,6.1011757377844,-0.144722534960755,-0.05681047,-3.1856623,-1.5909985,185.04878,-76.57301,-10.008239,CHU
15140124323000,7.00499,-7.10099919636364,5.86628760969697,-0.360436185212121,0.24648413,-3.535077,-1.8768835,185.6316,-76.00617,-10.693596,WAL
15140129264000,7.009931,-7.43849228630551,5.85648340148365,-0.751172192733041,0.59650993,-3.814548,-2.1716259,186.31935,-75.358894,-11.503527,WAL
15140134349000,7.015016,-7.8805535475061,6.19397110411908,-1.43565446337726,0.96577793,-4.0671406,-2.4593434,187.09988,-74.69892,-12.353763,WAL
15140139237000,7.019904,-8.21252791304348,6.71448646630435,-2.06265676195652,1.3316863,-4.177707,-2.727208,187.90431,-73.96796,-13.321998,WAL
15140144332000,7.024999,-8.37353268206522,7.64736509387616,-2.65458495164014,1.5063937,-4.4122796,-2.8631253,188.81134,-73.21581,-14.288862,WAL
15140149319000,7.029986,-8.46880364789388,8.68670032813591,-3.49025895317663,1.8145752,-4.6948047,-3.1297681,189.69691,-72.40327,-15.396334,WAL
15140154309000,7.034976,-8.41319714102863,10.0323791878054,-4.94715055561244,2.0766363,-5.010622,-3.3594534,190.64784,-71.5657,-16.48457,WAL
15140159306000,7.039973,-8.35751262904352,11.3799457733302,-6.40608589376309,2.255009,-5.276654,-3.544851,191.6712,-70.703705,-17.603691,WAL
15140164405000,7.045072,-7.84637324481488,13.146474067358,-8.93381762691413,2.3405302,-5.180443,-3.6370916,192.66869,-69.814064,-18.7243,WAL
15140169247000,7.049914,-7.19022358519093,14.9711088886412,-11.7247002031305,2.1426098,-4.3386703,-3.6047158,193.50525,-68.89543,-19.839603,WAL
15140174266000,7.054933,-6.24105429053854,16.2698063639854,-13.2154217942306,1.7901406,-2.8860328,-3.431841,194.18646,-68.00983,-20.983913,WAL
15140179323000,7.05999,-5.13007963542385,17.2377366767746,-13.9115691013094,1.5415184,-1.2137892,-3.1694744,194.5255,-67.132835,-22.094858,WAL
15140184343000,7.06501,-4.11962607082048,17.7187620954144,-13.1642354517787,1.4294246,0.25686884,-2.8732047,194.42964,-66.476204,-23.024063,WAL
15140189339000,7.070006,-3.17018897384331,17.9056985872918,-11.5457646600864,1.3790283,1.2464706,-2.5937338,193.94923,-65.83251,-23.882557,WAL
15140194328000,7.074995,-2.44226311746032,17.709568505291,-9.7814663015873,1.3344351,1.8503108,-2.339003,193.22269,-65.42686,-24.449015,WAL
15140199383000,7.08005,-1.81139584850088,17.3253563109935,-7.92206850440917,1.2672399,2.180789,-2.0894647,192.26642,-65.04819,-24.922825,WAL
15140204314000,7.084981,-1.29247195683483,16.893090660561,-6.17456050341218,1.1795808,2.2770002,-1.8762726,191.42558,-64.85373,-25.145903,WAL
15140209413000,7.09008,-0.812021803998325,16.4126398672807,-4.40609494502826,1.1441506,2.1881194,-1.6826283,190.54033,-115.30876,-25.292206,WAL
15140214387000,7.095054,-0.367139250121844,16.0775072369627,-3.0360643279072,1.1575897,1.9553796,-1.4718798,189.88782,-115.31649,-25.259453,WAL
15140219384000,7.100051,0.0713438954527732,15.7882949634467,-1.78592091749683,1.2305881,1.6288722,-1.2605205,189.29736,-115.29138,-25.172976,WAL
15140224334000,7.105001,0.559805775092618,15.6789304546851,-0.80968627952652,1.3521502,1.2211196,-1.0167851,188.99854,-115.1093,-24.938541,WAL
15140229381000,7.110048,1.08389517980483,15.6527263686636,0.0594286182217403,1.5234979,0.7648033,-0.7449502,188.82098,-114.880974,-24.650946,WAL
15140234422000,7.115089,1.63176311525133,15.6306877576031,0.854908695507626,1.6905695,0.29168814,-0.42943826,188.96161,-114.44543,-24.185839,WAL
15140239399000,7.120066,2.19954736888367,15.6134818270914,1.56033768038444,1.8335121,-0.17898351,-0.08674286,189.23978,-113.95243,-23.662638,WAL
15140244360000,7.125027,2.72245868195212,15.5328219705341,2.19709241804788,1.9449949,-0.408058,0.08552113,189.7645,-113.317566,-23.019798,WAL
15140249319000,7.129986,3.11603364396869,15.2616925268877,2.63439790603131,1.9905044,-0.82650065,0.4166101,190.47537,-112.57246,-22.27152,WAL
15140254361000,7.135028,3.49955593823529,14.9572404592063,3.05534760432111,2.0274618,-1.1820242,0.69027776,191.33052,-111.7784,-21.475216,WAL
15140259341000,7.140008,3.67729799705882,14.308722366942,3.18505117261281,2.0518963,-1.4746287,0.86406887,192.25798,-110.9511,-20.646025,WAL
15140264325000,7.144992,3.83711369172318,13.6498707134025,3.29802464173315,2.0463986,-1.706452,0.9282097,193.26126,-110.14252,-19.824934,WAL
15140269352000,7.150019,3.79870707084164,12.8769388843239,3.22601246569605,2.0244074,-1.8945986,0.87109387,194.30038,-109.34582,-19.015564,WAL
15140274313000,7.15498,3.75074816263561,12.1189362325072,3.15208109564049,1.9642372,-2.0650299,0.70952,195.35887,-108.618515,-18.271385,WAL
15140279301000,7.159968,3.57958385289141,11.4152608472181,3.04272608411466,1.8719965,-2.2162192,0.44593164,196.43227,-107.95183,-17.590784,WAL
15140284371000,7.165038,3.40191325256865,10.7151872777882,2.93556769779563,1.706452,-2.3851233,0.093767814,197.50311,-107.41556,-17.043177,WAL
15140289307000,7.169974,3.18555937287502,10.2118333065571,2.87816758727816,1.4966198,-2.5631905,-0.3231477,198.5927,-106.97193,-16.598558,WAL
15140294291000,7.174958,2.96710156566411,9.70358448309359,2.82020929092098,1.2562444,-2.6920831,-0.73884153,199.66527,-106.67925,-16.313772,WAL
15140299325000,7.179992,2.31680461314539,9.78019271227959,2.36555306009925,0.9728029,-2.631302,-0.98349303,200.71506,-106.43897,-16.09621,WAL
15140304543000,7.18521,1.54164672647006,9.90042708603221,1.82221227046861,0.6963864,-2.4608707,-1.001819,201.75394,-106.23434,-15.927172,WAL
15140309317000,7.189984,0.106444297666003,9.87561083725348,0.899877595317532,0.4642576,-2.2437081,-0.91751957,202.72493,-106.11237,-15.846662,WAL
15140314358000,7.195025,-1.40902605080514,9.84940666672698,-0.074041360995115,0.2773328,-2.0415115,-0.81031275,203.61699,-106.04987,-15.827094,WAL
15140319324000,7.199991,-2.62668377238406,9.49725506288779,-0.806505315892313,0.13072516,-1.8832976,-0.7360926,204.44684,-105.96011,-15.781443,WAL
15140324237000,7.204904,-3.7746275866232,9.08162011957093,-1.48438591750762,0.106901415,-1.7935003,-0.7150178,205.22627,-105.85026,-15.710778,WAL
15140329303000,7.20997,-4.60473124360154,8.72341213360248,-1.93442504344193,0.23915374,-1.7547104,-0.7623598,205.90172,-105.92868,-15.816975,WAL
15140334307000,7.214974,-5.38761430224392,8.37696394507558,-2.35286252086189,0.48563787,-1.6924021,-0.8393288,206.52031,-106.00823,-15.915823,WAL
15140339305000,7.219972,-5.77655718607835,8.20001526211036,-2.55705474131213,0.79198676,-1.6517797,-0.87689704,207.01776,-106.30348,-16.209923,WAL
15140344253000,7.22492,-6.05600298936394,8.07027251189975,-2.70176774472409,0.9465357,-1.5018122,-0.9089675,207.45363,-106.612274,-16.513304,WAL
15140349316000,7.229983,-5.91774860793257,8.04142830044621,-2.67337149913733,1.2247849,-1.3170254,-0.8915578,207.78877,-107.071594,-16.944979,WAL
15140354241000,7.234908,-5.7259988483887,8.02739803272186,-2.62192651673773,1.4294246,-1.047023,-0.7816021,208.05003,-107.50904,-17.347057,WAL
15140359277000,7.239944,-5.27808176202,7.96741669856,-2.49236494963,1.5360206,-0.72051555,-0.61361414,208.21518,-107.97718,-17.763115,WAL
15140364290000,7.244957,-4.79079515235,7.9002048008,-2.350739754025,1.5515977,-0.3735441,-0.39828414,208.29552,-108.400925,-18.11991,WAL
15140369315000,7.249982,-4.3023420876,7.8328320128,-2.2087755394,1.4743233,-0.06414085,-0.21197024,208.31264,-108.76877,-18.408382,WAL
15140374239000,7.254906,-3.82370668644,7.76681338432,-2.06966473486,1.3582588,0.183565,-0.065973446,208.2517,-109.08471,-18.633545,WAL
15140379330000,7.259997,-3.45270963008475,7.59619238892393,-2.00814915419787,1.2244794,0.40011674,0.027488936,208.11589,-109.35699,-18.80793,WAL
15140384248000,7.264915,-3.11390319194915,7.4151861452503,-1.96173734655104,1.1175779,0.5656612,0.07971791,207.93039,-109.59407,-18.942175,WAL
15140389337000,7.270004,-2.87437681467036,7.23921839497129,-1.91754367778658,1.0360274,0.7076874,0.09682214,207.77623,-109.69187,-18.940216,WAL
15140394257000,7.274924,-2.66448723795288,7.07130671411602,-1.87556573322114,0.98837996,0.80909103,0.0983493,207.5933,-109.77574,-18.922321,WAL
15140399339000,7.280006,-2.4636804112626,6.964637672377,-1.85965463823355,0.9602802,0.89949906,0.06719518,207.41133,-109.827576,-18.871372,WAL
15140404297000,7.284964,-2.27135140140288,6.87550961375222,-1.85027274248172,0.9306532,0.97585726,0.058643065,207.21219,-109.87047,-18.809988,WAL
15140409362000,7.290029,-2.03958559621993,6.86805963742841,-1.78561646446163,0.9242391,1.0445796,0.057421334,207.01884,-109.90867,-18.739513,WAL
15140414343000,7.29501,-1.80280551660939,6.8817199681176,-1.70820760691103,0.92149025,1.1386528,0.0870483,206.80424,-109.94005,-18.65867,WAL
15140419339000,7.300006,-1.52399508416309,6.93541367613458,-1.50450522716696,0.90224797,1.2263119,0.115453534,206.60422,-109.958855,-18.562157,WAL
15140424291000,7.304958,-1.23073064773085,7.00500170673934,-1.25100543896866,0.8558222,1.2757921,0.16707164,206.39854,-109.96222,-18.448679,WAL
15140429335000,7.310002,-0.980975713139831,7.05727820000981,-0.938496114483232,0.82253003,1.278541,0.2321288,206.2585,-109.91474,-18.29457,WAL
15140434338000,7.315005,-0.746063130162777,7.10426102076878,-0.614316775485389,0.7635816,1.2360858,0.30268374,206.1273,-109.84751,-18.126549,WAL
15140439323000,7.31999,-0.557999904372668,7.11912256754369,-0.390551519350088,0.7360926,1.1960741,0.3417791,206.03404,-109.72517,-17.914068,WAL
15140444336000,7.325003,-0.383611945980758,7.12383575215001,-0.197310802847045,0.71593404,1.0742066,0.40469822,205.98672,-109.57816,-17.685167,WAL
15140449311000,7.329978,-0.218276148163243,7.0976356126666,-0.123020554783044,0.66737026,0.93767816,0.4810564,205.96796,-109.40658,-17.438808,WAL
15140454364000,7.335031,-0.0533984478977853,7.05884063424191,-0.0939244905962521,0.64996064,0.81489426,0.56413406,205.98672,-109.22454,-17.182732,WAL
15140459346000,7.340013,0.0415929284515466,6.87455252219068,-0.0350215270418951,0.6178902,0.70341134,0.64599,205.99718,-109.01119,-16.892178,WAL
15140464358000,7.345025,0.11206907961482,6.63493363953602,0.0354546206871574,0.5766568,0.55955255,0.7180721,206.05875,-108.78159,-16.592905,WAL
15140469341000,7.350008,-0.0263992152296148,6.42911302484242,-0.247113238111056,0.51251596,0.36835176,0.7593055,206.14752,-108.53209,-16.270422,WAL
15140474332000,7.354999,-0.260725811341671,6.23782619613807,-0.691855550531266,0.441961,0.27947086,0.79259765,206.25238,-108.26618,-15.936806,WAL
15140479330000,7.359997,-0.540637504301012,6.10962747116613,-1.02900106664702,0.4089743,0.35338554,0.8323039,206.35262,-107.989746,-15.59256,WAL
15140484353000,7.36502,-0.843091095914137,6.01038475541802,-1.31727720004912,0.40591997,0.419359,0.8713993,206.4824,-107.705345,-15.247924,WAL
15140489333000,7.37,-1.15333925969296,5.9697081495886,-1.60083548454746,0.4129449,0.40194935,0.9114109,206.68626,-107.48414,-14.960403,WAL
15140494332000,7.374999,-1.47038864568031,5.96010059927754,-1.8842583692053,0.40103304,0.3539964,0.94225967,206.87936,-107.25968,-14.667502,WAL
15140499386000,7.380053,-1.81509232334646,6.02255127673228,-2.25177305628937,0.36560285,0.25625798,0.956615,207.11174,-107.090836,-14.430228,WAL
15140504318000,7.384985,-2.163759675,6.120178275,-2.65157830625,0.34880406,0.17928895,0.9605856,207.34932,-106.92364,-14.191234,WAL
15140509325000,7.389992,-2.5370807,6.2585212601626,-3.16828790679443,0.3213151,0.121256754,0.9456194,207.56648,-106.80531,-13.991345,WAL
15140514443000,7.39511,-2.9308255,6.42455805691057,-3.76602082090592,0.30940324,0.09407325,0.91538155,207.79424,-106.6934,-13.798553,WAL
15140519371000,7.400038,-3.34674613302321,6.69075629461517,-4.2889289271685,0.28099802,0.096516706,0.88361657,207.93681,-106.65407,-13.634144,WAL
15140524303000,7.40497,-3.79062163716756,7.0369793574852,-4.77275344591674,0.23640485,0.10598512,0.84513205,208.08504,-106.62218,-13.482898,WAL
15140529331000,7.409998,-4.45498217215229,7.45841215481841,-4.96689497018159,0.18478674,0.118507855,0.80573124,208.17911,-106.66005,-13.361209,WAL
15140534349000,7.415016,-5.40450804468634,7.97160232103797,-4.75616475396203,0.09101892,0.10751228,0.7611381,208.27797,-106.69626,-13.254067,WAL
15140539328000,7.419995,-6.34665418245976,8.48080396264961,-4.54707233735039,-0.0580322,0.003970624,0.73548174,208.36671,-106.79039,-13.19734,WAL
15140544320000,7.424987,-7.29126023182006,8.99133511246389,-4.33743398753611,-0.12797627,-0.204029,0.6826419,208.48769,-106.898674,-13.167591,WAL
15140549354000,7.430021,-8.24686321406722,9.41656663078422,-4.07171600276668,-0.2593123,-0.49541172,0.61483586,208.65286,-106.98205,-13.158295,WAL
15140554343000,7.43501,-9.19638612155869,9.76565568485144,-3.76451734357526,-0.39828414,-0.8020661,0.5375614,208.8793,-107.06446,-13.178604,WAL
15140559272000,7.439939,-9.91791450423949,10.0835047506489,-3.65067581908635,-0.50793445,-1.0418307,0.46883908,209.05661,-107.2607,-13.4990635,WAL
15140564408000,7.445075,-10.4371002041876,10.3856542353348,-3.73578828864856,-0.6068946,-1.1792754,0.4147775,209.28433,-107.444595,-13.836948,WAL
15140569278000,7.449945,-10.8771815233415,10.6420915184275,-3.8670534958231,-0.6988298,-1.171945,0.38820487,209.4699,-107.68502,-14.327405,WAL
15140574341000,7.455008,-11.086856400688,10.7659904679115,-4.24351558514005,-0.7690793,-1.0626001,0.35033122,209.65446,-107.92804,-14.817714,WAL
15140579326000,7.459993,-11.2702891074497,10.8486772968766,-4.57304187126251,-0.82711154,-0.8686504,0.312763,209.77554,-108.21881,-15.362303,WAL
15140584335000,7.465002,-11.3236276411604,10.7080589760942,-4.67002007066613,-0.90224797,-0.6435465,0.24740042,209.84602,-108.51185,-15.895285,WAL
15140589307000,7.469974,-11.3440009792104,10.5812592840931,-4.64320429240893,-1.0118983,-0.44776422,0.16768251,209.84938,-108.83306,-16.421846,WAL
15140594328000,7.474995,-11.2018452933435,10.5170600579344,-4.00121294059699,-1.10139,-0.44929138,0.06780604,209.83691,-109.16526,-16.951189,WAL
15140599390000,7.480057,-11.0137246148012,10.4785416302958,-3.34374274757829,-1.0861185,-0.72692966,-0.005192355,209.8392,-109.523476,-17.491003,WAL
15140604339000,7.485006,-10.3615151613393,10.714775005201,-2.59395836181601,-0.93645644,-1.0650436,-0.04917465,209.8539,-109.90198,-18.0356,WAL
15140609359000,7.490026,-9.5628102137972,10.9318094683318,-1.88753647997324,-0.70066243,-1.2299771,-0.058337633,209.88168,-110.253624,-18.57233,WAL
15140614451000,7.495118,-8.29643551699871,11.0768141236991,-1.35101887658341,-0.42760566,-1.2226468,-0.047036625,209.95213,-110.63102,-19.104456,WAL
15140619343000,7.50001,-6.98147132357221,11.1877489187681,-0.930773393881192,-0.18173242,-1.0384709,-0.02565634,210.03581,-110.917725,-19.53621,WAL
15140624307000,7.504974,-5.28990151665504,11.1972256910196,-0.850222472370178,0.08827003,-0.7272351,0.0571159,210.07492,-111.210724,-19.926624,WAL
15140629298000,7.509965,-3.64287397948465,11.129045677362,-0.620557045535591,0.38759398,-0.3753767,0.18570304,210.11047,-111.33186,-20.106098,WAL
15140634339000,7.515006,-2.19872004795143,10.7429849052226,0.218291447823082,0.7122689,-0.21380283,0.34055737,210.11044,-111.44785,-20.243631,WAL
15140639315000,7.519982,-0.879745263343328,10.3353831800975,1.04204131434033,0.8399397,0.11484267,0.4260785,210.06879,-111.33766,-20.10281,WAL
15140644327000,7.524994,-0.0521770859820091,9.80016197582459,1.85161891018741,0.9746355,0.441961,0.57451874,209.98969,-111.20411,-19.89808,WAL
15140649334000,7.530001,0.778045083474927,9.27208874368007,2.62449159399088,0.9428705,0.6936375,0.67347896,209.94484,-110.92988,-19.553816,WAL
15140654338000,7.535005,1.68167815595731,8.88481792312474,2.63442162034811,0.68936145,0.70096785,0.63316184,209.87631,-110.65072,-19.20992,WAL
15140659313000,7.53998,2.56948375014697,8.56633859376837,2.55203605684891,0.042760566,0.5207626,0.45906523,209.83202,-110.26118,-18.823107,WAL
15140664361000,7.545028,3.38421220438957,8.78423106721536,1.71836029122085,-0.95905846,0.2929099,0.22968534,209.79356,-109.835365,-18.468674,WAL
15140669339000,7.550006,4.15350925539396,9.03485649596573,0.965487912431517,-2.0054705,0.11484267,0.034513887,209.83252,-109.292076,-18.05591,WAL
15140674338000,7.555005,4.5016352532822,9.73110829255902,1.07040257626258,-2.701857,-0.004276057,-0.04917465,209.91473,-108.72317,-17.681826,WAL
15140679389000,7.560056,4.81258660312994,10.428701423282,1.19698083067733,-2.8582385,-0.14263703,-0.013439035,210.1068,-108.037346,-17.17542,WAL
15140684342000,7.565009,4.62993215979463,11.0422322914692,1.56697291382306,-2.4828618,-0.310625,0.13225232,210.33916,-107.34361,-16.66239,WAL
15140689504000,7.570171,4.42828540131072,11.6511875520432,1.93893975098304,-1.7913623,-0.5525276,0.34972036,210.66093,-106.57127,-16.043135,WAL
15140694320000,7.574987,4.10379635458751,11.8512149321511,2.12118696594063,-0.9801333,-0.84329945,0.60994893,211.04112,-105.79628,-15.375329,WAL
15140699731000,7.580398,3.73707934205974,12.0701817738107,2.31694851824399,-0.19333886,-1.1368202,0.8509353,211.48476,-105.02113,-14.673983,WAL
15140704339000,7.585006,3.38201609595695,12.1411944693754,2.30363365520467,0.4615087,-1.3515394,1.0424415,211.98082,-104.241264,-13.925057,WAL
15140709685000,7.590352,2.97384066633809,12.2267595020728,2.29028947685859,0.9425651,-1.4740179,1.196685,212.51062,-103.497086,-13.185111,WAL
15140714374000,7.595041,2.68839711099033,12.3632761409489,2.31924762638416,1.2293663,-1.5470163,1.317331,213.07834,-102.75316,-12.416863,WAL
15140719280000,7.599947,2.38974364915707,12.5061105684017,2.34954591633349,1.3161092,-1.6218473,1.4245378,213.65923,-102.057884,-11.6802635,WAL
15140724309000,7.604976,2.09019938443114,12.60750539305,2.28066770923726,1.1957687,-1.7345519,1.4984524,214.26358,-101.36668,-10.936741,WAL
15140729270000,7.609937,1.7963774754491,12.6961181935801,2.18739087717679,0.8555168,-1.8014416,1.5784758,214.86826,-100.65757,-10.177775,WAL
15140734342000,7.615009,1.44155229321113,12.4928952144312,1.91781617998254,0.3539964,-1.919644,1.6087136,215.4995,-99.9815,-9.478015,WAL
15140739305000,7.619972,1.07739309477257,12.2024896808263,1.59975300401513,0.076052725,-2.0054705,1.6450601,216.13257,-99.290474,-8.768399,WAL
15140744324000,7.624991,0.772453380129361,11.7448624856919,1.19649451402587,-0.41386122,-1.9895881,1.6426166,216.75015,-98.5893,-8.112443,WAL
15140749416000,7.630083,0.490491305546844,11.2096126440612,0.752045871109369,-0.75594574,-1.8219056,1.6001616,217.33864,-97.89195,-7.4680414,WAL
15140754346000,7.635013,0.283084471072863,10.715182952381,0.463225147607573,-0.91415983,-1.5607607,1.5338826,217.87057,-97.26109,-6.899137,WAL
