timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8814329105000,21.930104,-2.78397161345313,9.42722088800389,-0.470027266178728,-0.046731193,0.021380283,0.010995574,51.499146,-106.57573,-16.32385,STD
8814334290000,21.935289,-2.80663689220524,9.41357928947756,-0.479262073733228,-0.046731193,0.021685716,0.0125227375,51.49467,-106.580986,-16.328833,STD
8814339086000,21.940085,-2.81340901768811,9.40906472772399,-0.483776776913058,-0.035124753,0.024129177,0.019547688,51.491142,-106.58374,-16.330982,STD
8814344404000,21.945403,-2.82091822605298,9.40405879790633,-0.488782863549909,-0.04520403,0.01038471,0.022296581,51.4931,-106.58934,-16.337244,STD
8814349054000,21.950053,-2.82748419425468,9.39968166859979,-0.493160129977392,-0.043676864,0.005192355,0.014966198,51.491783,-106.59674,-16.344038,STD
8814354394000,21.955393,-2.83528703969444,9.39576806935983,-0.49817796367982,-0.03940081,0.008857546,0.016187929,51.490456,-106.59964,-16.347069,STD
8814359060000,21.960059,-2.84785200171525,9.41670974561815,-0.502366294558065,-0.035124753,0.008246681,0.014966198,51.491837,-106.60523,-16.35288,STD
8814364041000,21.96504,-2.86126521985191,9.43906518699035,-0.506837378163839,-0.04550946,0.009162978,0.013744468,51.491684,-106.61178,-16.359945,STD
8814369047000,21.970046,-2.87569367285105,9.43050337177403,-0.499418495688884,-0.043982297,0.010995574,0.010079277,51.49142,-106.619934,-16.36784,STD
8814374125000,21.975124,-2.89051718140622,9.41567955364763,-0.489536161811624,-0.028099801,0.0106901415,0.010995574,51.491634,-106.62713,-16.37458,STD
8814379087000,21.980086,-2.87485985448731,9.43567080689086,-0.505753018140087,-0.03176499,0.0143553335,0.006414085,51.491238,-106.63841,-16.38579,STD
8814383992000,21.984991,-2.8554770593563,9.45989930080462,-0.52513583857025,-0.027183503,0.023518313,0.005192355,51.48941,-106.64933,-16.3954,STD
8814389085000,21.990084,-2.84495540510042,9.47528499214556,-0.517791230477232,-0.023518313,0.016798794,0.00030543262,51.492046,-106.66916,-16.414307,STD
8814393996000,21.994995,-2.83560336309405,9.48931342135614,-0.508439110347982,-0.021685716,0.020463986,-0.0021380284,51.488995,-106.68816,-16.432009,STD
8814399054000,22.000053,-2.82600068489893,9.51245133174792,-0.49883661186088,-0.022296581,0.016493361,-0.004886922,51.486202,-106.704704,-16.446753,STD
8814404016000,22.005015,-2.8165831117717,9.53599477288942,-0.489419240321046,-0.021991149,0.017104227,-0.00030543262,51.481155,-106.71943,-16.459463,STD
8814409028000,22.010027,-2.79857420910891,9.51298959168317,-0.492668869920792,-0.03359759,0.0076358155,0.004276057,51.485092,-106.72379,-16.463459,STD
8814413987000,22.014986,-2.77976585138614,9.48477680960396,-0.49737098390099,-0.03359759,0.004276057,0.003970624,51.487022,-106.728676,-16.467318,STD
8814419035000,22.020034,-2.77332873243269,9.48498426756731,-0.521665081658692,-0.028710667,0.0030543262,0.004581489,51.491333,-106.72968,-16.467905,STD
8814424106000,22.025105,-2.76877249197861,9.48954050802139,-0.549001977272727,-0.033292156,0.010995574,0.004886922,51.49384,-106.73037,-16.468578,STD
8814429087000,22.030086,-2.77519908061277,9.48311380188386,-0.536699672886865,-0.03145956,0.012217305,0.013439035,51.497234,-106.72779,-16.46525,STD
8814434013000,22.035012,-2.78496526694959,9.47334746258151,-0.512284303922989,-0.040317107,0.022602014,0.019547688,51.495483,-106.72506,-16.462301,STD
8814439060000,22.040059,-2.79862569587753,9.46753690574345,-0.495795707236342,-0.03481932,0.019547688,0.018020526,51.48786,-106.72544,-16.461285,STD
8814444050000,22.045049,-2.81297072259356,9.4627551136682,-0.48145063558335,-0.03359759,0.024740042,0.018325957,51.474957,-106.72293,-16.457733,STD
8814449055000,22.050054,-2.83462409620462,9.46569367491749,-0.494074727541254,-0.036651913,0.028405234,0.020158553,51.467293,-106.722206,-16.456743,STD
8814454054000,22.055053,-2.85785974129295,9.47034087186954,-0.512663122300524,-0.031154128,0.03390302,0.02107485,51.45763,-106.722084,-16.455776,STD
8814459065000,22.060064,-2.8652371245405,9.4661465448799,-0.51714754,-0.036651913,0.024129177,0.018936822,51.458385,-106.72104,-16.455101,STD
8814464032000,22.065031,-2.8675500424098,9.45920781542351,-0.51714754,-0.044593163,0.01985312,0.015577064,51.455887,-106.720245,-16.45437,STD
8814469032000,22.070031,-2.86987832695711,9.45222298609355,-0.51714754,-0.03481932,0.021685716,0.012217305,51.453697,-106.72323,-16.456518,STD
8814474138000,22.075137,-2.87225597113683,9.4450900783818,-0.51714754,-0.0290161,0.016187929,0.0125227375,51.45499,-106.72548,-16.4587,STD
8814479142000,22.080141,-2.86981093696902,9.44111642631124,-0.505838758662054,-0.03176499,0.017104227,0.011911872,51.44833,-106.72928,-16.462997,STD
8814484058000,22.085057,-2.86502085679402,9.43872132370148,-0.4890733880175,-0.0290161,0.019547688,0.01740966,51.443058,-106.731705,-16.465376,STD
8814489077000,22.090076,-2.86013041489037,9.43627603891743,-0.471956749436333,-0.029932396,0.01282817,0.01282817,51.440723,-106.737785,-16.471935,STD
8814494074000,22.095073,-2.85526140947245,9.43384147265605,-0.454915138958132,-0.028405234,0.019242255,0.0027488936,51.43385,-106.744,-16.478128,STD
8814499060000,22.100059,-2.84384952388395,9.43984776721696,-0.430032030180717,-0.03756821,0.018936822,0.0030543262,51.43134,-106.746506,-16.481525,STD
8814504052000,22.105051,-2.82983930057634,9.44918807863632,-0.402011656711927,-0.03756821,0.021991149,0.01160644,51.42601,-106.74987,-16.48509,STD
8814509040000,22.110039,-2.81561279235465,9.45867225027519,-0.395830804807365,-0.033292156,0.022602014,0.0125227375,51.42503,-106.75423,-16.490807,STD
8814514056000,22.115055,-2.80119147863504,9.46828612478735,-0.400637892648854,-0.03726278,0.029321533,0.009162978,51.421482,-106.75692,-16.495066,STD
8814519039000,22.120038,-2.77758547882283,9.47460240244504,-0.411646897146801,-0.03604105,0.022296581,0.009162978,51.42439,-106.75705,-16.497093,STD
8814524139000,22.125138,-2.74869362434191,9.47941781208715,-0.426092834443459,-0.036651913,0.024129177,0.009468411,51.422672,-106.75775,-16.499693,STD
8814529137000,22.130136,-2.7265065113215,9.49038401140081,-0.4434164951839,-0.049480084,0.008857546,0.018020526,51.42366,-106.75307,-16.49791,STD
8814534063000,22.135062,-2.70779913874294,9.5044143454942,-0.462123877529493,-0.05131268,0.010079277,0.010995574,51.41907,-106.75326,-16.500208,STD
8814539056000,22.140055,-2.70658171349821,9.50680812514899,-0.48703027798967,-0.04184427,0.0106901415,0.011301007,51.41563,-106.74531,-16.493876,STD
8814544070000,22.145069,-2.71612041522646,9.50203914779499,-0.515646572419547,-0.053450707,0.0033597588,0.010079277,51.41415,-106.73887,-16.490215,STD
8814549056000,22.150055,-2.7311875225256,9.49166195221843,-0.515349892320819,-0.044593163,0.0012217305,0.016798794,51.403397,-106.72603,-16.478731,STD
8814554047000,22.155046,-2.74983128013652,9.47767887849829,-0.496706159044369,-0.053450707,-0.0076358155,0.0106901415,51.396748,-106.71609,-16.47172,STD
8814559063000,22.160062,-2.76078442546124,9.47545825078323,-0.4857530342752,-0.04184427,-0.004581489,0.014660766,51.384735,-106.70425,-16.460405,STD
8814564053000,22.165052,-2.76553737006316,9.48258777935253,-0.481000107043612,-0.03604105,0.009162978,0.013744468,51.372128,-106.69511,-16.452436,STD
8814569030000,22.170029,-2.77027793224427,9.4896987339997,-0.476259562187578,-0.038179077,0.0076358155,0.01038471,51.36719,-106.68904,-16.44817,STD
8814574104000,22.175103,-2.77511088633448,9.49694827868119,-0.471426625760107,-0.028405234,0.0030543262,0.009773844,51.359234,-106.683495,-16.44335,STD
8814579154000,22.180153,-2.77198976170952,9.50547704517026,-0.463979312056984,-0.017715093,0.0009162979,-0.00061086525,51.346573,-106.69096,-16.450897,STD
8814584056000,22.185055,-2.76266866199742,9.51479780422913,-0.454658265876104,-0.0143553335,0.006414085,0.0036651916,51.33344,-106.694374,-16.454159,STD
8814589061000,22.19006,-2.76181799262652,9.51626458411526,-0.452575063994828,-0.01038471,0.0036651916,0.0033597588,51.32515,-106.696846,-16.457304,STD
8814594073000,22.195072,-2.76891054350449,9.51035411476419,-0.457303441944342,-0.019547688,-0.008552114,0.004276057,51.31832,-106.697235,-16.458826,STD
8814599050000,22.200049,-2.77595356539589,9.50448491964044,-0.461998800494767,-0.034208454,-0.007941248,0.004886922,51.309006,-106.696236,-16.45904,STD
8814604059000,22.205058,-2.78304187093215,9.49857798808029,-0.466724348210073,-0.03268129,-0.010995574,0.011301007,51.30465,-106.69369,-16.45752,STD
8814609042000,22.210041,-2.79009338350696,9.49270171737471,-0.471425367228913,-0.03481932,-0.013133603,0.0143553335,51.299908,-106.6911,-16.456757,STD
8814614053000,22.215052,-2.79718451927103,9.48679242728728,-0.476152801767024,-0.032986723,-0.021685716,0.015271631,51.298145,-106.68767,-16.454939,STD
8814619039000,22.220038,-2.80424027718754,9.48091261879079,-0.480856651020071,-0.042455133,-0.016187929,0.020158553,51.290302,-106.683945,-16.453268,STD
8814624181000,22.22518,-2.8115167928728,9.47484884516685,-0.485707672451915,-0.03756821,-0.019242255,0.022296581,51.28761,-106.681564,-16.452364,STD
8814629033000,22.230032,-2.81940446204254,9.46955026897873,-0.48077038161609,-0.03573562,-0.009468411,0.019547688,51.279472,-106.68484,-16.456545,STD
8814634046000,22.235045,-2.82908477275935,9.46471011362033,-0.461410154389555,-0.036651913,-0.009162978,0.018020526,51.275223,-106.687164,-16.45981,STD
8814639040000,22.240039,-2.83865323503808,9.45600769858542,-0.440314281033732,-0.029626964,-0.008857546,0.009773844,51.26809,-106.69661,-16.469358,STD
8814644037000,22.245036,-2.84812103991493,9.44180611484816,-0.416644620548026,-0.027794369,-0.0018325958,0.007330383,51.259106,-106.70431,-16.477312,STD
8814648987000,22.249986,-2.85328875034335,9.43135577608017,-0.410622382708066,-0.030848695,0.0015271631,0.008857546,51.263874,-106.70537,-16.479141,STD
8814654023000,22.255022,-2.85170410224741,9.4266018979793,-0.432807475907343,-0.022602014,-0.0061086523,0.011301007,51.269783,-106.70741,-16.481401,STD
8814658991000,22.25999,-2.85014085130606,9.4219122104485,-0.454693008674224,-0.020158553,0.00061086525,0.0106901415,51.27421,-106.71142,-16.486483,STD
8814664029000,22.265028,-2.84855557388204,9.41715644438968,-0.476886912474454,-0.015882496,0.009773844,0.01038471,51.280144,-106.715065,-16.490782,STD
8814669034000,22.270033,-2.84698068037128,9.41243182963693,-0.498935441358962,-0.014049901,0.0036651916,0.007330383,51.290104,-106.71563,-16.492441,STD
8814674053000,22.275052,-2.84540138156399,9.40769399917858,-0.52104564445014,-0.016798794,0.0067195175,0.0015271631,51.29449,-106.717094,-16.494755,STD
8814679010000,22.280009,-2.84836831735186,9.40577709753331,-0.541710041962007,-0.012217305,0.0012217305,0.01038471,51.30332,-106.71573,-16.493963,STD
8814684023000,22.285022,-2.86197997918911,9.41031395491919,-0.559858987581514,-0.026267206,-0.0015271631,0.01282817,51.310204,-106.716805,-16.496538,STD
8814689054000,22.290053,-2.87348805971675,9.41623125200759,-0.572378147992408,-0.034513887,-0.010995574,0.01038471,51.312428,-106.72117,-16.49968,STD
8814694035000,22.295034,-2.87580971431353,9.42783928257167,-0.560770117428335,-0.03481932,-0.008246681,0.020463986,51.312,-106.720955,-16.49837,STD
8814699027000,22.300026,-2.87813649603348,9.43947294821628,-0.549136451783715,-0.039095376,-0.017715093,0.014049901,51.316605,-106.72631,-16.503216,STD
8814704025000,22.305024,-2.88046607436609,9.45112059663211,-0.537488803367888,-0.04520403,-0.018325957,0.013133603,51.31793,-106.72716,-16.503466,STD
8814709094000,22.310093,-2.88223680329904,9.46150284320681,-0.524049076170628,-0.038179077,-0.01863139,0.0143553335,51.320194,-106.73268,-16.507946,STD
8814714028000,22.315027,-2.87804622880454,9.45731270627882,-0.494715636672579,-0.03145956,-0.009162978,0.008857546,51.319595,-106.73992,-16.514353,STD
8814719033000,22.320032,-2.87379535216389,9.45306227350124,-0.464960090525896,-0.025045475,-0.003970624,0.005497787,51.323322,-106.74637,-16.52037,STD
8814724038000,22.325037,-2.86906651102823,9.4562841983871,-0.435833526340726,-0.022602014,-0.009773844,0.0067195175,51.327484,-106.753006,-16.52649,STD
8814728948000,22.329947,-2.86432643068548,9.46102393225807,-0.407392722560484,-0.02443461,-0.013133603,0.00580322,51.329292,-106.76103,-16.533848,STD
8814734029000,22.335028,-2.84736604946576,9.45584788086281,-0.424362304305994,-0.019547688,-0.013744468,-0.0015271631,51.330563,-106.769844,-16.543308,STD
8814739025000,22.340024,-2.82816532001505,9.44864772636067,-0.45076325341861,-0.015882496,-0.022602014,0.0021380284,51.335487,-106.775475,-16.549835,STD
8814744051000,22.34505,-2.80884929395034,9.44140433634312,-0.477322735051919,-0.025350908,-0.016187929,0.00061086525,51.339,-106.77972,-16.556395,STD
8814748952000,22.349951,-2.79001367044394,9.4343410943065,-0.503221664515676,-0.022296581,-0.009468411,0.0018325958,51.34511,-106.78286,-16.56116,STD
8814754037000,22.355036,-2.77077020296464,9.43717520821432,-0.515611013704324,-0.022296581,-0.009468411,0.007330383,51.35135,-106.784615,-16.565039,STD
8814758964000,22.359963,-2.75218066544864,9.44182268964838,-0.524905811578844,-0.025961773,-0.004886922,0.0070249503,51.354164,-106.787605,-16.56998,STD
8814764061000,22.36506,-2.73883563322869,9.4407903860983,-0.528665973354263,-0.026572637,-0.01038471,0.007941248,51.356895,-106.78395,-16.565842,STD
8814768961000,22.36996,-2.72732618556853,9.43848844849406,-0.530967862886295,-0.022907447,-0.009773844,0.010079277,51.35641,-106.78017,-16.561417,STD
8814774080000,22.375079,-2.71530233606397,9.43608362837241,-0.533372632787207,-0.030543262,-0.009162978,0.01740966,51.354992,-106.77163,-16.552446,STD
8814778999000,22.379998,-2.70374825993329,9.43377276488767,-0.535683448013342,-0.04062254,-0.013744468,0.013133603,51.354767,-106.76602,-16.546467,STD
8814784059000,22.385058,-2.72152546489867,9.42967726655677,-0.529345856579075,-0.03970624,-0.026572637,0.016187929,51.356968,-106.7567,-16.536674,STD
8814789020000,22.390019,-2.74916660024241,9.42507031445748,-0.520132115935227,-0.035430185,-0.014966198,0.01863139,51.35312,-106.74869,-16.52825,STD
8814794030000,22.395029,-2.77111855655931,9.42466120972513,-0.511731602217569,-0.032070424,-0.014049901,0.018936822,51.353977,-106.73793,-16.517086,STD
8814798993000,22.399992,-2.79007546143849,9.42624098341476,-0.503832895425267,-0.03756821,-0.011301007,0.01160644,51.350704,-106.72876,-16.507565,STD
8814804009000,22.405008,-2.8092348075747,9.42783762754678,-0.495849838147373,-0.025045475,0.0009162979,0.01985312,51.34777,-106.72019,-16.497946,STD
8814809063000,22.410062,-2.82853930027254,9.42944636746768,-0.487806303162828,-0.021991149,0.0030543262,0.008246681,51.346603,-106.71878,-16.49636,STD
8814814020000,22.415019,-2.84747328727357,9.43102423129591,-0.479917145482102,-0.013133603,-0.0018325958,0.011911872,51.335224,-106.71521,-16.492361,STD
8814819004000,22.420003,-2.86651040472629,9.43261068950045,-0.471985016799282,-0.01038471,-0.003970624,0.007941248,51.322323,-106.71686,-16.493704,STD
8814824081000,22.42508,-2.86990535127432,9.44570166040856,-0.456716787535019,-0.015577064,-0.0076358155,0.0076358155,51.311623,-106.71642,-16.492981,STD
8814829062000,22.430061,-2.86526512338521,9.4642626688716,-0.438155672474708,-0.018936822,-0.011301007,0.0067195175,51.301662,-106.7174,-16.493515,STD
8814834058000,22.435057,-2.86641172719149,9.47293523667035,-0.44716158032935,-0.025350908,-0.016798794,0.009468411,51.298733,-106.72241,-16.500029,STD
8814839074000,22.440073,-2.87123525160157,9.47534703665027,-0.473690851260167,-0.027794369,-0.008552114,0.011301007,51.292927,-106.727806,-16.50671,STD
8814844038000,22.445037,-2.87600877137263,9.47773383391907,-0.49994509785119,-0.028710667,-0.014049901,0.0030543262,51.29986,-106.72868,-16.509771,STD
8814849058000,22.450057,-2.8808361422934,9.48014755718446,-0.526495524500452,-0.028099801,-0.0027488936,0.002443461,51.29945,-106.726974,-16.509838,STD
8814854044000,22.455043,-2.8855972922252,9.473593230563,-0.533322882895442,-0.02321288,0.01740966,0.01282817,51.298065,-106.7247,-16.50907,STD
8814859057000,22.460056,-2.89036427144772,9.46167572028597,-0.528555863851653,-0.032070424,0.015271631,0.0070249503,51.299763,-106.72662,-16.51323,STD
8814864053000,22.465052,-2.8951150849717,9.44979862446629,-0.523805010641446,-0.025961773,0.015271631,0.003970624,51.290703,-106.72134,-16.508074,STD
8814869060000,22.470059,-2.89987635865356,9.43789537811538,-0.51904369718598,-0.022602014,0.018325957,0.003970624,51.288082542086,-106.719869767278,-16.5069698238587,STD
8814874025000,22.475024,-2.8920451050061,9.43732383174603,-0.515757910070818,-0.029321533,0.009773844,0.003970624,51.2854840652449,-106.718411867244,-16.5058749098301,STD
8814879058000,22.480057,-2.87556648534799,9.44438600952381,-0.51340381803663,-0.03176499,0.013439035,0.0009162979,51.28285,-106.716934,-16.504765,STD
8814884047000,22.485046,-2.85923192673993,9.45138644761905,-0.51107030618315,-0.018936822,0.014049901,-0.0009162979,51.274364,-106.71429,-16.502031,STD
8814889085000,22.490084,-2.84273693650794,9.45845564126984,-0.508713875492063,-0.01985312,0.009162978,0.005192355,51.276268,-106.70849,-16.497068,STD
8814894052000,22.495051,-2.82739820282389,9.46922187378543,-0.512461902366397,-0.02321288,0.013744468,0.0027488936,51.27498,-106.70622,-16.495062,STD
8814899047000,22.500046,-2.8128729147166,9.48374731356275,-0.522145356991903,-0.01863139,0.008246681,0.00061086525,51.2782,-106.70266,-16.491613,STD
8814904039000,22.505038,-2.79100758431081,9.48561699037412,-0.521725479110846,-0.02107485,0.0015271631,0.0009162979,51.28122,-106.69766,-16.48616,STD
8814909049000,22.510048,-2.76243969624888,9.47609416215144,-0.512202819926565,-0.013744468,0.0015271631,-0.00061086525,51.2835194422789,-106.696385091454,-16.4844324137931,STD
8814914044000,22.515043,-2.75575172104162,9.4730638547749,-0.506769830174911,-0.015271631,-0.005497787,-0.0027488936,51.285812,-106.695114,-16.48271,STD
8814919031000,22.52003,-2.76980465236865,9.47618678275084,-0.505208400425998,-0.022602014,-0.00030543262,0.009468411,51.28646,-106.68508,-16.471998,STD
8814924064000,22.525063,-2.78398720768627,9.47933851655932,-0.503632568076634,-0.016493361,-0.0061086523,0.004581489,51.293934,-106.675934,-16.461742,STD
8814929061000,22.53006,-2.79806831814169,9.48246770667277,-0.502068007327623,-0.021685716,-0.0009162979,0.004581489,51.296642,-106.6616,-16.446877,STD
8814934045000,22.535044,-2.81211279573021,9.48558875600745,-0.500507516878739,-0.02321288,0.0015271631,0.010079277,51.301697,-106.64796,-16.4324,STD
8814939073000,22.540072,-2.82628126148364,9.48873735874718,-0.498933250029424,-0.021991149,0.004886922,0.008857546,51.304665,-106.63653,-16.420204,STD
8814944022000,22.545021,-2.83285263079871,9.48120435054457,-0.496111620108915,-0.023823744,0.015577064,0.009468411,51.304646,-106.623276,-16.406248,STD
8814949044000,22.550043,-2.82800231877773,9.45695329689391,-0.491261409378782,-0.025350908,0.017104227,0.0067195175,51.306152,-106.6118,-16.394104,STD
8814954016000,22.555015,-2.82419186358433,9.44176586358433,-0.4864849144946,-0.019547688,0.016798794,0.004886922,51.308426,-106.60548,-16.387194,STD
8814959058000,22.560057,-2.82178867670333,9.43936267670333,-0.481678633577863,-0.011301007,0.011911872,0.007941248,51.311554,-106.59883,-16.37995,STD
8814963975000,22.564974,-2.81944506902901,9.43701906902901,-0.476991508772707,-0.027794369,0.0076358155,0.006414085,51.31503,-106.59365,-16.375181,STD
8814969097000,22.570096,-2.81700375145573,9.43457775145573,-0.472108967944558,-0.025045475,0.0036651916,0.005192355,51.319786,-106.58898,-16.369738,STD
8814973992000,22.574991,-2.81403871526138,9.43007033389545,-0.460009708499157,-0.02321288,0.01282817,0.004276057,51.328136,-106.5806,-16.360874,STD
8814979050000,22.580049,-2.80995448688027,9.42190162124789,-0.435504065268128,-0.032986723,0.016187929,0.0067195175,51.339176,-106.57154,-16.351889,STD
8814984406000,22.585405,-2.80648215662975,9.41543461479729,-0.412758404237015,-0.03573562,0.009773844,0.004886922,51.35102,-106.56436,-16.344635,STD
8814989052000,22.590051,-2.81126690210775,9.42978930089257,-0.422328005110227,-0.038789943,0.009773844,0.00030543262,51.359745,-106.55715,-16.33768,STD
8814994039000,22.595038,-2.81707819776668,9.44348059888334,-0.426464797372906,-0.03604105,0.011911872,0.0067195175,51.37019,-106.552284,-16.333445,STD
8814999047000,22.600046,-2.82647414565579,9.4481785728279,-0.398277522740719,-0.049480084,0.008552114,0.009773844,51.382008,-106.54892,-16.331682,STD
8815004012000,22.605011,-2.83632711721146,9.45283969003599,-0.37296475333925,-0.038789943,0.005192355,0.003970624,51.39195,-106.54761,-16.330488,STD
8815009037000,22.610036,-2.85056268480501,9.45758473884534,-0.368219555883252,-0.038789943,0.011301007,0.0070249503,51.400074,-106.54205,-16.326008,STD
8815014017000,22.615016,-2.86467076970369,9.46228729468027,-0.36351685273283,-0.04153884,0.008552114,0.00580322,51.41566,-106.54122,-16.32686,STD
8815019015000,22.620014,-2.87882984768032,9.46700684770498,-0.358797151860178,-0.044593163,0.00580322,0.0036651916,51.429268,-106.539925,-16.32714,STD
8815024146000,22.625145,-2.89200223604481,9.47088161015457,-0.355309190280767,-0.043676864,0.005497787,0.0036651916,51.4363379930056,-106.539640457134,-16.3275286189049,STD
8815029023000,22.630022,-2.88971767500489,9.46402795089024,-0.366732119528468,-0.03940081,0.004581489,0.0015271631,51.443058,-106.53937,-16.327898,STD
8815034195000,22.635194,-2.88729492542555,9.4567597274506,-0.378845998976717,-0.034208454,0.0125227375,0.0061086523,51.454823,-106.53751,-16.327356,STD
8815039056000,22.640055,-2.88501785935727,9.44992855302289,-0.390231452959303,-0.03268129,0.016493361,0.0076358155,51.46085,-106.54895,-16.34075,STD
8815044385000,22.645384,-2.88161941429145,9.44253207868326,-0.403025548984344,-0.034208454,0.010079277,-0.00030543262,51.467587,-106.56159,-16.355246,STD
8815049032000,22.650031,-2.85928732396628,9.43806556734243,-0.420891230572059,-0.028405234,0.013744468,0.005497787,51.470406,-106.57003,-16.36487,STD
8815054419000,22.655418,-2.83435798160963,9.43302932589096,-0.4405331,-0.036651913,0.009162978,-0.00061086525,51.470047,-106.58495,-16.381523,STD
8815059039000,22.660038,-2.82809242418692,9.43094078494217,-0.4405331,-0.030848695,0.005497787,-0.0021380284,51.468616,-106.597435,-16.394737,STD
8815063986000,22.664985,-2.82138339549209,9.42870441869247,-0.4405331,-0.034513887,0.007941248,0.002443461,51.46293,-106.60577,-16.403885,STD
8815069021000,22.67002,-2.81455502284635,9.42642827071041,-0.4405331,-0.03573562,-0.0018325958,0.0033597588,51.462055,-106.61559,-16.414375,STD
8815074057000,22.675056,-2.80772529401935,9.42415167066321,-0.4405331,-0.03726278,-0.0027488936,0.0018325958,51.457977,-106.62437,-16.423803,STD
8815079028000,22.680027,-2.80269461799851,9.43019750224048,-0.443842792369305,-0.04550946,-0.008246681,0.00030543262,51.458347,-106.629265,-16.430254,STD
8815083980000,22.684979,-2.79826740425691,9.43905211463779,-0.448270019979462,-0.043676864,-0.0021380284,0.0067195175,51.45569,-106.63258,-16.434555,STD
8815089062000,22.690061,-2.79209838385072,9.4528331454482,-0.455882067788629,-0.040317107,0.004581489,0.0027488936,51.453472,-106.63729,-16.440487,STD
8815094043000,22.695042,-2.78496765384424,9.46947130863521,-0.465389679668643,-0.04062254,0.01282817,0.008246681,51.449265,-106.637375,-16.441687,STD
8815099026000,22.700025,-2.7778340606657,9.48611615247397,-0.474901109100105,-0.03573562,0.032070424,0.006414085,51.43868,-106.64383,-16.447998,STD
8815104016000,22.705015,-2.77069044638497,9.50278437859385,-0.484425899961632,-0.025350908,0.040011674,0.0061086523,51.429253,-106.64835,-16.45216,STD
8815109039000,22.710038,-2.77940888775808,9.52733684692388,-0.46792138464025,-0.011911872,0.043982297,0.012217305,51.415546,-106.65172,-16.4546,STD
8815114029000,22.715028,-2.7993414661731,9.55723574056309,-0.433039437455683,-0.034208454,0.030848695,0.0143553335,51.40476,-106.654945,-16.458138,STD
8815119017000,22.720016,-2.82428959857184,9.57332520559762,-0.396999167669894,-0.03145956,0.015882496,0.014966198,51.39478,-106.65034,-16.451534,STD
8815124045000,22.725044,-2.85198191219208,9.58255613744848,-0.360076182442251,-0.028405234,0.00061086525,0.018325957,51.388954,-106.64353,-16.443857,STD
8815129030000,22.730029,-2.85369007775543,9.58079820454546,-0.351747326604988,-0.03359759,-0.021991149,0.017715093,51.394787,-106.639336,-16.440266,STD
8815134022000,22.735021,-2.83686321242961,9.57118293181818,-0.363766490305712,-0.025350908,-0.0421497,0.019547688,51.404446,-106.63439,-16.435354,STD
8815139018000,22.740017,-2.82002286403862,9.56155995454546,-0.375795284746581,-0.024129177,-0.045814894,0.01740966,51.41668,-106.63678,-16.43987,STD
8815144042000,22.745041,-2.80308813419147,9.55188304545454,-0.387891494368463,-0.030848695,-0.043676864,0.016187929,51.43304,-106.63848,-16.443813,STD
8815149042000,22.750041,-2.7823253169069,9.53679501791975,-0.378546885126607,-0.016493361,-0.035124753,0.02076942,51.452866,-106.63957,-16.44561,STD
8815154028000,22.755027,-2.75907350311648,9.51819317841839,-0.355295051912739,-0.01740966,-0.020158553,0.014660766,51.46973,-106.64317,-16.45076,STD
8815159009000,22.760008,-2.73517584242362,9.49640134242362,-0.339417976969448,-0.015577064,-0.021380283,0.0106901415,51.483727,-106.641945,-16.449633,STD
8815163995000,22.764994,-2.71069874338733,9.47192424338733,-0.329627137354931,-0.008552114,-0.014660766,0.014049901,51.490765,-106.64062,-16.447939,STD
8815169002000,22.770001,-2.69925507968116,9.45907624735122,-0.301736276981879,-0.003970624,-0.014966198,0.012217305,51.501987,-106.6343,-16.442514,STD
8815174005000,22.775004,-2.69688292746807,9.45433209154372,-0.261409659635607,-0.014049901,-0.027183503,0.014660766,51.51467,-106.62579,-16.43525,STD
8815178988000,22.779987,-2.69452025817408,9.44960690098029,-0.221244252032875,-0.007330383,-0.025961773,0.017104227,51.523125,-106.61704,-16.426746,STD
8815184009000,22.785008,-2.6921395713338,9.44484567645311,-0.180772545917418,-0.005192355,-0.042760566,0.0125227375,51.540302,-106.609314,-16.420273,STD
8815189004000,22.790003,-2.6963453261647,9.45325719737757,-0.141755198855667,-0.011911872,-0.063224554,0.01282817,51.561264,-106.5958,-16.4082,STD
8815194003000,22.795002,-2.70585648603358,9.47227941780074,-0.103710529585775,-0.018325957,-0.067500606,0.021380283,51.582077,-106.58184,-16.395552,STD
8815199008000,22.800007,-2.72336445214525,9.49679283740745,-0.0966937899411705,-0.019547688,-0.08368854,0.018936822,51.621784,-106.572235,-16.389624,STD
8815203931000,22.80493,-2.74727488241201,9.5254854535957,-0.115822149134801,-0.02076942,-0.1020145,0.012217305,51.66294,-106.5618,-16.383081,STD
8815208921000,22.80992,-2.75681501833103,9.52675249223848,-0.134940750166601,-0.025350908,-0.11575896,0.017715093,51.71217,-106.550064,-16.376364,STD
8815213940000,22.814939,-2.75443880915563,9.50536665928416,-0.153950435975875,-0.021991149,-0.106901415,0.01282817,51.75925,-106.54407,-16.374945,STD
8815218928000,22.819927,-2.75207727670556,9.48411291655131,-0.172842707905873,-0.02321288,-0.109650314,0.017104227,51.81221,-106.535805,-16.371435,STD
8815223976000,22.824975,-2.74968733769033,9.46260351532529,-0.191962232505438,-0.008857546,-0.10323623,0.011301007,51.858967,-106.53305,-16.372372,STD
