timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2163909062000,48.259968,2.03760420995671,10.4099466766529,-5.09337161525974,-0.1414153,0.80664754,0.9584476,312.93304,-109.588806,15.224148,WAL
2163914054000,48.26496,1.90774964748756,10.258459781003,-5.02309733847205,-0.17501289,1.0070114,1.0036516,312.83527,-109.766624,15.38628,WAL
2163919073000,48.269979,1.85147176551859,10.1412140507367,-4.95275004722412,-0.25503623,1.1093313,1.0479393,312.7139,-109.94206,15.570692,WAL
2163924061000,48.274967,1.68406282923264,10.0518646542326,-4.9462632816687,-0.37751472,1.2293663,1.0910053,312.5388,-110.08993,15.755765,WAL
2163929114000,48.28002,1.36479221441332,9.99783443107998,-5.0248528183922,-0.51068336,1.3671165,1.14018,312.33356,-110.22923,15.957901,WAL
2163934037000,48.284943,1.00879028010321,9.97368756348588,-4.99842346325219,-0.6560693,1.4837917,1.1817188,312.10364,-110.34431,16.170246,WAL
2163939063000,48.289969,0.59166856322298,9.98306078432327,-4.84844723174294,-0.76144356,1.5903877,1.1924089,311.83887,-110.44552,16.39039,WAL
2163944045000,48.294951,0.23040255501311,10.0777731526825,-4.53676306357402,-0.86498517,1.6569719,1.1722504,311.57416,-110.50345,16.573833,WAL
2163949078000,48.299984,-0.0563868754497781,10.30137214643,-3.9777666958451,-0.9737192,1.6807957,1.1462886,311.29233,-110.54418,16.758007,WAL
2163954017000,48.304923,-0.27067188304975,10.5881134357767,-3.38886551639682,-1.0323622,1.6588045,1.1242975,311.0077,-110.52168,16.88272,WAL
2163959083000,48.309989,-0.394449593776862,10.9784887278972,-2.72713078681189,-1.1777482,1.59558,1.0922271,310.72726,-110.46316,16.994005,WAL
2163964002000,48.314908,-0.524488199941901,11.3498296790544,-2.12051680561955,-1.3014483,1.4718798,1.072374,310.44067,-110.34701,17.080194,WAL
2163969072000,48.319978,-0.675263174258239,11.7194719368927,-1.55632656571171,-1.4373659,1.3014483,1.0311406,310.18372,-110.20283,17.14424,WAL
2163974048000,48.324954,-0.829187256923077,12.0424998057143,-1.09340195389011,-1.5824465,1.0946705,0.97127575,309.9215,-109.99867,17.196077,WAL
2163979113000,48.330019,-0.995495363076923,12.3068870171429,-0.769314377824176,-1.6911805,0.8738427,0.9034697,309.71024,-109.78287,17.224144,WAL
2163984014000,48.33492,-1.15641794636142,12.5517354763327,-0.468391858543464,-1.788308,0.6649268,0.8078693,309.51065,-109.5067,17.219505,WAL
2163989066000,48.339972,-1.32229306381332,12.7069087570228,-0.270411873341075,-1.8585575,0.44104472,0.68630713,309.37488,-109.21365,17.177109,WAL
2163994076000,48.344982,-1.45048621649681,12.8249392606915,-0.127092685918659,-1.9220876,0.22296582,0.569021,309.2697,-108.8751,17.091047,WAL
2163999079000,48.349985,-1.49612173454615,12.8614479610439,-0.104274907833127,-1.9706513,0.014049901,0.45814893,309.2226,-108.51979,16.965221,WAL
2164004031000,48.354937,-1.49152633531314,12.8718535248456,-0.10842544566304,-2.0100522,-0.18112154,0.3717115,309.2272,-108.13506,16.798128,WAL
2164009064000,48.35997,-1.28366565510144,12.7773714423209,-0.221804023618544,-2.0100522,-0.32528573,0.29260445,309.27484,-107.74286,16.600132,WAL
2164014067000,48.364973,-1.04687734296467,12.6536949964457,-0.350513526711269,-1.9828686,-0.39187005,0.22449298,309.36032,-107.3454,16.378761,WAL
2164019073000,48.369979,-0.655968222575789,12.378053625967,-0.561003047438846,-1.9062049,-0.40500367,0.14080444,309.47012,-106.94704,16.133085,WAL
2164024069000,48.374975,-0.226342007726287,12.105704705778,-0.753840669118517,-1.8338175,-0.3576616,0.05955936,309.59735,-106.5896,15.908463,WAL
2164029088000,48.379994,0.3234169236127,11.8403039249655,-0.896019704791954,-1.7391334,-0.27458394,-0.015882496,309.7165,-106.23625,15.667645,WAL
2164034072000,48.384978,0.902722021530505,11.5692245049325,-1.01785926363375,-1.6560557,-0.19914207,-0.079107046,309.83807,-105.94757,15.469963,WAL
2164039078000,48.389984,1.60065397710947,11.270766986304,-1.0729591611723,-1.5888605,-0.10873401,-0.12461651,309.93005,-105.662254,15.26302,WAL
2164044071000,48.394977,2.28962480990566,10.9749304174528,-1.11822772075472,-1.5189165,-0.057421334,-0.12186762,310.01807,-105.479065,15.141817,WAL
2164049079000,48.399985,2.9347977331761,10.6900487976066,-1.10146999385045,-1.4700472,0.04550946,-0.108123146,310.06372,-105.29941,15.017153,WAL
2164054057000,48.404963,3.57610580267296,10.4068737369846,-1.08481265269043,-1.4407257,0.1459968,-0.06719518,310.0758,-105.253136,15.01527,WAL
2164059064000,48.40997,4.19324730588235,10.0639348624128,-1.11038445144566,-1.3552046,0.28160888,-0.0106901415,310.04626,-105.22566,15.024334,WAL
2164064035000,48.414941,4.80078538117647,9.71270174536391,-1.14360916825523,-1.2641857,0.47525316,0.028405234,309.96918,-105.21072,15.042362,WAL
2164069068000,48.419974,5.16484289297806,9.42408990393669,-1.19347368776921,-1.1731668,0.66798115,0.061086524,309.85278,-105.31306,15.177121,WAL
2164074053000,48.424959,5.47568378389262,9.15150632885906,-1.24607754697987,-1.0546589,0.8741482,0.11209377,309.67358,-105.43659,15.32692,WAL
2164079105000,48.430011,5.56928970044686,8.87437302836604,-1.2506096651836,-0.9388999,1.1200215,0.1572978,309.4066,-105.65005,15.563679,WAL
2164084030000,48.434936,5.61969014293763,8.60404296473674,-1.24602779807655,-0.82802784,1.3567317,0.19456059,309.07968,-105.87604,15.808388,WAL
2164089068000,48.439974,5.57491116343018,8.45461958603562,-1.20631236267104,-0.700357,1.6059648,0.2507602,308.6998,-106.153015,16.103292,WAL
2164094049000,48.444955,5.50338054894096,8.34285238819119,-1.15713495433927,-0.61208695,1.8457294,0.32162055,308.2524,-106.443954,16.409098,WAL
2164099075000,48.449981,5.35559953892562,8.22582766095041,-1.03662205772727,-0.5320636,2.048842,0.39645153,307.74524,-106.75851,16.735962,WAL
2164104056000,48.454962,5.16833925557851,8.10755824121901,-0.878929257954545,-0.44898596,2.2223277,0.45662177,307.17676,-107.08808,17.074787,WAL
2164109060000,48.459966,4.89882602148565,7.98919001637565,-0.628080568987866,-0.38820487,2.3533583,0.51893,306.56815,-107.43378,17.427633,WAL
2164114057000,48.464963,4.5966913412844,7.87116873394495,-0.340108427889908,-0.35277468,2.475226,0.5537493,305.91193,-107.78613,17.784376,WAL
2164119069000,48.469975,4.27327998829239,7.76548224891046,-0.115560068338946,-0.3371976,2.5638015,0.5867361,305.23068,-108.144775,18.14477,WAL
2164124063000,48.474969,3.94167749791997,7.66600143254754,0.0786643230616086,-0.32070425,2.6392434,0.61636305,304.51822,-71.49116,18.507338,WAL
2164129125000,48.480031,3.5807595416476,7.51111128510506,0.197698206482213,-0.29565877,2.6890287,0.61544675,303.78342,-71.13834,18.854364,WAL
2164134149000,48.485055,3.21042176224256,7.33094700800915,0.277771234782609,-0.27763826,2.7253752,0.60231316,303.0307,-70.78481,19.19761,WAL
2164139062000,48.489968,2.88107081715649,7.11825411505725,0.317244527610687,-0.26542094,2.7488935,0.57604593,302.26233,-70.4723,19.493242,WAL
2164144089000,48.494995,2.55491382869275,6.88856612000954,0.344807088935114,-0.23518312,2.7519479,0.54825157,301.49118,-70.166664,19.77706,WAL
2164149072000,48.499978,2.25131406458909,6.63105619796336,0.32890563973186,-0.21319197,2.745534,0.5299256,300.73053,-69.89829,20.016449,WAL
2164154071000,48.504977,1.95733520965101,6.35667597087299,0.289708455662675,-0.19364429,2.724459,0.4886922,299.9767,-69.645424,20.235458,WAL
2164159063000,48.509969,1.62368655462326,5.89940744502326,0.271555476807442,-0.16371189,2.701857,0.44715336,299.23196,-69.42757,20.41479,WAL
2164164078000,48.514984,1.27073892527442,5.35881656967442,0.262620085695814,-0.13072516,2.663678,0.38515055,298.503,-69.22738,20.572561,WAL
2164169065000,48.519971,1.05149516732148,5.00293554082828,0.305072027173503,-0.109650314,2.5995371,0.3231477,297.8162,-69.063675,20.688992,WAL
2164174075000,48.524981,0.941897852255438,4.79803639265071,0.390843849131989,-0.08002335,2.5485299,0.2507602,297.14282,-68.92035,20.782543,WAL
2164179079000,48.529985,0.850384147819905,4.62672683966232,0.461150478880332,-0.061391957,2.4736989,0.172264,296.50128,-68.81622,20.833889,WAL
2164184077000,48.534983,0.774768197772512,4.48494693332346,0.517862431546208,-0.034513887,2.3893993,0.087659165,295.88483,-68.733025,20.86329,WAL
2164189065000,48.539971,0.725786974879506,4.38002662463852,0.613315364549836,-0.009773844,2.3026567,0.0143553335,295.2742,-68.68292,20.853588,WAL
2164194063000,48.544969,0.702717355446308,4.31081776633892,0.747119234347407,0.015577064,2.193617,-0.06627888,294.70383,-68.65605,20.820675,WAL
2164199070000,48.549976,0.65095734592544,4.26932732352941,0.900750876204571,0.047036625,2.083356,-0.12034045,294.14636,-68.64756,20.76815,WAL
2164204070000,48.554976,0.561253266682278,4.26484202941177,1.0801590534245,0.07422013,1.9587394,-0.16523905,293.6339,-68.65592,20.700016,WAL
2164209069000,48.559975,0.466609338718085,4.27214056154254,1.24702933259879,0.09896017,1.8167132,-0.18845193,293.13388,-68.67514,20.61717,WAL
2164214081000,48.564987,0.359820695306706,4.30773685920119,1.38432898133277,0.1020145,1.6927075,-0.20677789,292.67255,-68.701225,20.52797,WAL
2164219043000,48.569949,0.263869418893265,4.34425161910532,1.54098390166616,0.09162979,1.5598444,-0.21105394,292.2209,-68.73949,20.42141,WAL
2164224050000,48.574956,0.18155413665152,4.38298809284055,1.72982485577098,0.07788532,1.4443909,-0.20891592,291.8063,-68.776505,20.316656,WAL
2164229072000,48.579978,0.103756479276234,4.43969232566512,1.91555458527346,0.057726767,1.3231341,-0.19914207,291.40796,-68.82683,20.19361,WAL
2164234151000,48.585057,0.0315965493530808,4.52147356889526,2.0983597556127,0.02107485,1.2034045,-0.18570304,291.04767,-68.86869,20.077715,WAL
2164239000000,48.589906,-0.0203842980530223,4.5969567486166,2.28011928434397,-0.022602014,1.1462886,-0.17165314,290.6728,-68.912575,19.94657,WAL
2164244068000,48.594974,-0.0484582932640509,4.67182092411067,2.48131624603297,-0.070249505,1.006095,-0.16493362,290.36206,-68.946594,19.82569,WAL
2164249003000,48.599909,-0.0684337705278008,4.74091165006916,2.67868984661134,-0.07880162,0.86132,-0.15149458,290.0412,-68.97719,19.697142,WAL
2164254070000,48.604976,-0.0729082440979253,4.8035541604426,2.88451563831259,-0.10262536,0.70096785,-0.12736541,289.76898,-68.99227,19.580746,WAL
2164259051000,48.609957,-0.092087337922102,4.87942399218959,3.08439978127769,-0.09743301,0.5366451,-0.103847094,289.51514,-68.993,19.469595,WAL
2164264085000,48.614991,-0.191437462493354,5.03341682724369,3.27316502968573,-0.07238753,0.36682457,-0.06566802,289.31097,-68.97852,19.37746,WAL
2164269062000,48.619968,-0.29003252082252,5.21796805593931,3.44705390317429,-0.037873644,0.21563543,-0.036957346,289.11063,-68.95213,19.286602,WAL
2164274045000,48.624951,-0.390067026747854,5.51807154387103,3.57566971924536,0.011301007,0.09896017,0.004581489,288.94894,-68.91284,19.21719,WAL
2164279194000,48.6301,-0.49233139643493,5.86061982344703,3.68326076368911,0.03756821,0.043676864,0.03481932,288.78812,-68.87964,19.131147,WAL
2164284103000,48.635009,-0.586384723194958,6.28856240177053,3.70677407328198,0.064751714,0.034513887,0.0693332,288.6461,-68.83703,19.062302,WAL
2164289072000,48.639978,-0.637946715850245,6.72063995941218,3.71395131714486,0.08368854,0.070554934,0.07880162,288.49673,-68.8187,18.96188,WAL
2164294090000,48.644996,-0.532254296989903,7.15301793851844,3.66110515035489,0.057726767,0.12583824,0.048563786,288.3448,-68.79604,18.860743,WAL
2164299076000,48.649982,-0.371124456172394,7.58582019783558,3.55684461475223,-0.05497787,0.19975294,0.01863139,288.1872,-68.803925,18.719793,WAL
2164304071000,48.654977,-0.00783491494873739,8.03084985086387,3.26621295332257,-0.22327125,0.3042109,-0.016493361,288.00696,-68.805115,18.566813,WAL
2164309108000,48.660014,0.401213826249482,8.50581580770825,2.95033115967675,-0.41141775,0.39706242,-0.034208454,287.8335,-68.805244,18.403458,WAL
2164314100000,48.665006,1.12932101391629,9.17448572565272,2.46492634376295,-0.5183192,0.49327368,-0.02321288,287.63013,-68.788956,18.23583,WAL
2164319067000,48.669973,1.84232721834089,9.88715181048051,2.07491031930377,-0.5723807,0.61727935,-0.02321288,287.4529,-68.762146,18.09659,WAL
2164324050000,48.674956,2.50506072832145,10.8193967876123,2.11025617170632,-0.58551437,0.6966918,-0.013439035,287.26108,-68.716515,17.963552,WAL
2164329303000,48.680209,3.20621011061086,11.8352023219193,2.19205847643204,-0.5708536,0.6951646,0.02076942,287.12848,-68.65563,17.922318,WAL
2164334119000,48.685025,3.88375646613824,13.2244162555485,2.8842281258085,-0.5503896,0.57787853,0.09621128,287.0049,-68.58069,17.899717,WAL
2164339075000,48.689981,4.54839018218182,14.5783046511057,3.61286088235872,-0.54428095,0.47739118,0.18325958,286.89087,-68.45122,17.968758,WAL
2164344080000,48.694986,4.99591180218182,15.4262401916462,4.46079666884521,-0.5500842,0.18906279,0.20586158,286.86667,-68.32498,18.054976,WAL
2164349054000,48.69996,5.42680405197505,16.2194669022869,5.29543676652807,-0.5403103,-0.15241088,0.24862215,286.80817,-68.11816,18.210224,WAL
2164354071000,48.704977,5.71739156506331,16.5055146040446,6.05368866146286,-0.49632803,-0.49480084,0.32895094,286.83105,-67.911674,18.390589,WAL
2164359407000,48.710313,6.00338731171673,16.7724794163312,6.84787167789821,-0.41783184,-0.7800749,0.4428773,286.82822,-67.63045,18.613724,WAL
2164364080000,48.714986,5.76315550675132,16.213478243419,7.28213684338805,-0.38148534,-0.9999864,0.5323691,286.9029,-67.352005,18.85719,WAL
2164369253000,48.720159,5.47436324526335,15.5953999037782,7.72551532179416,-0.38759398,-1.078788,0.5888741,286.9091,-66.988716,19.145477,WAL
2164374049000,48.724955,4.93154218224456,15.0312075862647,7.68704779564489,-0.42943826,-0.9798279,0.59223384,286.92517,-66.6375,19.430714,WAL
2164379074000,48.72998,4.36280243210497,14.4400761443328,7.64674351730877,-0.5030475,-0.743423,0.59773165,286.8354,-66.22968,19.713915,WAL
2164384060000,48.734966,3.68875830858106,14.1797141374502,7.02672896110941,-0.6178902,-0.37995818,0.59956425,286.6792,-65.82701,19.969288,WAL
2164389000000,48.739906,3.00731692478292,13.9622327695883,6.34045466363265,-0.73761976,0.03848451,0.59223384,286.43848,-65.428955,20.19232,WAL
2164394093000,48.744999,2.83075262183439,13.8758855851276,5.49677010721806,-0.8539896,0.44104472,0.58062744,286.1001,-65.04857,20.331375,WAL
2164399023000,48.749929,2.70536307758703,13.8042345839894,4.66830317664801,-0.9605856,0.73273283,0.5375614,285.6774,-64.66772,20.431559,WAL
2164404068000,48.754974,2.9715075201337,13.9182024362957,3.74893857311247,-0.9816604,0.915687,0.47525316,285.2806,-64.40094,20.429184,WAL
2164409057000,48.759963,3.32378840251671,14.073205742037,2.82361399976406,-0.9401216,1.0094548,0.3921755,284.83304,-64.14366,20.391943,WAL
2164414060000,48.764966,3.6213662295416,14.3019443429542,1.87661514651952,-0.8454375,1.0488557,0.29168814,284.47852,-63.99815,20.309202,WAL
2164419041000,48.769947,3.90244306960951,14.549673106961,0.928576287775891,-0.6872234,1.0033462,0.1459968,284.1353,-63.899864,20.19195,WAL
2164424057000,48.774963,3.77336350678199,14.5862230441812,0.177089963672105,-0.46639562,0.8564331,-0.0870483,283.94995,-63.93015,20.076853,WAL
2164429107000,48.780013,3.52617757204639,14.5624554331138,-0.521685594613721,-0.17928895,0.6221663,-0.321926,283.81793,-64.03079,19.936398,WAL
2164434037000,48.784943,3.11435855300766,14.4170980878479,-0.719454727507939,0.15607607,0.3203988,-0.5766568,283.89133,-64.304985,19.780727,WAL
2164439058000,48.789964,2.63826799897254,14.2284581423501,-0.759877529422754,0.4373795,0.1255328,-0.79717916,284.0166,-64.65564,19.585768,WAL
2164444070000,48.794976,2.09056203265834,13.5610593468333,-0.782001394299871,0.5522222,-0.2660318,-0.88422745,284.38705,-65.121284,19.393963,WAL
2164449043000,48.799949,1.50063015877854,12.5915193244291,-0.792261056472426,0.7443393,-0.6053675,-0.9660834,284.80978,-65.681175,19.158028,WAL
2164454044000,48.80495,1.21672716252089,11.7819666756464,-0.671819922496313,0.8390234,-0.8891144,-0.96883225,285.3415,-66.25729,18.909374,WAL
2164459049000,48.809955,1.03764810505358,11.0279497210697,-0.506878703225838,0.84299403,-1.0833695,-0.93401295,285.94214,-66.84378,18.668156,WAL
2164464044000,48.81495,0.855029490366275,10.5292391409813,-0.432736650366275,0.71685034,-1.1679744,-0.89949906,286.5643,-67.41727,18.406378,WAL
2164469043000,48.819949,0.670696999050252,10.1322151950834,-0.394924849050252,0.5357288,-1.1746938,-0.8582657,287.21216,-67.96109,18.162672,WAL
2164474052000,48.824958,0.563906759333928,9.74311485608088,-0.330796130175439,0.33628133,-1.1560625,-0.81336707,287.82974,-68.43364,17.933117,WAL
2164479059000,48.829965,0.492614642688076,9.35813715224502,-0.254751219649123,0.14202617,-1.1673635,-0.7620544,288.45068,-68.86087,17.71795,WAL
2164484048000,48.834954,0.651278092624256,8.66544752384439,-0.450022250710297,-0.03756821,-1.185384,-0.69913524,289.04547,-69.240746,17.505938,WAL
2164489073000,48.839979,0.924381474958352,7.81530353528604,-0.780389203776659,-0.18234327,-1.2195925,-0.6389651,289.6414,-69.58145,17.308784,WAL
2164494050000,48.844956,1.16969623159996,7.20747959676614,-1.18695338088133,-0.24648413,-1.2556335,-0.59895337,290.22537,-69.87848,17.127008,WAL
2164499080000,48.849986,1.39086411162791,6.84207186046512,-1.68217726395349,-0.21135938,-1.2959507,-0.57848936,290.81427,-70.15798,16.958315,WAL
2164503995000,48.854901,1.6372360504451,6.58188091335312,-2.14696662848665,-0.13622294,-1.3096951,-0.56382865,291.4192,-70.36077,16.893087,WAL
2164509018000,48.859924,1.92272152390844,6.42384416368165,-2.60068454085418,-0.00061086525,-1.2947289,-0.5467244,292.02167,-70.57304,16.830894,WAL
2164513980000,48.864886,2.24902946964728,6.3991144323948,-2.85848415711634,0.15882497,-1.2498302,-0.51007247,292.64636,-70.810776,16.778755,WAL
2164518985000,48.869891,2.60990302931106,6.46832306239686,-2.982071007467,0.3387248,-1.2351695,-0.43249258,293.26907,-71.053246,16.738926,WAL
2164523980000,48.874886,2.95256215506512,6.63038635714286,-2.96219227941147,0.5198463,-1.2391402,-0.344528,293.90262,-71.32515,16.70103,WAL
2164529027000,48.879933,3.28891668290088,6.84661425714286,-2.86128594614773,0.7012733,-1.2330315,-0.22418754,294.51993,-71.583244,16.688082,WAL
2164533987000,48.884893,3.56670174019329,7.07280656398522,-2.68210483052871,0.83016586,-1.235475,-0.101098195,295.13348,-71.80166,16.72229,WAL
2164538986000,48.889892,3.81618963820352,7.3086858994315,-2.45529772802729,0.8897252,-1.2617421,-0.03573562,295.74554,-72.00135,16.768637,WAL
2164544037000,48.894943,3.96176027085274,7.5556269957464,-2.21785431159611,0.98899084,-1.3090842,0.0720821,296.33517,-72.11776,16.890808,WAL
2164548989000,48.899895,4.00978975596516,7.80538051893863,-1.97770663527446,1.0613784,-1.3222178,0.14263703,296.91766,-72.20956,17.013508,WAL
2164554016000,48.904922,3.93823516526025,8.03181934582019,-1.70887651961751,1.1313224,-1.3045027,0.19608775,297.4667,-72.22475,17.184397,WAL
2164559008000,48.909914,3.76857163213722,8.23447269597792,-1.42139100920741,1.1826351,-1.2760975,0.22937989,298.01138,-72.21017,17.361279,WAL
2164564015000,48.914921,3.53154621980612,8.38791210397959,-1.11756930503061,1.2278391,-1.2327261,0.23243423,298.523,-72.1671,17.533916,WAL
2164569014000,48.91992,3.23355220808163,8.49538601306122,-0.800034712408163,1.2562444,-1.2055426,0.23335053,299.02643,-72.10088,17.705992,WAL
2164574016000,48.924922,2.88149593592031,8.53451008702547,-0.468750969977203,1.2373075,-1.2202033,0.22357668,299.51517,-72.03777,17.844727,WAL
2164579048000,48.929954,2.48504316494202,8.52018068272376,-0.124840219274457,1.2373075,-1.2641857,0.22571471,300.00046,-71.96254,17.976894,WAL
2164584013000,48.934919,2.15388167477549,8.45469896200533,0.149464535241291,1.2266175,-1.3387111,0.22724187,300.4916,-71.916824,18.056753,WAL
2164589036000,48.939942,1.86904426325866,8.34551055146551,0.372587221354979,1.1921035,-1.4602734,0.24007004,301.00543,-71.86304,18.130453,WAL
2164594097000,48.945003,1.60889019152003,8.21728232925738,0.491545641723829,1.1713341,-1.593442,0.26175576,301.5199,-71.85665,18.143272,WAL
2164599085000,48.949991,1.37619446252113,8.07481564747987,0.515290113480465,1.135904,-1.7198911,0.27580565,302.06348,-108.15316,18.149405,WAL
2164604042000,48.954948,1.18692721127108,7.94830162163495,0.495357304190908,1.1102476,-1.813048,0.28069258,302.6143,-108.13951,18.123539,WAL
2164609033000,48.959939,1.03610077602801,7.83518196745883,0.434084045802189,1.0806206,-1.8952094,0.2864958,303.19382,-108.13088,18.094631,WAL
2164614028000,48.964934,0.917965035989248,7.72341277517519,0.362510218293175,1.0522153,-1.9272798,0.27947086,303.7767,-108.099594,18.034266,WAL
2164619030000,48.969936,0.835190972913507,7.61304734493616,0.279736160019199,1.0195341,-1.9730947,0.258396,304.38275,-108.06683,17.964563,WAL
2164624048000,48.974954,0.775988153283828,7.50369754682586,0.211223342121918,0.9691377,-2.005776,0.23182335,305.00104,-108.01843,17.870197,WAL
2164629131000,48.980037,0.752362184752475,7.39501815177635,0.163971444531159,0.9138544,-2.0360138,0.20250183,305.6265,-107.96376,17.762709,WAL
2164634107000,48.985013,0.7769923762634,7.31937386370597,0.104821796457376,0.84757555,-2.0409007,0.16218472,306.2626,-107.89003,17.628376,WAL
2164639097000,48.990003,0.889205784532925,7.29985860796325,0.0218814653905054,0.77549344,-2.076331,0.1423316,306.91083,-107.81288,17.485611,WAL
2164644020000,48.994926,1.04440349480417,7.32865658327101,-0.0605877682149183,0.73853606,-2.1065688,0.10567969,307.55988,-107.733864,17.332506,WAL
2164649106000,49.000012,1.27926618616414,7.43889816075576,-0.146863845435938,0.66706485,-2.1429152,0.06963864,308.21478,-107.64506,17.168772,WAL
2164654002000,49.004908,1.51124887517281,7.56285832039171,-0.230775663248848,0.6075055,-2.175902,0.034513887,308.8731,-107.56404,17.005756,WAL
2164659106000,49.010012,1.76465909406682,7.72710588321813,-0.319938525122888,0.5458081,-2.2153027,0.01038471,309.53668,-107.47266,16.83093,WAL
2164664006000,49.014912,2.02439840550178,7.88983215496689,-0.406913290182374,0.48563787,-2.250122,-0.004581489,310.19473,-107.38817,16.66325,WAL
2164669066000,49.019972,2.3403792949567,8.07250820794702,-0.500720142999491,0.43768495,-2.271197,-0.020463986,310.85126,-107.29447,16.48507,WAL
2164674081000,49.024987,2.62161732161236,8.22311144928239,-0.562160042928627,0.40439278,-2.2855523,-0.015271631,311.5077,-107.24759,16.350517,WAL
2164679144000,49.03005,2.83320887363266,8.30618083461016,-0.552755972131497,0.3857614,-2.298686,-0.006414085,312.16037,-107.19478,16.208525,WAL
2164684062000,49.034968,3.03874062414339,8.38687118362103,-0.543621225897983,0.37659842,-2.3130412,0.008552114,312.79785,-107.17938,16.103703,WAL
2164689096000,49.040002,3.24912021586178,8.46946476168542,-0.534271020013576,0.36346483,-2.3081543,0.024129177,313.4243,-107.16328,15.997719,WAL
2164694058000,49.044964,3.45649080269266,8.55087702516486,-0.525054547705586,0.34972036,-2.2956316,0.03145956,314.0556,-107.18026,15.917204,WAL
2164699110000,49.050016,3.66762264563292,8.63376593187549,-0.515670908427075,0.3286455,-2.250122,0.03176499,314.66672,-107.19483,15.835012,WAL
2164704071000,49.054977,3.857346304,8.69095233,-0.5029738736,0.29932398,-2.1890357,0.03390302,315.26538,-107.221466,15.76291,WAL
2164709111000,49.060017,3.9200934976,8.570284902,-0.46436019584,0.26145032,-2.1248949,0.0290161,315.84067,-107.240105,15.685462,WAL
2164714068000,49.064974,3.97231319372577,8.44115863860092,-0.443325948408907,0.21013765,-2.064419,0.007941248,316.34317,-107.33228,15.7090645,WAL
2164719102000,49.070008,3.95492939810691,8.2325523650951,-0.547628812881998,0.17592919,-1.9990565,-0.014660766,316.81818,-107.4151,15.727157,WAL
2164724070000,49.074976,3.93777351875958,8.02668109636708,-0.650564178536014,0.15851954,-1.887879,-0.052839845,317.2456,-107.49334,15.752475,WAL
2164729134000,49.08004,3.91110601673004,7.81483777471483,-0.698242074904943,0.16493362,-1.7828102,-0.094989546,317.64874,-107.5593,15.767573,WAL
2164734062000,49.084968,3.88418901840304,7.60847402718631,-0.738617572395437,0.16371189,-1.7379116,-0.11484267,318.031,-107.614586,15.775929,WAL
2164739103000,49.090009,3.89316121830214,7.45288033414634,-0.703327618497826,0.16371189,-1.6520851,-0.15118915,318.38272,-107.668076,15.7756815,WAL
2164744030000,49.094936,3.9110038704481,7.31459987317073,-0.649799629455474,0.18692477,-1.5757269,-0.19272798,318.71848,-107.715294,15.766612,WAL
2164749099000,49.100005,3.94665383204498,7.2357521,-0.57258939338721,0.20861048,-1.4844025,-0.23243423,319.03976,-107.78242,15.771555,WAL
2164754074000,49.10498,3.98970174139143,7.18792102857143,-0.486493324970385,0.23640485,-1.3839152,-0.28069258,319.3298,-107.83827,15.763179,WAL
2164759113000,49.110019,4.04570301617647,7.18941233921569,-0.410535174715686,0.28985557,-1.2788464,-0.32498032,319.5791,-107.89661,15.759716,WAL
2164764116000,49.115022,4.10676830985294,7.21289897176471,-0.340075223114706,0.33261612,-1.1786644,-0.35796702,319.79565,-107.94634,15.748219,WAL
2164769072000,49.119978,4.15873113670468,7.26449093136254,-0.325372868757503,0.37293324,-1.0586295,-0.39858958,319.96805,-108.00865,15.753322,WAL
2164774146000,49.125052,4.20734351855742,7.33254785987395,-0.33995651732493,0.41905355,-0.9425651,-0.43676865,320.10828,-108.06815,15.752496,WAL
2164779212000,49.130118,4.21370114214286,7.45169631321429,-0.289963475116071,0.46120325,-0.806953,-0.47891834,320.19022,-108.12364,15.756994,WAL
2164784111000,49.135017,4.19973782571429,7.59132967190476,-0.210837961892857,0.48991394,-0.6979135,-0.52473325,320.24258,-108.1719,15.752946,WAL
2164789102000,49.140008,4.09562574935916,7.82576219975316,-0.0479967818845533,0.52381694,-0.58551437,-0.5723807,320.262,-108.22562,15.756652,WAL
2164794111000,49.145017,3.94078016838508,8.11268141004462,0.161500065917592,0.54305923,-0.48563787,-0.6053675,320.2511,-108.27246,15.75574,WAL
2164799104000,49.15001,3.83189800696517,8.39681041956882,0.359360529900497,0.56596667,-0.43554693,-0.65393126,320.21494,-108.298645,15.738058,WAL
2164804104000,49.15501,3.76241448706468,8.67970791127695,0.547958508756219,0.5702427,-0.38881573,-0.68966687,320.1501,-108.31946,15.719702,WAL
2164809104000,49.16001,3.79803637774257,9.04957057306931,0.613890380558416,0.5543602,-0.36010507,-0.71685034,320.06543,-108.2935,15.666001,WAL
2164814113000,49.165019,3.90252600231683,9.47702772237624,0.599641813874257,0.52778757,-0.34880406,-0.7742717,319.97086,-108.25179,15.597262,WAL
2164819102000,49.170008,4.00677995225422,9.8951847265144,0.418691919748361,0.49296826,-0.35216382,-0.7867944,319.86346,-108.18377,15.522427,WAL
2164824105000,49.175011,4.11145523217478,10.3091285744786,0.118939759714499,0.4364632,-0.35613444,-0.7993172,319.75293,-108.09787,15.435185,WAL
2164829191000,49.180097,4.26852436390161,10.6829369830711,-0.158229020279526,0.40439278,-0.3680463,-0.8136725,319.663,-108.01433,15.35931,WAL
2164834128000,49.185034,4.45685616484764,11.0125173766182,-0.407768624822545,0.3631594,-0.37659842,-0.79717916,319.57706,-107.92881,15.290667,WAL
