timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4646564188000,26.259953,3.23151279947034,1.3959007782839,8.93879276588983,-0.040927973,0.014049901,0.011301007,274.904,-8.670423,21.770752,SIT
4646569358000,26.265123,3.21720851875,1.41497326875,8.9483286875,-0.03970624,0.021685716,0.013133603,274.89725,-8.669718,21.770163,SIT
4646574220000,26.269985,3.20534763328369,1.42838561830789,8.95143142358526,-0.044898596,0.009773844,0.01160644,274.89078,-8.66459,21.77339,SIT
4646579265000,26.27503,3.19635378443783,1.43288249577439,8.94243785647804,-0.047647487,0.009773844,0.01160644,274.88235,-8.660129,21.771238,SIT
4646584248000,26.280013,3.18736379839206,1.43395165205955,8.93944323166253,-0.03604105,0.011911872,0.015882496,274.87656,-8.661982,21.768463,SIT
4646589278000,26.285043,3.17780120672953,1.41960778952854,8.96334958600496,-0.035124753,0.010995574,0.012217305,274.87335,-8.661134,21.766174,SIT
4646594186000,26.289951,3.1713521851548,1.40707591115343,8.97947205576716,-0.040317107,0.0076358155,0.013439035,274.86462,-8.664811,21.754522,SIT
4646599257000,26.295022,3.18083830808673,1.40233287445063,8.95575687225315,-0.04428773,0.009773844,0.019242255,274.8555,-8.6687155,21.741964,SIT
4646604219000,26.299984,3.18872356057823,1.39839026878903,8.93463128257063,-0.036957346,0.016187929,0.015271631,274.84546,-8.671934,21.726852,SIT
4646609272000,26.305037,3.18552568692549,1.39998919726747,8.92983439696019,-0.035430185,0.0021380284,0.009162978,274.83533,-8.672092,21.717464,SIT
4646614242000,26.310007,3.18238034117958,1.40156186192962,8.92511630444408,-0.044898596,0.008857546,0.0106901415,274.8267,-8.66653,21.695236,SIT
4646619301000,26.315066,3.17917867032876,1.40316268899719,8.9203137229473,-0.04337143,0.0036651916,0.01282817,274.821,-8.6649065,21.680592,SIT
4646624253000,26.320018,3.1760447161771,1.40472965789195,8.9156127180902,-0.036651913,0.003970624,0.013744468,274.81473,-8.662216,21.663042,SIT
4646629267000,26.325032,3.17287152431191,1.40631624554105,8.91085285574096,-0.033292156,0.009773844,0.015882496,274.80743,-8.658765,21.646038,SIT
4646634353000,26.330118,3.16847942646721,1.40959497539493,8.90679090186215,-0.046731193,0.008246681,0.012217305,274.80072,-8.654344,21.632494,SIT
4646639281000,26.335046,3.15181916799047,1.43042039634631,8.91095606433678,-0.0421497,-0.0033597588,0.0067195175,274.7942,-8.655541,21.62061,SIT
4646644167000,26.339932,3.13530090035301,1.45106832791457,8.91508572826759,-0.04062254,0.0033597588,0.015271631,274.7814,-8.65516,21.593016,SIT
4646649275000,26.34504,3.13521077877429,1.45207975876308,8.90522251382661,-0.041233405,0.0021380284,0.013133603,274.77466,-8.657058,21.570906,SIT
4646654397000,26.350162,3.13979339925262,1.44749718613602,8.89147484379671,-0.040317107,-0.002443461,0.015271631,274.76392,-8.658293,21.54917,SIT
4646659247000,26.355012,3.13987510810584,1.44082750490705,8.88595938058952,-0.036957346,0.006414085,0.01282817,274.75974,-8.664997,21.521423,SIT
4646664237000,26.360002,3.13787426101156,1.4328240747446,8.88395849170993,-0.037873644,0.003970624,0.017104227,274.7537,-8.669661,21.49931,SIT
4646669288000,26.365053,3.13584895466421,1.42472280705912,8.88193314306649,-0.050396383,0.015882496,0.015882496,274.74835,-8.672197,21.472391,SIT
4646674263000,26.370028,3.13385412214035,1.41674343530397,8.87993826888293,-0.043066,0.0012217305,0.01160644,274.7442,-8.679441,21.454428,SIT
4646679167000,26.374932,3.13188775858315,1.40887794001005,8.87797186426059,-0.041233405,0.010079277,0.015577064,274.7362,-8.68106,21.427555,SIT
4646684291000,26.380056,3.12329573335613,1.41195067020029,8.88601990600879,-0.043982297,0.0018325958,0.014966198,274.73962,-8.678507,21.412054,SIT
4646689173000,26.384938,3.11415964393747,1.41651881030777,8.89515570923303,-0.0421497,-0.002443461,0.017104227,274.74036,-8.677024,21.393845,SIT
4646694229000,26.389994,3.11048291655873,1.42132624621401,8.89487378190694,-0.038789943,0.0036651916,0.017104227,274.7381,-8.672351,21.375257,SIT
4646699236000,26.395001,3.1080942029192,1.42610364855036,8.89248526780911,-0.03634648,0.0033597588,0.016493361,274.73593,-8.6679125,21.36021,SIT
4646704230000,26.399995,3.10571169125237,1.43086864700608,8.89010295516589,-0.033292156,0.0009162979,0.010079277,274.73615,-8.66598,21.342537,SIT
4646709206000,26.404971,3.10333776693235,1.43561647085783,8.88772922915214,-0.030543262,0.007941248,0.014966198,274.7327,-8.663569,21.323298,SIT
4646714270000,26.410035,3.09152686605513,1.43273484139852,8.89106288185573,-0.0421497,0.0030543262,0.015577064,274.7386,-8.655062,21.311037,SIT
4646719326000,26.415091,3.07757418062626,1.42808401100759,8.89571337229853,-0.036651913,-0.0015271631,0.015882496,274.74268,-8.651559,21.297361,SIT
4646724346000,26.420111,3.07961571585482,1.41966335186246,8.896853,-0.036651913,0.0021380284,0.013744468,274.74927,-8.645862,21.28254,SIT
4646729239000,26.425004,3.08668243965214,1.41024106166491,8.896853,-0.030848695,-0.0021380284,0.014660766,274.75537,-8.643016,21.271753,SIT
4646734283000,26.430048,3.09396724546323,1.40052799570201,8.896853,-0.033292156,0.002443461,0.01038471,274.76144,-8.638607,21.254799,SIT
4646739259000,26.435024,3.10115384215553,1.39094587511688,8.896853,-0.046731193,-0.010995574,0.016493361,274.76514,-8.631753,21.245066,SIT
4646744273000,26.440038,3.11369162008282,1.39223900241546,8.87884279986197,-0.028405234,-0.006414085,0.009162978,274.77304,-8.634708,21.228554,SIT
4646749268000,26.445033,3.12784013117421,1.39695512353347,8.85526194804299,-0.025045475,-0.004276057,0.014966198,274.77585,-8.62833,21.217701,SIT
4646754270000,26.450035,3.140114250312,1.3982137,8.84387006080395,-0.022907447,-0.008857546,0.0125227375,274.77856,-8.624739,21.19827,SIT
4646759270000,26.455035,3.1516955399168,1.3982137,8.83692138378562,-0.030848695,-0.0067195175,0.014966198,274.7776,-8.618366,21.17747,SIT
4646764264000,26.460029,3.16326293197407,1.3982137,8.8299810451797,-0.026267206,-0.0067195175,0.01282817,274.7806,-8.618047,21.161758,SIT
4646769342000,26.465107,3.17502488969671,1.3982137,8.82292396879988,-0.014660766,-0.0009162979,0.016798794,274.7806,-8.616734,21.144674,SIT
4646774326000,26.470091,3.18829964190376,1.40114698303477,8.8173056863365,-0.021991149,-0.002443461,0.011301007,274.78168,-8.615455,21.134306,SIT
4646779264000,26.475029,3.20253723217924,1.40589290427518,8.81255971554017,-0.017104227,-0.0012217305,0.0106901415,274.77966,-8.619507,21.122269,SIT
4646784309000,26.480074,3.21708333241006,1.41074166342014,8.80771090576547,-0.029626964,-0.0125227375,0.01038471,274.77728,-8.61994,21.120266,SIT
4646789279000,26.485044,3.23141318734508,1.41551833992172,8.80293417938682,-0.025961773,-0.007330383,0.01863139,274.77167,-8.624985,21.113752,SIT
4646794230000,26.489995,3.23888581823676,1.4173675,8.80878593325585,-0.021380283,-0.0021380284,0.013133603,274.77094,-8.628333,21.10981,SIT
4646799281000,26.495046,3.24209833138967,1.4173675,8.82163608650174,-0.03268129,-0.00580322,0.0143553335,274.76584,-8.626769,21.107649,SIT
4646804238000,26.500003,3.24525105910676,1.4173675,8.8342470961315,-0.025045475,-0.0076358155,0.016493361,274.7624,-8.634519,21.106045,SIT
4646809265000,26.50503,3.24844830789308,1.4173675,8.84703619143284,-0.018325957,-0.0027488936,0.009162978,274.7613,-8.639756,21.103193,SIT
4646814267000,26.510032,3.25162965629753,1.4173675,8.85976168470862,-0.020158553,0.003970624,0.016493361,274.7593,-8.639988,21.112865,SIT
4646819354000,26.515119,3.25486506600033,1.4173675,8.87270342487133,-0.034513887,-0.007330383,0.008857546,274.76474,-8.640886,21.124842,SIT
4646824333000,26.520098,3.26183693352492,1.42595160028738,8.88056142651868,-0.03023783,-0.003970624,0.01863139,274.7616,-8.643591,21.131605,SIT
4646829243000,26.525008,3.2711565426816,1.4399310140224,8.88522132841145,-0.036957346,-0.009773844,0.015577064,274.76563,-8.641704,21.142807,SIT
4646834333000,26.530098,3.27389053444816,1.43645701237458,8.8941633277592,-0.02443461,-0.00030543262,0.010995574,274.76083,-8.647787,21.151451,SIT
4646839279000,26.535044,3.27156086433209,1.4201492729097,8.90581167833956,-0.025045475,0.0030543262,0.008552114,274.757,-8.648608,21.16292,SIT
4646844259000,26.540024,3.26921517950029,1.40372943010033,8.91754010249852,-0.018936822,0.0012217305,0.009773844,274.75586,-8.656822,21.173573,SIT
4646849269000,26.545034,3.26685536403699,1.38721067257525,8.92933917981507,-0.028710667,-0.004581489,0.01038471,274.75574,-8.660734,21.18389,SIT
4646854274000,26.550039,3.26931268324873,1.38630347910321,8.935161,-0.025045475,0.002443461,0.011911872,274.75375,-8.669872,21.190174,SIT
4646859269000,26.555034,3.27645453395043,1.40058720536479,8.935161,-0.038179077,-0.00030543262,0.015271631,274.75186,-8.671476,21.200584,SIT
4646864266000,26.560031,3.28359924425202,1.41487665083607,8.935161,-0.034208454,0.004276057,0.012217305,274.74332,-8.672362,21.205011,SIT
4646869373000,26.565138,3.29090123254703,1.42948065284164,8.935161,-0.03268129,0.005192355,0.016187929,274.73203,-8.668069,21.211452,SIT
4646874320000,26.570085,3.29089467385892,1.43534543689488,8.93280980013831,-0.03634648,-0.0021380284,0.010079277,274.72495,-8.6648445,21.218086,SIT
4646879271000,26.575036,3.28386818648488,1.4330032988935,8.92812537739577,-0.032070424,0.004886922,0.021380283,274.7107,-8.661917,21.221178,SIT
4646884299000,26.580064,3.27673242027267,1.43062473499308,8.92336810057301,-0.033292156,0.00061086525,0.016187929,274.7081,-8.665732,21.235415,SIT
4646889269000,26.585034,3.26967896799052,1.42827360878285,8.91866570084964,-0.028710667,0.0030543262,0.0143553335,274.70044,-8.670512,21.245983,SIT
4646894193000,26.589958,3.26768149800413,1.42793953860977,8.907049779766,-0.03756821,0.0021380284,0.020158553,274.69244,-8.670957,21.258345,SIT
4646899273000,26.595038,3.27246471931963,1.43033112429456,8.88552533379215,-0.038789943,0.00030543262,0.012217305,274.68918,-8.676086,21.269112,SIT
4646904167000,26.599932,3.2770728069413,1.4326351440468,8.86478898761184,-0.032070424,-0.0070249503,0.00580322,274.68353,-8.6796255,21.280275,SIT
4646909278000,26.605043,3.28188521720578,1.43504132405368,8.8431331916724,-0.03359759,0.0067195175,0.011911872,274.67557,-8.680063,21.285826,SIT
4646914192000,26.609957,3.28316998380727,1.43819563367891,8.83149065116509,-0.03756821,-0.004886922,0.016798794,274.67535,-8.679688,21.311241,SIT
4646919315000,26.61508,3.27832579478673,1.44303987328199,8.83633494135071,-0.03756821,0.0012217305,0.013744468,274.67413,-8.680131,21.326973,SIT
4646924232000,26.619997,3.27264165199922,1.44557266381856,8.84254434030697,-0.036957346,0.0012217305,0.014049901,274.675878837536,-8.68035281583442,21.3412023128705,SIT
4646929268000,26.625033,3.26478349315671,1.44400101235702,8.85197401932414,-0.029626964,0.0027488936,0.01038471,274.67767,-8.68058,21.355776,SIT
4646934197000,26.629962,3.25709229678365,1.4424627538078,8.86120334574901,-0.024129177,0.013133603,0.016493361,274.67847,-8.679766,21.37963,SIT
4646939271000,26.635036,3.24917484285854,1.44087924318115,8.87070417802327,-0.03359759,0.0067195175,0.018020526,274.68784,-8.674679,21.4001,SIT
4646944203000,26.639968,3.24147896529475,1.43934004838205,8.87993912181054,-0.037873644,0.01038471,0.016493361,274.69513,-8.6722145,21.414307,SIT
4646949267000,26.645032,3.23357711533874,1.43775965858833,8.88942122954345,-0.04428773,0.010995574,0.016798794,274.70184,-8.666487,21.430685,SIT
4646954224000,26.649989,3.22644910675756,1.43371663979451,8.89591829460581,-0.03970624,0.002443461,0.016798794,274.70868,-8.6633005,21.444822,SIT
4646959271000,26.655036,3.22167390281565,1.41939112769216,8.89114353941909,-0.030543262,0.006414085,0.016187929,274.71484,-8.659902,21.45477,SIT
4646964239000,26.660004,3.21862797507055,1.40738001246473,8.88768745324511,-0.043676864,0.006414085,0.014660766,274.716995034483,-8.65613813793103,21.4583819172414,SIT
4646969276000,26.665041,3.22332179054199,1.40503310472901,8.8900341649314,-0.036651913,0.011301007,0.017715093,274.71918,-8.652322,21.462044,SIT
4646974267000,26.670032,3.22797274011871,1.40270762994064,8.89235944546074,-0.040011674,0.016493361,0.008857546,274.72656,-8.649218,21.467262,SIT
4646979263000,26.675028,3.23262834903182,1.40037982548409,8.89468705546366,-0.030848695,0.0021380284,0.007330383,274.72147,-8.650952,21.473715,SIT
4646984306000,26.680071,3.23732174655436,1.39929714720521,8.89721415409648,-0.031154128,0.005192355,0.019242255,274.7139,-8.648781,21.473896,SIT
4646989284000,26.685049,3.24188465911179,1.41298598016845,8.90177716194487,-0.039095376,0.009468411,0.007941248,274.7145,-8.649561,21.476416,SIT
4646994579000,26.690344,3.24714388297267,1.4275507819172,8.90592459752277,-0.02565634,0.010995574,0.0061086523,274.7131,-8.647392,21.471394,SIT
4646999219000,26.694984,3.25999356787315,1.44040044445515,8.89521652677237,-0.036957346,0.01740966,0.007330383,274.71368,-8.637634,21.463547,SIT
4647004177000,26.699942,3.27372389928189,1.45413075196877,8.88377458393176,-0.04550946,0.020463986,0.0076358155,274.72568,-8.628698,21.459297,SIT
4647009270000,26.705035,3.28782809005735,1.46823491819847,8.87202109161887,-0.03970624,0.019547688,0.0070249503,274.73737,-8.620945,21.454472,SIT
4647014194000,26.709959,3.30146426429225,1.48187106870211,8.86065761308979,-0.040317107,0.012217305,0.007941248,274.74847,-8.609478,21.450815,SIT
4647019373000,26.715138,3.29997142993788,1.47232468981363,8.87465299615423,-0.027794369,0.022296581,0.013744468,274.7574,-8.60299,21.442808,SIT
4647024265000,26.72003,3.29535159899418,1.45846519698255,8.89313222344937,-0.03756821,0.014966198,0.0067195175,274.77103,-8.592057,21.441286,SIT
4647029267000,26.725032,3.28346648620788,1.44471972433792,8.90415642838158,-0.035430185,0.02107485,0.009773844,274.78476,-8.591622,21.438478,SIT
4647034193000,26.729958,3.2700326038728,1.43128588876127,8.913112536972,-0.03145956,0.011911872,0.014049901,274.8012,-8.589901,21.441715,SIT
4647039270000,26.735035,3.25261299808973,1.44329181092281,8.92581539047806,-0.035124753,0.008552114,0.010079277,274.8239,-8.577115,21.438711,SIT
4647044294000,26.740059,3.23375966047218,1.46685849524882,8.93995523373824,-0.028710667,0.02107485,0.017104227,274.84143,-8.566993,21.434475,SIT
4647049273000,26.745038,3.22424019463571,1.47063659284761,8.93844967680811,-0.03145956,0.015271631,0.0061086523,274.8554,-8.560043,21.427534,SIT
4647054262000,26.750027,3.21945850376301,1.46426100501735,8.92888642820923,-0.031154128,0.0070249503,0.01160644,274.86166,-8.553398,21.419153,SIT
4647059244000,26.755009,3.21468352201761,1.45789436269015,8.91933659767814,-0.03726278,0.01160644,0.0125227375,274.87427,-8.552249,21.399736,SIT
4647064265000,26.76003,3.20987116084868,1.45147788113157,8.90971200934081,-0.033292156,0.016187929,0.0061086523,274.8877,-8.5541525,21.383047,SIT
4647069243000,26.765008,3.20510001289031,1.44511635052042,8.90016984627702,-0.036651913,0.007941248,0.009468411,274.8982,-8.551486,21.369677,SIT
4647074257000,26.770022,3.20029436084868,1.43870881446491,8.89055867600747,-0.034208454,0.0036651916,0.011301007,274.9106,-8.552352,21.354065,SIT
4647079235000,26.775,3.20125089485135,1.43911842197309,8.89247162697226,-0.029932396,0.007941248,0.010995574,274.92252,-8.552805,21.33886,SIT
4647084239000,26.780004,3.20523049186182,1.44309806053812,8.90043057166584,-0.025961773,0.012217305,0.009162978,274.93445,-8.553895,21.325249,SIT
4647089171000,26.784936,3.20708885761623,1.44210283973799,8.90585926688929,-0.034208454,0.0143553335,0.014049901,274.94135,-8.549708,21.311516,SIT
4647094203000,26.789968,3.20213735927562,1.42477254384279,8.90338346601593,-0.03756821,0.008246681,0.009773844,274.95172,-8.549116,21.298841,SIT
4647099181000,26.794946,3.19723899704598,1.40762822489083,8.90093423375289,-0.03176499,0.0036651916,0.0067195175,274.93854,-8.567261,21.28861,SIT
4647104238000,26.800003,3.19226289865399,1.39021182855895,8.89844613259697,-0.027183503,0.008552114,0.009468411,274.92487,-8.583406,21.277777,SIT
4647109103000,26.804868,3.1890767,1.37958075413506,8.8994562434925,-0.023518313,0.009468411,0.01282817,274.9155,-8.598168,21.272497,SIT
4647114163000,26.809928,3.1890767,1.38119999809537,8.90755237875497,-0.030848695,0.00061086525,0.009468411,274.90775,-8.611082,21.268574,SIT
4647119117000,26.814882,3.1890767,1.38278532113476,8.91547891118388,-0.028710667,0.004886922,0.014660766,274.8893,-8.619938,21.260792,SIT
4647124176000,26.819941,3.1890767,1.38440424508638,8.92357344641962,-0.031154128,0.00580322,0.0106901415,274.87543,-8.626581,21.255976,SIT
4647129111000,26.824876,3.1890767,1.3859834879607,8.93146957834063,-0.029932396,0.0061086523,0.0076358155,274.86243,-8.6315565,21.250753,SIT
4647134187000,26.829952,3.1890767,1.38760785206001,8.93959131403081,-0.03145956,0.0070249503,0.01863139,274.8464,-8.633857,21.245695,SIT
4647139143000,26.834908,3.18083553679525,1.39028521543027,8.93649583679525,-0.03145956,0.004276057,0.0106901415,274.83966,-8.637156,21.243082,SIT
4647144174000,26.839939,3.15700720801187,1.39505083142433,8.91266750801187,-0.034208454,0.007941248,0.007330383,274.82797,-8.637551,21.239151,SIT
4647149149000,26.844914,3.14503055145993,1.40051642690574,8.89838817264354,-0.038179077,0.005192355,0.010079277,274.82333,-8.633407,21.239758,SIT
4647154177000,26.849942,3.15682561083676,1.40759351179698,8.90310629492456,-0.032070424,0.010995574,0.0125227375,274.8192,-8.631682,21.236727,SIT
4647159150000,26.854915,3.16849164708995,1.41459318227513,8.90777280687831,-0.027794369,0.01160644,0.014966198,274.81662,-8.6299305,21.234064,SIT
4647164159000,26.859924,3.18024213484225,1.42164352400549,8.91247310013718,-0.03481932,0.007330383,0.0143553335,274.81415,-8.626878,21.231178,SIT
4647169188000,26.864953,3.19139495556301,1.42346689244849,8.918325303977,-0.031154128,-0.00061086525,0.013439035,274.81122,-8.627575,21.229319,SIT
4647174264000,26.870029,3.20071203017729,1.4094911832391,8.92764257316723,-0.015882496,0.0070249503,0.02443461,274.80432,-8.628347,21.224798,SIT
4647179271000,26.875036,3.20737813504591,1.39736154394413,8.93090017522954,-0.025045475,0.012217305,0.02107485,274.7892,-8.639845,21.21646,SIT
4647184279000,26.880044,3.20269356634108,1.39267702415511,8.90747733170541,-0.03756821,-0.008552114,0.014966198,274.7727,-8.652968,21.213902,SIT
4647189250000,26.885015,3.19926904353312,1.38925253710568,8.88604588722397,-0.02076942,-0.0021380284,0.0070249503,274.75314,-8.668535,21.20316,SIT
4647194226000,26.889991,3.20396681135647,1.39395025587539,8.87665015536278,-0.026267206,0.0036651916,0.01160644,274.73288,-8.673758,21.198809,SIT
4647199236000,26.895001,3.2082303,1.39844517760055,8.86858596486936,-0.025045475,0.0070249503,0.014049901,274.71545,-8.685573,21.193584,SIT
4647204243000,26.900008,3.2082303,1.40079134834133,8.87327840434485,-0.027794369,0.008857546,0.01038471,274.69843,-8.69457,21.18723,SIT
4647209400000,26.905165,3.2082303,1.40320780580292,8.87811142019767,-0.029626964,0.0018325958,0.0076358155,274.68173,-8.705211,21.19594,SIT
4647214266000,26.910031,3.2082303,1.40548790702613,8.88267171787846,-0.03359759,-0.003970624,0.008552114,274.66507,-8.71407,21.20351,SIT
4647219559000,26.915324,3.20858831630499,1.40922258765042,8.88691897247978,-0.0290161,0.00030543262,0.010079277,274.64905,-8.724501,21.20979,SIT
4647224285000,26.92005,3.2130526568258,1.42708022943381,8.8824544921089,-0.02321288,0.0067195175,0.011911872,274.633,-8.733681,21.21679,SIT
4647229603000,26.925368,3.2175537186804,1.44483147488864,8.87820655206014,-0.036957346,0.004581489,0.0125227375,274.62042,-8.7373085,21.231812,SIT
4647234269000,26.930034,3.21340701469005,1.42409765183742,8.88649978684113,-0.021685716,0.004886922,0.0125227375,274.60718,-8.749695,21.243887,SIT
4647239205000,26.93497,3.20902035997587,1.40216405762806,8.89527291304751,-0.04184427,-0.0009162979,0.011911872,274.6089,-8.743362,21.256474,SIT
4647244266000,26.940031,3.21218731618302,1.41008495514509,8.90476728028127,-0.023518313,0.0067195175,0.01282817,274.60947,-8.751103,21.264795,SIT
4647249189000,26.944954,3.21685663321779,1.42409315003466,8.91410620689314,-0.03268129,0.0067195175,0.011911872,274.61142,-8.746487,21.276316,SIT
4647254273000,26.950038,3.22913487528253,1.43072025842751,8.90467908528929,-0.026572637,0.002443461,0.015271631,274.61484,-8.7386,21.27939,SIT
4647259166000,26.954931,3.24271334019125,1.43524641339708,8.8911005731189,-0.0290161,0.003970624,0.01282817,274.6199,-8.727108,21.280386,SIT
4647264259000,26.960024,3.25684682103738,1.43995757367913,8.8769670430793,-0.032375857,-0.0033597588,0.010079277,274.6272,-8.719278,21.285048,SIT
4647269296000,26.965061,3.27082489742104,1.44461693247368,8.86298891804308,-0.025045475,0.01160644,0.015577064,274.63147,-8.713334,21.283098,SIT
4647274326000,26.970091,3.28868520730337,1.47628679498468,8.81158551225741,-0.028710667,0.0021380284,0.01160644,274.63223,-8.712354,21.287848,SIT
4647279200000,26.974965,3.30775678595506,1.51919746111338,8.7448356092952,-0.028405234,0.015577064,0.027183503,274.6235,-8.7116785,21.283045,SIT
4647284248000,26.980013,3.30645631055213,1.50381348821626,8.74938722148001,-0.02687807,0.004886922,0.010079277,274.63004,-8.716301,21.290857,SIT
4647289236000,26.985001,3.29648452752322,1.46392698083707,8.78428812368229,-0.029932396,0.01038471,0.003970624,274.62708,-8.716912,21.291386,SIT
4647294227000,26.989992,3.28690090982842,1.45191439417832,8.81031022542894,-0.03481932,0.01160644,0.01038471,274.63336,-8.73008,21.309988,SIT
4647299277000,26.995042,3.27730796328474,1.44711797099078,8.83429259178816,-0.03573562,0.008857546,0.0070249503,274.6444,-8.744747,21.326807,SIT
4647304237000,27.000002,3.26788671217771,1.44240731755256,8.85046447758826,-0.028405234,0.007330383,0.014049901,274.6457,-8.747083,21.337503,SIT
4647309254000,27.005019,3.25835739730266,1.43764261036295,8.8647582508925,-0.029626964,0.0033597588,0.008857546,274.6519,-8.74853,21.348513,SIT
4647314269000,27.010034,3.25272791841741,1.42974847219404,8.87489570460205,-0.03268129,0.009773844,0.012217305,274.64526,-8.753671,21.358658,SIT
4647319374000,27.015139,3.24821905887669,1.42073080019367,8.88391361200775,-0.03359759,0.0106901415,0.018936822,274.63968,-8.759001,21.370892,SIT
4647324354000,27.020119,3.24956777103179,1.42039787103179,8.87818569704763,-0.042455133,0.0070249503,0.017715093,274.63416,-8.760573,21.380116,SIT
4647329274000,27.025039,3.25441478841683,1.42524488841683,8.86364434122004,-0.03970624,0.009162978,0.016493361,274.62637,-8.764118,21.3874,SIT
4647334277000,27.030042,3.25453413404469,1.4269443,8.86960652768271,-0.040927973,0.0076358155,0.01038471,274.61868,-8.76293,21.395142,SIT
4647339271000,27.035036,3.25212691946849,1.4269443,8.88645713025971,-0.0290161,0.005192355,0.004886922,274.6112,-8.765982,21.402199,SIT
4647344257000,27.040022,3.24972356106302,1.4269443,8.90328073948057,-0.03359759,0.015577064,0.0076358155,274.61023,-8.760378,21.418598,SIT
4647349260000,27.045025,3.24731200829474,1.4269443,8.92016170958325,-0.03573562,0.009773844,0.01038471,274.61182,-8.759198,21.439243,SIT
4647354274000,27.050039,3.23385398992225,1.42377343920311,8.91290062303207,-0.03848451,0.014049901,0.012217305,274.61182,-8.756504,21.453547,SIT
4647359271000,27.055036,3.21525140695821,1.41912278132167,8.89429808862974,-0.036957346,0.010079277,0.020463986,274.60968,-8.7534895,21.471579,SIT
4647364274000,27.060039,3.21115740079427,1.41151317615219,8.87849542253383,-0.029626964,0.014966198,0.014049901,274.61053,-8.751304,21.480917,SIT
4647369404000,27.065169,3.21597486215925,1.40187805220632,8.86404258570308,-0.029626964,0.015577064,0.015882496,274.6068,-8.745967,21.49285,SIT
4647374279000,27.070044,3.21495486404563,1.40391809103687,8.87280682868201,-0.034513887,0.011301007,0.022296581,274.60345,-8.741379,21.50282,SIT
4647379273000,27.075038,3.21008360311672,1.41366081635771,8.89716338765533,-0.036651913,0.017104227,0.012217305,274.604,-8.73915,21.508717,SIT
4647384260000,27.080025,3.20248645278803,1.42885516443559,8.89781434913542,-0.026267206,0.016187929,0.0106901415,274.59894,-8.736086,21.519419,SIT
4647389271000,27.085036,3.19316270209831,1.4475026171362,8.8838289178162,-0.035124753,0.0036651916,0.014660766,274.59558,-8.727975,21.531176,SIT
4647394232000,27.089997,3.18509277041123,1.44903470348546,8.88168387412237,-0.035430185,0.015882496,0.023518313,274.5913,-8.725748,21.534128,SIT
4647399259000,27.095024,3.17784965502508,1.43696281929789,8.888926888666,-0.03145956,0.003970624,0.011911872,274.59387,-8.724175,21.546246,SIT
4647404237000,27.100002,3.17067714092277,1.42500860416249,8.89609930290873,-0.027794369,0.0067195175,0.0106901415,274.5881,-8.728492,21.537249,SIT
4647409279000,27.105044,3.1634124128987,1.41290069883651,8.90336392978937,-0.03145956,0.005192355,0.013744468,274.5854,-8.7325,21.53259,SIT
4647414238000,27.110003,3.16438421701335,1.4077905,8.90104613875788,-0.031154128,0.0076358155,0.013744468,274.57758,-8.744195,21.532053,SIT
4647419269000,27.115034,3.17156004198481,1.4077905,8.89147842208211,-0.033292156,-0.0012217305,0.017715093,274.56833,-8.75311,21.535368,SIT
4647424234000,27.119999,3.17864172971752,1.4077905,8.88203622106935,-0.035124753,0.008552114,0.015577064,274.55484,-8.757998,21.530125,SIT
4647429231000,27.124996,3.1857690597478,1.4077905,8.87253316397756,-0.0290161,0.0027488936,0.0143553335,274.5412,-8.763654,21.531939,SIT
4647434212000,27.129977,3.18407308045142,1.41279414567223,8.87562845544652,-0.032986723,-0.0027488936,0.0143553335,274.53357,-8.760757,21.527246,SIT
4647439238000,27.135003,3.17462597607458,1.42224129937193,8.88979916133464,-0.03359759,0.0012217305,0.014966198,274.52597,-8.760397,21.521564,SIT
4647444258000,27.140023,3.16519014957802,1.43167717513248,8.90395295034348,-0.03268129,0.0070249503,0.018020526,274.5237,-8.75467,21.51523,SIT
4647449267000,27.145032,3.15577499919529,1.44109237467125,8.9180757250736,-0.028710667,0.004886922,0.009162978,274.5251,-8.750976,21.509617,SIT
4647454242000,27.150007,3.15964298426009,1.43500599834686,8.91892874782086,-0.024740042,0.00580322,0.0125227375,274.52136,-8.746057,21.502388,SIT
4647459265000,27.15503,3.17892131965735,1.41090797844905,8.90446969431921,-0.030543262,0.005192355,0.012217305,274.52164,-8.741056,21.495777,SIT
4647464249000,27.160014,3.18685937395524,1.40264839839572,8.90128774470192,-0.0290161,0.0061086523,0.017104227,274.5196,-8.743428,21.482052,SIT
4647469364000,27.165129,3.18200838049119,1.41235048663102,8.91098993424441,-0.036651913,0.009468411,0.018936822,274.5185,-8.742139,21.468039,SIT
4647474314000,27.170079,3.18168983293651,1.42393729880952,8.91819697867064,-0.029626964,0.005192355,0.015271631,274.50983,-8.7435875,21.451159,SIT
4647479266000,27.175031,3.18639462595238,1.43805167785714,8.92290186994048,-0.03481932,0.009162978,0.0125227375,274.49985,-8.739482,21.431713,SIT
4647484207000,27.179972,3.19308572508153,1.45010690415061,8.92357944559739,-0.033292156,-0.0018325958,0.016798794,274.48923,-8.742261,21.419786,SIT
4647489284000,27.185049,3.20269564969859,1.45971677859472,8.91877438294298,-0.029626964,-0.00030543262,0.017715093,274.47974,-8.744754,21.403408,SIT
4647494162000,27.189927,3.21366275657054,1.459818924521,8.92143939984517,-0.018936822,0.00061086525,0.016798794,274.47296,-8.751516,21.39101,SIT
