timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4153083851000,8.449997,1.13866608728814,-9.59620397881356,1.56592963898305,-0.13591751,0.0009162979,-0.14263703,252.4871,76.470146,3.7300203,CSI
4153089195000,8.455341,1.2565981738829,-9.56743365142857,1.55653388364403,-0.1414153,0.061391957,-0.14630222,252.44221,76.52547,3.7134175,CSI
4153093905000,8.460051,1.29885276414052,-9.57165919428572,1.66217033722717,-0.12308934,0.11484267,-0.14966199,252.40894,76.57087,3.6938808,CSI
4153098818000,8.464964,1.34292851826698,-9.57606685714286,1.77235969953162,-0.11728613,0.14385876,-0.14905111,252.39734,76.6168,3.6913624,CSI
4153103847000,8.469993,1.33087258600425,-9.6273955938527,1.8570174682196,-0.099265605,0.1563815,-0.1441642,252.3964,76.653336,3.6863158,CSI
4153108815000,8.474961,1.30787937974096,-9.68717773806302,1.93519441753335,-0.06169739,0.15851954,-0.12950343,252.40027,76.68273,3.6773226,CSI
4153113861000,8.480007,1.2841267371406,-9.75259857494319,1.96099620984093,-0.014966198,0.18142697,-0.12186762,252.42935,76.680916,3.6743915,CSI
4153118781000,8.484927,1.26084941553206,-9.81777532822844,1.97030711903962,0.043066,0.23243423,-0.10293079,252.46515,76.66746,3.662317,CSI
4153123836000,8.489982,1.2238327351928,-9.81489495215769,2.03086587149555,0.08582657,0.28099802,-0.08979719,252.51581,76.63775,3.641047,CSI
4153128878000,8.495024,1.18225049135011,-9.78717335977418,2.10941020635346,0.12522738,0.30818152,-0.086132,252.57376,76.59405,3.6155334,CSI
4153133852000,8.499998,1.15267775223063,-9.73398046355308,2.20781455453097,0.15821409,0.31764993,-0.06963864,252.64268,76.548744,3.5728009,CSI
4153138809000,8.504955,1.12904087872934,-9.6677974546903,2.31654404429397,0.18417588,0.2941316,-0.05375614,252.70929,76.49517,3.5302048,CSI
4153143872000,8.510018,1.10169306781391,-9.6062582048024,2.39034900963482,0.22571471,0.26511553,-0.044898596,252.7865,76.4187,3.4751022,CSI
4153148842000,8.514988,1.07312076406203,-9.5491133983992,2.44273151678839,0.26939157,0.26206118,-0.021380283,252.86177,76.33739,3.412226,CSI
4153153848000,8.519994,0.999021709188484,-9.48989610412278,2.4565561083559,0.30024028,0.24465153,-0.007330383,252.93835,76.22985,3.347909,CSI
4153158825000,8.524971,0.901007135474972,-9.43013091619019,2.44938434072124,0.3387248,0.24556783,-0.00030543262,253.01732,76.11044,3.2789993,CSI
4153163855000,8.530001,0.801948806003611,-9.36972928964791,2.44213620103822,0.3631594,0.2406809,0.019547688,253.09761,75.98186,3.19773,CSI
4153168850000,8.534996,0.703579749202528,-9.30974795275354,2.43493849572675,0.3848451,0.25381452,0.023823744,253.18292,75.844154,3.1187341,CSI
4153173839000,8.539985,0.627389631828771,-9.22502168171229,2.3895220677053,0.39370266,0.26511553,0.026572637,253.27113,75.709274,3.0338285,CSI
4153178868000,8.545014,0.561939749893225,-9.12684683440109,2.32407208813823,0.40439278,0.28680122,0.028405234,253.36484,75.56951,2.9476898,CSI
4153183849000,8.549995,0.502760595802051,-9.00606233160622,2.23440153006239,0.4092797,0.29535335,0.011301007,253.4562,75.43578,2.8288074,CSI
4153188845000,8.554991,0.44710836778048,-8.86946185492228,2.12815652115893,0.42577308,0.30970868,0.008246681,253.55344,75.29742,2.7057705,CSI
4153193862000,8.560008,0.400492147758621,-8.6978048362069,2.13455473793103,0.42760566,0.31429017,-0.0018325958,253.66122,75.178085,2.5734406,CSI
4153198828000,8.564974,0.358079761991677,-8.51401805757035,2.18639206222751,0.43493605,0.3032946,-0.0106901415,253.76816,75.0529,2.4440725,CSI
4153203848000,8.569994,0.270157237147191,-8.33305564577217,2.2902486471423,0.42638394,0.28008172,-0.024740042,253.8694,74.94598,2.311818,CSI
4153208834000,8.57498,0.162675438527109,-8.15547660613623,2.41642289535134,0.41447207,0.2706133,-0.03268129,253.97112,74.83816,2.182435,CSI
4153213849000,8.579995,0.0467839581328797,-7.99914416043626,2.53584526253752,0.3839288,0.25350907,-0.040317107,254.08618,74.72743,2.0482001,CSI
4153218848000,8.584994,-0.0729740396487893,-7.8554347151591,2.65081295881529,0.36346483,0.24587326,-0.049480084,254.20132,74.61725,1.9188001,CSI
4153223835000,8.589981,-0.13554472738093,-7.75795930267136,2.71465184866432,0.34880406,0.22449298,-0.046731193,254.32494,74.48763,1.7653537,CSI
4153228916000,8.595062,-0.167925970811864,-7.68394518378173,2.75165890810914,0.31978795,0.21655174,-0.05131268,254.4505,74.367485,1.6185621,CSI
4153233927000,8.600073,-0.162613864739059,-7.66568717916581,2.77875157219026,0.29138273,0.20922135,-0.067500606,254.58946,74.229836,1.44826,CSI
4153238843000,8.604989,-0.128757578792891,-7.68987022251901,2.79809805737621,0.28405234,0.21227567,-0.070249505,254.72726,74.094444,1.2784629,CSI
4153243841000,8.609987,-0.0840242385912079,-7.71379728181729,2.81443095707978,0.26450464,0.22174409,-0.07422013,254.87593,73.96264,1.1060472,CSI
4153248861000,8.615007,-0.0321322493399078,-7.73738453331371,2.82858345575508,0.2501493,0.22937989,-0.07544186,255.02359,73.831215,0.93663144,CSI
4153253847000,8.619993,0.00369066645217391,-7.78743933667984,2.84269545071146,0.24953845,0.23090707,-0.07391469,255.17633,73.70068,0.77622855,CSI
4153258829000,8.624975,0.0272636167869565,-7.85815803901186,2.85683916164032,0.2556471,0.21380283,-0.07360926,255.32486,73.57234,0.6201967,CSI
4153263853000,8.629999,0.0563043613882235,-7.90414385898204,2.86089428283433,0.24923302,0.20525073,-0.070249505,255.47336,73.44538,0.47760993,CSI
4153268848000,8.634994,0.0897228321202595,-7.92801412649701,2.85612021936128,0.24801129,0.21197024,-0.06841691,255.62018,73.31574,0.3379085,CSI
4153273892000,8.640038,0.141302704740125,-7.92119377422038,2.83077269230769,0.2302962,0.20922135,-0.070554934,255.77267,73.20075,0.20456117,CSI
4153278918000,8.645064,0.208015154774775,-7.88783752432432,2.787886,0.21991149,0.20891592,-0.06414085,255.92549,73.08466,0.06999067,CSI
4153283882000,8.650028,0.289176288365164,-7.81989117090291,2.74530681721828,0.21899518,0.21197024,-0.042455133,256.07443,72.97335,-0.058065146,CSI
4153288883000,8.655029,0.384953924213579,-7.71932481627837,2.70220700809919,0.20922135,0.23823744,-0.0290161,256.22852,72.86821,-0.18537505,CSI
4153293915000,8.660061,0.414011658654493,-7.668601738395,2.66214068188371,0.19272798,0.26328292,0.015577064,256.3849,72.77665,-0.3132801,CSI
4153298903000,8.665049,0.38187482556271,-7.66401076497838,2.62541284661221,0.18845193,0.29749137,0.044898596,256.5498,72.68486,-0.44170076,CSI
4153303877000,8.670023,0.430740524015952,-7.59880002071785,2.61115606665005,0.17531833,0.31306845,0.040927973,256.71252,72.602684,-0.5507966,CSI
4153308874000,8.67502,0.58341946982652,-7.45566332219342,2.62546975643071,0.14630222,0.3399465,0.052534413,256.88254,72.52644,-0.6741877,CSI
4153313826000,8.679972,0.676412635514765,-7.39828562609737,2.61953759976057,0.100792766,0.3472769,0.09987647,257.05133,72.46839,-0.8140204,CSI
4153318874000,8.68502,0.690881017318436,-7.4561593547486,2.58577784078212,0.08460484,0.33078352,0.14446963,257.2187,72.41,-0.9542983,CSI
4153323824000,8.68997,0.685290178478002,-7.54630368489893,2.54881970352755,0.06047566,0.30970868,0.14844026,257.38394,72.35433,-1.0595542,CSI
4153328914000,8.69506,0.651479066676576,-7.68637824554102,2.50534842033294,0.040317107,0.29840767,0.124311075,257.54468,72.302185,-1.1669143,CSI
4153333784000,8.69993,0.689399474248536,-7.73275051708441,2.45172786103909,0.027488936,0.2724459,0.106901415,257.69388,72.26659,-1.2707517,CSI
4153338875000,8.705021,0.839229183421685,-7.64378899556324,2.37681296245078,0.00580322,0.24678956,0.13622294,257.83698,72.23872,-1.3781083,CSI
4153343823000,8.709969,0.931239349336685,-7.61543921005608,2.30530089344421,0.0033597588,0.21197024,0.1554652,257.97424,72.22955,-1.4833243,CSI
4153348900000,8.715046,0.907732579153935,-7.71416786180623,2.23478056816863,-0.0106901415,0.2171626,0.16829337,258.11243,72.22878,-1.5940884,CSI
4153353815000,8.719961,0.910620425990977,-7.82942409984962,2.18468713816541,-0.017104227,0.2510656,0.16462818,258.24054,72.23591,-1.6682378,CSI
4153358840000,8.724986,0.992635347645113,-8.00792696075188,2.18951154117293,-0.028710667,0.3023783,0.15577064,258.3735,72.24798,-1.7451063,CSI
4153363808000,8.729954,1.06301789541432,-8.15703145444489,2.20265788292438,-0.050396383,0.3555236,0.20830505,258.5117,72.28569,-1.8475002,CSI
4153368856000,8.735002,1.10191064392599,-8.22509391663315,2.24155058067176,-0.058643065,0.42119157,0.23426682,258.66956,72.32286,-1.944154,CSI
4153373841000,8.739987,1.13366193540373,-8.28635690993789,2.33328082142857,-0.0711658,0.44684792,0.21930063,258.8274,72.37778,-2.0269532,CSI
4153378872000,8.745018,1.14726466854884,-8.33169982721626,2.57359601038961,-0.08277224,0.48716503,0.21410827,259.0032,72.432304,-2.1244504,CSI
4153383841000,8.749987,1.15946182194181,-8.36010670576009,2.82605372030879,-0.11911872,0.48716503,0.21624629,259.17642,72.49441,-2.207824,CSI
4153388831000,8.754977,1.16419150632423,-8.28916168695566,3.17131727256532,-0.14935656,0.45753807,0.22235495,259.3516,72.556725,-2.2899833,CSI
4153393840000,8.759986,1.1648635790357,-8.22297007293256,3.50794305816295,-0.17287487,0.41538838,0.22815818,259.53094,72.57743,-2.3665652,CSI
4153398840000,8.764986,1.13563923766656,-8.19374568070389,3.77096187618757,-0.20097467,0.36957347,0.23060162,259.69962,72.60716,-2.4394746,CSI
4153403749000,8.769895,1.08831039558473,-8.16320479295943,4.0077336326969,-0.23304509,0.3494149,0.22999077,259.87476,72.568214,-2.5080743,CSI
4153408767000,8.774913,0.921049617183771,-8.12019500397772,4.11286911599045,-0.26450464,0.37048978,0.2443461,260.04556,72.53691,-2.5798516,CSI
4153413772000,8.779918,0.723020457178571,-8.09446820982143,4.18705994107143,-0.29046643,0.40194935,0.25411993,260.22308,72.4598,-2.6535378,CSI
4153418782000,8.784928,0.313668947821429,-8.18490616517857,4.05378260892857,-0.33444872,0.46028697,0.28680122,260.4087,72.39638,-2.740256,CSI
4153423765000,8.789911,-0.0971239808798177,-8.3219658696126,3.92494889852373,-0.37690386,0.50701815,0.30970868,260.60855,72.31519,-2.864815,CSI
4153428803000,8.794949,-0.541695418973942,-8.83824231962747,3.82456176942435,-0.44226643,0.5323691,0.35033122,260.81183,72.25144,-3.0038655,CSI
4153433746000,8.799892,-0.979708810527854,-9.39724968971562,3.71831551190105,-0.49266282,0.5198463,0.40011674,261.02573,72.22003,-3.2465286,CSI
4153438762000,8.804908,-1.4428651127873,-10.5013397785353,3.53118173184651,-0.5320636,0.5109888,0.48991394,261.23755,72.19698,-3.507844,CSI
4153443924000,8.81007,-1.92966562764346,-11.6535513578017,3.33268238542577,-0.5342017,0.49235737,0.6084218,261.45123,72.212685,-3.89006,CSI
4153448769000,8.814915,-2.51534892942033,-12.9375492750753,3.07137745533547,-0.4914411,0.44806966,0.75502944,261.6416,72.21065,-4.289829,CSI
4153454092000,8.820238,-3.17296702743628,-14.3476075292354,2.7744597143928,-0.4596761,0.3567453,0.9025534,261.80722,72.286545,-4.800639,CSI
4153458791000,8.824937,-4.03656235109445,-15.5800305331334,2.31567471631184,-0.40317106,0.20189096,1.0338894,261.92935,72.31536,-5.3179364,CSI
4153464089000,8.830235,-5.0155995913586,-16.9393551316382,1.79288013659974,-0.36346483,-0.07941248,1.1242975,261.9918,72.41899,-5.935236,CSI
4153468792000,8.834938,-5.9960101907112,-17.5183037864515,1.2139307934134,-0.34300083,-0.22082779,1.207986,262.0392,72.46882,-6.5550733,CSI
4153473770000,8.839916,-7.03374864777632,-18.1311054882717,0.601128362968662,-0.28496864,-0.54275376,1.2412782,261.97668,72.56633,-7.2674894,CSI
4153478857000,8.845003,-7.87117414374019,-18.5011392802198,0.141646895788854,-0.24801129,-0.8378017,1.273654,261.87683,72.60705,-7.9521728,CSI
4153483737000,8.849883,-8.63694295849686,-18.8129498296703,-0.271042810647567,-0.1255328,-0.9859365,1.2556335,261.73196,72.57618,-8.582483,CSI
4153488813000,8.854959,-8.61594228062139,-18.5637675729934,0.0397081731109341,0.04153884,-0.9776898,1.1511755,261.54654,72.55425,-9.278522,CSI
4153493800000,8.859946,-8.40192340270862,-18.1832885745867,0.520062002278431,0.22510384,-0.8240572,0.9584476,261.3729,72.4782,-9.90645,CSI
4153498795000,8.864941,-7.98464962215009,-17.1566939735418,1.30776685162191,0.3921755,-0.69974613,0.7516697,261.19675,72.375786,-10.540429,CSI
4153503780000,8.869926,-7.51978275571948,-15.9780932722534,2.16706560873807,0.5119051,-0.7309003,0.5726862,261.03516,72.243576,-11.095776,CSI
4153508836000,8.874982,-7.06580422851986,-14.8959103943799,2.45669351830422,0.54367006,-0.82924956,0.42088616,260.909,72.05564,-11.564198,CSI
4153513791000,8.879937,-6.62595227725632,-13.8680459485803,2.57244399108206,0.50976706,-0.9111055,0.32406402,260.78836,71.8727,-11.975405,CSI
4153518880000,8.885026,-5.95562227991094,-12.9241778980703,2.36994933572489,0.41050145,-0.9825767,0.26542094,260.6666,71.60242,-12.320737,CSI
4153523834000,8.88998,-5.22319424014844,-12.0462031032162,2.05538082712519,0.29993483,-1.044885,0.2751948,260.52686,71.35244,-12.640035,CSI
4153528914000,8.89506,-4.63646555492152,-11.2605755783192,1.65923110208061,0.18845193,-1.1010846,0.31429017,260.37775,71.10436,-12.920307,CSI
4153533844000,8.89999,-4.1308254573087,-10.542643925278,1.24622738514961,0.07544186,-1.1545353,0.34513888,260.21252,70.883934,-13.188586,CSI
4153538832000,8.904978,-3.65533564403816,-9.69943250397456,0.778355339136195,-0.04886922,-1.2583824,0.3475823,260.03406,70.724754,-13.411237,CSI
4153543860000,8.910006,-3.27767145287758,-8.52050799141495,0.165926926799152,-0.17073683,-1.4453071,0.34116822,259.8159,70.58639,-13.624773,CSI
4153548797000,8.914943,-2.97819413727846,-7.36913867347552,-0.476072863322319,-0.31490102,-1.6951511,0.32711834,259.56985,70.53156,-13.794118,CSI
4153553883000,8.920029,-2.79286425933714,-6.1937562817663,-1.20763845375989,-0.48288897,-1.9462167,0.28160888,259.27374,70.51392,-13.937157,CSI
4153558806000,8.924952,-2.68841806813569,-5.13844852018943,-1.8891345282594,-0.6872234,-2.2052236,0.2434298,258.90723,70.55427,-14.069446,CSI
4153563896000,8.930042,-2.70726243171934,-4.18680260040591,-2.54869118912728,-0.9431759,-2.4165828,0.21074851,258.4879,70.64315,-14.177733,CSI
4153568783000,8.934929,-2.72699775974742,-3.37050221238849,-3.18770018602786,-1.2360858,-2.4914138,0.16432275,258.0282,70.820114,-14.277547,CSI
4153573863000,8.940009,-2.7513789083893,-2.75122073138218,-3.86549667836023,-1.5167783,-2.54517,0.14844026,257.51718,71.03525,-14.369162,CSI
4153578881000,8.945027,-2.78470924117109,-2.25168000139067,-4.41412474181153,-1.6441438,-2.5277603,0.10781772,257.01062,71.28427,-14.49611,CSI
4153583896000,8.950042,-2.83743877731016,-1.98803296305581,-4.70853047740165,-1.8252654,-2.4990497,0.09590584,256.4917,71.5714,-14.631569,CSI
4153588851000,8.954997,-2.88706878059114,-1.77993156219106,-4.9944772594371,-1.9358319,-2.490803,0.0983493,255.88855,71.90843,-14.747375,CSI
4153593946000,8.960092,-2.92152414854232,-1.91775334237869,-5.25535410872592,-1.9669861,-2.5033257,0.1459968,255.28796,72.222374,-14.884837,CSI
4153598863000,8.965009,-2.96912346833416,-2.10815085827946,-5.47772957750373,-1.9205604,-2.4959953,0.23579398,254.65387,72.50297,-15.056499,CSI
4153603886000,8.970032,-3.09829464659373,-2.62483547140726,-5.53992305967181,-1.8390098,-2.5231788,0.3652974,254.0058,72.71707,-15.263893,CSI
4153608846000,8.974992,-3.22444091268162,-3.1851850095384,-5.58701919541366,-1.736079,-2.5515842,0.5131268,253.33873,72.86899,-15.510387,CSI
4153613893000,8.980039,-3.3438788137096,-4.07380337032717,-5.54402166877533,-1.600467,-2.5375342,0.6704246,252.67734,72.91856,-15.809244,CSI
4153618807000,8.984953,-3.44421972983457,-4.98995276935281,-5.4968620706201,-1.4199562,-2.435825,0.8231409,252.03864,72.86262,-16.16862,CSI
4153623885000,8.990031,-3.41128789032601,-6.37309312355616,-5.40277096023991,-1.2208142,-2.3283129,0.9428705,251.41132,72.70856,-16.572453,CSI
4153628943000,8.995089,-3.35611957893724,-7.77121194301117,-5.33236404004621,-1.028697,-2.1560488,1.0238101,250.85709,72.47414,-17.011278,CSI
4153633899000,9.000045,-2.98603147165961,-9.42975461363111,-5.59279640123219,-0.795652,-1.9168952,1.0250319,250.36414,72.17465,-17.467537,CSI
4153639206000,9.005352,-2.54220825088574,-11.2469750415222,-5.8232867163183,-0.52656585,-1.7055358,0.9111055,249.88855,71.90202,-17.852776,CSI
4153643915000,9.010061,-1.08814214212204,-13.7789101968319,-4.94831082047052,-0.3155119,-1.5402967,0.6927212,249.4819,71.629,-18.21033,CSI
4153648825000,9.014971,0.427989646799138,-16.4189190336489,-4.03598725949948,-0.183565,-1.4569136,0.4541783,249.08716,71.5142,-18.389057,CSI
4153653883000,9.020029,1.13819173139707,-16.6797814053362,-3.52126557711923,-0.13347405,-1.4431691,0.24862215,248.73114,71.43108,-18.51646,CSI
4153658813000,9.024959,1.66345932645466,-16.4520102603131,-3.10291073769814,-0.15851954,-1.4795157,0.14172074,248.393,71.37113,-18.605831,CSI
4153663891000,9.030037,1.41092753478598,-15.7231528493681,-2.46164529702405,-0.13500121,-1.4828753,0.12461651,248.03265,71.669716,-18.31697,CSI
4153668785000,9.034931,0.976248689498573,-14.9015618756625,-1.79290862731349,0.043066,-1.4450017,0.17592919,247.67831,71.96175,-18.030827,CSI
4153673885000,9.040031,0.290635114633787,-14.1931520007361,-1.26830477741259,0.13897185,-1.3741413,0.17287487,247.31909,72.32031,-17.675192,CSI
4153678866000,9.045012,-0.424808244619065,-13.5303797190835,-0.789879466171329,0.2828306,-1.3655893,0.08582657,246.95636,72.67486,-17.321634,CSI
4153683944000,9.05009,-1.04698567636791,-12.9121430907513,-0.470878555352185,0.33078352,-1.4095715,-0.033292156,246.59564,72.94278,-17.05256,CSI
4153688826000,9.054972,-1.59585319794814,-12.344183988873,-0.241786015721723,0.31245756,-1.4440855,-0.15760323,246.24454,73.23064,-16.762894,CSI
4153693903000,9.060049,-2.13330026632504,-11.746899636896,-0.157968236632504,0.21135938,-1.5515977,-0.269697,245.87161,73.40542,-16.583433,CSI
4153698851000,9.064997,-2.6437334521439,-11.1621316256013,-0.138145592357247,0.062002823,-1.6936239,-0.33536503,245.48335,73.599205,-16.384449,CSI
4153703879000,9.070025,-2.77130766802607,-10.9358253743458,-0.574182865438926,-0.06352998,-1.8759671,-0.39064834,245.07355,73.70805,-16.268251,CSI
4153708861000,9.075007,-2.79957563540041,-10.8039083900464,-1.12069729490471,-0.17623462,-2.0143282,-0.42913285,244.64072,73.83,-16.13972,CSI
4153713890000,9.080036,-2.66524912620868,-10.7627955234786,-1.49686259570138,-0.22602014,-2.0372355,-0.47494772,244.22327,73.85492,-16.108313,CSI
4153718875000,9.085021,-2.4851504246302,-10.7485769158146,-1.81914450357391,-0.22785273,-2.0809124,-0.5919284,243.76572,73.91138,-16.045317,CSI
4153723887000,9.090033,-2.47078417107276,-10.5909228678172,-1.97871591670916,-0.2678644,-2.1988094,-0.68691796,243.27109,73.97933,-15.977907,CSI
4153728950000,9.095096,-2.50882091427731,-10.3864755716807,-2.08807170236321,-0.3115413,-2.3790147,-0.75686204,242.75143,74.070786,-15.886617,CSI
4153733932000,9.100078,-2.58160456752911,-10.1865979334262,-2.16889472878893,-0.33750305,-2.624277,-0.81489426,242.1702,74.22314,-15.737555,CSI
4153738885000,9.105031,-2.66656934191462,-9.98834682605234,-2.23969862529605,-0.39461896,-2.8576276,-0.8875872,241.54572,74.3954,-15.56914,CSI
4153743844000,9.10999,-2.64640355698103,-9.82583383432455,-2.14842864242424,-0.45112398,-3.0286698,-0.9440922,240.85793,74.56232,-15.406137,CSI
4153748892000,9.115038,-2.58251111676579,-9.67523016397621,-1.98869768484848,-0.55680364,-3.1135802,-0.9795224,240.13474,74.73901,-15.234458,CSI
4153753885000,9.120031,-2.39060087291432,-9.46914322530453,-1.66511058075545,-0.698219,-3.2058208,-1.0036516,239.36032,74.90153,-15.077711,CSI
4153758900000,9.125046,-2.11036976752994,-9.22332608793121,-1.22755668199406,-0.82711154,-3.3017266,-0.98868537,238.5682,75.05587,-14.929505,CSI
4153763888000,9.130034,-1.89797113179559,-8.95888999661961,-0.785119177236031,-0.9193522,-3.3432655,-0.90102625,237.75955,75.1918,-14.798501,CSI
4153768887000,9.135033,-1.72185712720223,-8.68281974945317,-0.337694323376417,-0.9624182,-3.364035,-0.7892379,236.93784,75.30782,-14.686966,CSI
4153773890000,9.140036,-1.39445921157511,-8.71198303235033,-0.193249553727192,-0.92087936,-3.47002,-0.7348709,236.07816,75.43871,-14.557681,CSI
4153778885000,9.145031,-0.979272170959661,-8.91957629647894,-0.226275800072986,-0.88453287,-3.6697729,-0.6743952,235.19397,75.52897,-14.46888,CSI
4153783931000,9.150077,-0.313590413966224,-9.12511297611672,-0.558412887660638,-0.77518797,-3.873802,-0.68936145,234.26312,75.632385,-14.364376,CSI
4153788885000,9.155031,0.497125928562007,-9.32423684520835,-1.07518524663735,-0.6563747,-4.0811906,-0.7275405,233.28452,75.721016,-14.273811,CSI
4153793961000,9.160107,1.30366219360188,-9.5750474160541,-1.86456563543076,-0.5635232,-4.171599,-0.7452556,232.24014,75.90609,-14.085537,CSI
4153798889000,9.165035,2.0715038281329,-9.8479546754876,-2.79430158979712,-0.51893,-4.0591993,-0.7901542,231.20796,76.1051,-13.881949,CSI
4153803880000,9.170026,2.62040460694678,-10.1897776108413,-3.50022276991378,-0.48258355,-3.7852266,-0.8915578,230.14975,76.48916,-13.49598,CSI
4153808894000,9.17504,2.99156825500941,-10.5847338342087,-4.02365868130017,-0.43554693,-3.4923167,-1.0070114,229.14015,76.88438,-13.098772,CSI
4153813891000,9.180037,2.93714361209002,-10.7722086274094,-4.15139062593602,-0.42149702,-3.1871893,-1.0482447,228.19386,77.42541,-12.564476,CSI
4153818884000,9.18503,2.52696657096579,-10.7866852537088,-3.94871493521041,-0.41599923,-2.957504,-0.9993755,227.31635,77.96253,-12.032866,CSI
4153823890000,9.190036,1.9767952649822,-10.6495053793513,-3.66804583534415,-0.39614612,-2.7843237,-0.9639453,226.5073,78.56959,-11.430247,CSI
4153828919000,9.195065,1.3147614820807,-10.3923122136076,-3.32512184643987,-0.37720928,-2.638938,-0.95814216,225.75952,100.84784,-10.845524,CSI
4153833951000,9.200097,0.639627009883594,-9.99230768510596,-2.85480594689086,-0.3549127,-2.5094345,-0.9288206,225.0616,100.360886,-10.349818,CSI
4153838887000,9.205033,-0.0329199869286638,-9.48437015451199,-2.29043084741817,-0.35613444,-2.4281893,-0.9025534,224.39471,99.89365,-9.865799,CSI
4153843826000,9.209972,-0.636596766971295,-9.00278688107792,-1.70950206824839,-0.37110063,-2.3240368,-0.8604037,223.78477,99.56489,-9.517619,CSI
4153848890000,9.215036,-1.19060407274751,-8.53401138254247,-1.09867349336848,-0.3717115,-2.2452352,-0.79626286,223.19505,99.26433,-9.191752,CSI
4153853881000,9.220027,-1.69158882747909,-8.19768316531263,-0.52974883991139,-0.34147367,-2.1844542,-0.7131852,222.66107,99.11865,-9.031979,CSI
4153858894000,9.22504,-2.14567199737157,-7.9969309821585,0.00559123185384314,-0.3155119,-2.1029036,-0.6533204,222.16107,98.9921,-8.889022,CSI
4153863853000,9.229999,-2.38899280365494,-7.88910489817253,0.411786695382197,-0.25137106,-2.043955,-0.5458081,221.74815,99.05098,-8.956765,CSI
4153868890000,9.235036,-2.39847174678719,-7.88436542660641,0.681936772607585,-0.15760323,-2.0115793,-0.44104472,221.35558,99.124374,-9.040254,CSI
4153873839000,9.239985,-2.35134392017804,-7.99868170276954,0.86544969041543,-0.06566802,-1.9556851,-0.40958515,221.12883,99.4134,-9.3621855,CSI
4153878965000,9.245111,-2.22509677655786,-8.28031002423343,0.943140228635015,-0.01985312,-1.9022343,-0.36682457,220.90453,99.72517,-9.698099,CSI
4153883886000,9.250032,-2.08684448032721,-8.60501145223187,1.05235007093516,0.053145275,-1.8527542,-0.32406402,220.72244,100.09133,-10.085391,CSI
4153888886000,9.255032,-1.92242744336498,-9.01121777418703,1.21193131714805,0.14752395,-1.8704693,-0.31490102,220.52538,79.55288,-10.447072,CSI
4153893807000,9.259953,-1.70906102377478,-9.41685915570457,1.33591879832364,0.22571471,-1.9361374,-0.31612277,220.23691,79.28444,-10.706868,CSI
4153898888000,9.265034,-1.41636355792328,-9.84390966512178,1.41749016737994,0.33108896,-2.0189097,-0.3173445,219.93802,79.0175,-10.94971,CSI
4153903779000,9.269925,-1.12835518261455,-10.1548801098568,1.33643648972583,0.38606682,-2.144137,-0.3213151,219.5366,78.8422,-11.0823345,CSI
4153908893000,9.275039,-0.817058536106631,-10.3174981295892,0.99261631689593,0.4166101,-2.2531765,-0.31215215,219.12372,78.65903,-11.205158,CSI
4153913785000,9.279931,-0.521083558892129,-10.403522408646,0.635207456017537,0.4269948,-2.3188446,-0.31429017,218.62494,78.5866,-11.196704,CSI
4153918883000,9.285029,-0.217435895540987,-10.3089432814029,0.187202732033034,0.4428773,-2.357329,-0.30726522,218.11536,78.49806,-11.187058,CSI
4153923814000,9.28996,0.00202660698294054,-10.1518721355882,-0.191578642749236,0.4841107,-2.3692408,-0.2959642,217.53542,78.517296,-11.067668,CSI
4153928984000,9.29513,0.0703797545995464,-9.84428339088847,-0.469873619911251,0.4896085,-2.3469443,-0.26450464,216.96597,78.52028,-10.956397,CSI
4153933907000,9.300053,0.106161462627649,-9.58127193289607,-0.676252087638749,0.50762904,-2.293799,-0.24678956,216.36781,78.59938,-10.77646,CSI
4153938881000,9.305027,0.0781220023895056,-9.38098979919273,-0.756364815640767,0.49877146,-2.2156084,-0.22540927,215.79233,78.66289,-10.609676,CSI
4153943805000,9.309951,0.0503644024271779,-9.18272095593676,-0.835672228725193,0.47800204,-2.1584923,-0.19303341,215.20639,78.74163,-10.438348,CSI
4153948883000,9.315029,0.378304299124385,-8.58676854217263,-0.765013059927798,0.44929138,-2.1090124,-0.15668693,214.64839,78.81024,-10.278111,CSI
4153953836000,9.319982,0.719300087719641,-7.98708109781335,-0.68742663992581,0.4071417,-2.0775528,-0.10720685,214.10835,78.866264,-10.13416,CSI
4153958824000,9.32497,0.943130355154237,-7.56273639535338,-0.664110953592347,0.34666604,-2.0344868,-0.07696902,213.57338,78.92206,-10.001402,CSI
4153963987000,9.330133,1.17780268741064,-7.12705860047657,-0.633499250075457,0.31703907,-2.0076087,-0.02321288,213.02914,78.99328,-9.839791,CSI
4153968846000,9.334992,1.43652861382049,-6.76207012629071,-0.522616734996029,0.2843578,-1.9935588,-0.015882496,212.5005,79.07373,-9.676154,CSI
4153974092000,9.340238,1.70892661502778,-6.37983522044635,-0.396878877666894,0.25870144,-1.999362,0.03481932,211.95998,79.15777,-9.50298,CSI
4153978878000,9.345024,1.87866781175324,-6.16542512571874,-0.213737036727804,0.17440203,-2.019826,0.047036625,211.42583,79.26007,-9.322223,CSI
4153984203000,9.350349,2.06186328893809,-5.93253092020193,-0.00307211091258524,0.13958271,-2.0286834,0.059864793,210.88649,79.36967,-9.110644,CSI
4153988883000,9.355029,2.11743612323089,-5.83329386413958,0.310517199292002,0.0888809,-2.0244074,0.046120327,210.351,79.494934,-8.895656,CSI
