timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3257312234000,78.365016,3.16301111831819,13.2596972091697,-4.18993719571097,-0.116675265,-1.110553,0.45142943,177.41365,-113.16222,21.09099,WAL
3257317221000,78.370003,3.31303866011365,13.520790941282,-5.37304219340046,0.08460484,-0.83077675,0.5345071,177.64153,-113.19941,21.084936,WAL
3257322263000,78.375045,3.52965531494367,13.7614759457681,-6.30690041291995,0.20189096,-0.65301496,0.6441574,177.81487,-113.28105,21.119133,WAL
3257327228000,78.38001,3.95785196603944,13.6385022032602,-6.90750827933186,0.22724187,-0.56321776,0.7654142,177.94012,-113.536316,21.176216,WAL
3257332217000,78.384999,4.45785021873616,13.3981185486013,-7.40750668263232,0.15851954,-0.46273044,0.87017757,178.01357,-113.80707,21.264492,WAL
3257337233000,78.390015,4.8678053934339,13.0539380671115,-7.91297980949618,0.07819075,-0.2968805,0.97158116,178.12906,-114.127716,21.370321,WAL
3257342276000,78.395058,5.2507722569384,12.6756418672275,-8.42204532501692,0.03573562,-0.093462385,1.0742066,178.20837,-114.4605,21.510174,WAL
3257347220000,78.400002,5.32198206741466,12.3754019029191,-8.56492990548636,0.029932396,0.06078109,1.169807,178.33919,-114.87745,21.739637,WAL
3257352215000,78.404997,5.2628520866692,12.1024940437387,-8.55583327764572,0.057421334,0.15454891,1.2479976,178.43466,-115.30145,21.994703,WAL
3257357273000,78.410055,4.89386612520588,11.7414165866778,-8.21643235390389,0.113926366,0.21288654,1.2614367,178.5613,-115.80553,22.32092,WAL
3257362223000,78.415005,4.32557681633483,11.331260092359,-7.66296786417179,0.16982053,0.2134974,1.2021828,178.68138,-116.3002,22.64157,WAL
3257367220000,78.420002,3.61422829275545,10.9929544913317,-6.90984184286683,0.22357668,0.16493362,1.0952814,178.80745,-116.789246,22.951105,WAL
3257372246000,78.425028,2.8310468897724,10.689938046586,-6.0567335193414,0.24556783,0.1001819,0.94897914,178.93396,-117.24455,23.223598,WAL
3257377225000,78.430007,2.15153150497738,10.4711333348416,-5.19470275294118,0.21838433,0.04337143,0.7984009,179.05164,-117.60236,23.403763,WAL
3257382213000,78.434995,1.53255702237762,10.3041081748252,-4.32027834545455,0.13469578,0.0036651916,0.64721173,179.17229,-117.91075,23.535217,WAL
3257387244000,78.440026,1.16951562381786,10.2130417084063,-3.62497877856587,0.0067195175,-0.02443461,0.52656585,179.2216,-118.06676,23.550674,WAL
3257392334000,78.445116,0.937121021366024,10.1608714369527,-3.01790723575598,-0.19547687,-0.06383542,0.4810564,179.27768,-118.17566,23.540087,WAL
3257397217000,78.449999,0.993911320856821,10.2834136630026,-2.73925281634724,-0.2846632,-0.08399397,0.39553526,179.26263,-118.14512,23.422232,WAL
3257402211000,78.454993,1.22756239526494,10.517064972003,-2.64489380439684,-0.46120325,-0.07971791,0.33444872,179.24663,-118.064316,23.298685,WAL
3257407295000,78.460077,1.46102964237505,10.7756914117898,-2.60537834352841,-0.5723807,-0.105374254,0.28099802,179.2014,-117.90727,23.129953,WAL
3257412218000,78.465,1.68256432693293,11.0475749169692,-2.62551790332123,-0.6291912,-0.1469131,0.23060162,179.15282,-117.72009,22.9465,WAL
3257417221000,78.470003,1.87174858004484,11.2705381999253,-2.66606713948057,-0.63713247,-0.17654006,0.19028452,179.1217,-117.51725,22.767717,WAL
3257422252000,78.475034,2.03829329248879,11.4595889291854,-2.72008153283819,-0.61391956,-0.21838433,0.14935656,179.10071,-117.302895,22.57404,WAL
3257427225000,78.480007,2.20848404609306,11.5537827901668,-2.73552780772608,-0.57604593,-0.25992316,0.10323623,179.08699,-117.09238,22.3844,WAL
3257432210000,78.484992,2.38545550938933,11.5421399387377,-2.70758498861087,-0.55680364,-0.25381452,0.0580322,179.06674,-116.87836,22.188501,WAL
3257437238000,78.49002,2.5639535068725,11.5303966574968,-2.67940113815725,-0.5225952,-0.22785273,0.0125227375,179.06944,-116.6745,21.989492,WAL
3257442288000,78.49507,2.74323252184665,11.5186019935616,-2.65109396934445,-0.4877759,-0.19639318,-0.044593163,179.06168,-116.46596,21.781027,WAL
3257447218000,78.5,2.91893840436737,11.4314034773068,-2.58529920391779,-0.4596761,-0.1563815,-0.10323623,179.04503,-116.25267,21.563927,WAL
3257452208000,78.50499,3.09797813012203,11.2114401964248,-2.45229823731535,-0.44104472,-0.10842858,-0.16279559,179.00998,-116.035355,21.339273,WAL
3257457306000,78.510088,3.19881330357569,10.9364307884386,-2.33594193128725,-0.41996986,-0.0720821,-0.22968534,178.99919,-115.85467,21.15235,WAL
3257462217000,78.514999,3.21749890738975,10.6234467294398,-2.24251381466031,-0.41722095,-0.029321533,-0.30207285,178.96548,-115.66345,20.956177,WAL
3257467219000,78.520001,3.23178759299923,10.2905317463657,-2.19969437398623,-0.4166101,0.01160644,-0.37873647,178.92674,-115.48662,20.784586,WAL
3257472249000,78.525031,3.24100164282708,9.9403959286534,-2.21351552088753,-0.4382958,0.067500606,-0.44135013,178.8657,-115.29733,20.605032,WAL
3257477222000,78.530004,3.22348456774625,9.5456129407773,-2.23334562615669,-0.44959682,0.10629055,-0.4978552,178.81189,-115.10542,20.4264,WAL
3257482217000,78.534999,3.16446411817808,9.07344831708822,-2.26285587661937,-0.462425,0.13530666,-0.5439755,178.74013,-114.90223,20.240414,WAL
3257487250000,78.540032,3.09699890370895,8.6233232214043,-2.29557036370328,-0.45662177,0.20250183,-0.5815437,178.65846,-114.71745,20.069923,WAL
3257492278000,78.54506,3.01974446191959,8.2052409405436,-2.33192542304643,-0.44043383,0.24129178,-0.5992588,178.57431,-114.53074,19.89563,WAL
3257497218000,78.55,2.94737013826018,7.80401941566621,-2.40030584040543,-0.40744713,0.26145032,-0.63163465,178.48463,-114.35959,19.72824,WAL
3257502208000,78.55499,2.88153327051761,7.4184027043889,-2.53668251094273,-0.3707952,0.2751948,-0.65393126,178.3849,-114.19389,19.563921,WAL
3257507314000,78.560096,2.82145708018775,7.07053198935771,-2.61886876089921,-0.28588495,0.3036,-0.6646214,178.28375,-114.05862,19.409328,WAL
3257512223000,78.565005,2.77964738913043,6.83825659086957,-2.57241356478261,-0.19822577,0.31215215,-0.6704246,178.1829,-113.92915,19.252073,WAL
3257517207000,78.569989,2.72952553861349,6.60246066567275,-2.50932673309728,-0.09254608,0.30940324,-0.65209866,178.08488,-113.83128,19.108686,WAL
3257522247000,78.575029,2.6575656847186,6.36409350875885,-2.40138685833023,0.0012217305,0.2883284,-0.6270532,177.98944,-113.74868,18.967093,WAL
3257527268000,78.58005,2.57662673719719,6.14194726364505,-2.28327625049058,0.09590584,0.30634892,-0.5897904,177.89091,-113.68976,18.841654,WAL
3257532213000,78.584995,2.4368204194061,6.02270067321351,-2.09823861838152,0.17654006,0.35369098,-0.55955255,177.7907,-113.649925,18.723791,WAL
3257537278000,78.59006,2.29362143060693,5.90056033336806,-1.9087106898411,0.23854288,0.40744713,-0.5348125,177.694,-113.62301,18.615093,WAL
3257542293000,78.595075,2.18095243219157,5.82771584845913,-1.60273381575225,0.28008172,0.44348818,-0.52748215,177.58936,-113.60974,18.513494,WAL
3257547235000,78.600017,2.07574595574416,5.76554841461049,-1.2775501158836,0.29260445,0.43585235,-0.51251596,177.48442,-113.60933,18.422583,WAL
3257552211000,78.604993,2.01209062627168,5.73610984427987,-1.05769122198402,0.30085114,0.45204028,-0.49602258,177.35596,-113.58251,18.317867,WAL
3257557269000,78.610051,1.95544733521731,5.71250847300721,-0.854719261457806,0.2843578,0.49693888,-0.49021935,177.22208,-113.554474,18.216871,WAL
3257562225000,78.615007,1.95147095277561,5.6856394646208,-0.655376667451134,0.2742785,0.5366451,-0.4877759,177.07796,-113.49404,18.107275,WAL
3257567239000,78.620021,1.96085681579359,5.65748177756059,-0.453580475355747,0.2519819,0.5647449,-0.49205196,176.92522,-113.42871,18.000587,WAL
3257572242000,78.625024,2.02013199059667,5.70009177605339,-0.348894730087658,0.2180789,0.58246,-0.49327368,176.75998,-113.328705,17.887726,WAL
3257577223000,78.630005,2.09615885074211,5.76661529108477,-0.277619587154099,0.204029,0.59589905,-0.49266282,176.58942,-113.2288,17.776415,WAL
3257582243000,78.635025,2.18451252567164,5.84902765313433,-0.214348940358209,0.18906279,0.6243043,-0.4822781,176.39693,-113.11953,17.683828,WAL
3257587319000,78.640101,2.27813180621088,5.93796601608089,-0.153496342022147,0.18936823,0.6453791,-0.47616947,176.20467,-113.010635,17.59075,WAL
3257592315000,78.645097,2.42284651254313,6.05165760450578,-0.147199429766592,0.18112154,0.5849035,-0.4700608,176.03128,-112.896935,17.507343,WAL
3257597254000,78.650036,2.59084889813274,6.17645952845545,-0.166399689516947,0.17654006,0.54367006,-0.45570546,175.84985,-112.78805,17.430698,WAL
3257602245000,78.655027,2.67103928834098,6.280309200524,-0.249717449570506,0.16493362,0.54153204,-0.43127087,175.68036,-112.679794,17.369747,WAL
3257607404000,78.660186,2.71264693470572,6.37739345124918,-0.365294188172546,0.16065755,0.5503896,-0.40866885,175.5227,-112.5759,17.31004,WAL
3257612251000,78.665033,2.74343982676832,6.48951971656078,-0.425852521439009,0.16890424,0.54367006,-0.39095375,175.38501,-112.49373,17.27775,WAL
3257617247000,78.670029,2.76877109148666,6.6212425047014,-0.451183812608005,0.19425514,0.53786683,-0.37843102,175.24794,-112.418724,17.250605,WAL
3257622298000,78.67508,2.77085646436941,6.71038024838133,-0.475730488663357,0.22602014,0.54641896,-0.35246924,175.1228,-112.35009,17.225264,WAL
3257627258000,78.68004,2.76142226854022,6.77641932365442,-0.499315860023833,0.25961772,0.5571091,-0.33017266,175.0015,-112.28944,17.201784,WAL
3257632244000,78.685026,2.73964507245746,6.87343384586466,-0.479857885825089,0.2947425,0.56505036,-0.301462,174.87802,-112.24154,17.1865,WAL
3257637309000,78.690091,2.71085214091808,6.98860547180451,-0.436668468472497,0.33567044,0.5662721,-0.2602286,174.75809,-112.209,17.180498,WAL
3257642314000,78.695096,2.6792724866905,7.09964791140246,-0.381660676225666,0.38331795,0.56688297,-0.21135938,174.63957,-112.18769,17.177364,WAL
3257647210000,78.699992,2.64667260588002,7.20676225705205,-0.321117911219706,0.43279803,0.5858198,-0.15851954,174.52069,-112.184,17.187216,WAL
3257652243000,78.705025,2.59937168492872,7.31528914663951,-0.231234704674813,0.46944994,0.59773165,-0.1020145,174.40369,-112.17888,17.196167,WAL
3257657325000,78.710107,2.54272993380855,7.42385202240326,-0.122671549945689,0.505491,0.6160576,-0.046731193,174.285,-112.19327,17.219872,WAL
3257662249000,78.715031,2.45471473027255,7.55255686434678,0.0220296425374636,0.54611355,0.63163465,0.0070249503,174.15646,-112.21262,17.249397,WAL
3257667247000,78.720029,2.33918045357538,7.7017888101579,0.200144958467465,0.55771995,0.64965516,0.033292156,174.02586,-112.23794,17.28609,WAL
3257672270000,78.725052,2.20723160004404,7.93004085059456,0.498595400105699,0.5534439,0.6737844,0.0693332,173.87628,-112.26104,17.329226,WAL
3257677261000,78.730043,2.06408652840659,8.21633143348895,0.885929268175813,0.5537493,0.7312057,0.09162979,173.7146,-112.28795,17.377048,WAL
3257682243000,78.735025,1.98932513908153,8.43322711620227,1.19718879054696,0.52931476,0.74036866,0.09468412,173.53848,-112.276215,17.400972,WAL
3257687255000,78.740037,2.07848724841073,8.4852381246646,1.32845529465428,0.5103779,0.75991637,0.09132435,173.34586,-112.26743,17.431498,WAL
3257692308000,78.74509,2.16837873652735,8.53767460227038,1.46079560695562,0.46395215,0.7770206,0.08460484,173.09438,-112.184494,17.431662,WAL
3257697255000,78.750037,2.25638451363261,8.58901108648091,1.59035973221878,0.40011674,0.7538077,0.07666359,172.85078,-112.09353,17.426928,WAL
3257702261000,78.755043,2.30601370990884,8.64707832382085,1.52460639928656,0.32589662,0.6768387,0.079107046,172.61734,-111.99268,17.419752,WAL
3257707350000,78.760132,2.30118450507333,8.71468734279627,1.18173260383472,0.23854288,0.56688297,0.05375614,172.40022,-111.8706,17.396847,WAL
3257712231000,78.765013,2.27382438155979,8.81188477027027,0.778179782307769,0.15760323,0.45020768,0.024740042,172.20416,-111.74194,17.402742,WAL
3257717286000,78.770068,2.21105995486187,8.96155375675676,0.24709536710382,0.11881329,0.31642818,-0.008857546,172.04506,-111.60015,17.39004,WAL
3257722205000,78.774987,2.07811171610973,9.15511946543641,-0.205244586965586,0.10262536,0.20738874,-0.023823744,171.93433,-111.46211,17.34952,WAL
3257727280000,78.780062,1.8260100153616,9.43146220109726,-0.568852780382045,0.116675265,0.13775012,-0.027794369,171.85187,-111.32008,17.2968,WAL
3257732190000,78.784972,1.62522807796037,9.73760787955534,-0.80103671359304,0.13408493,0.1151481,-0.058337633,171.82463,-111.18132,17.184381,WAL
3257737284000,78.790066,1.48847178168197,10.1195820481392,-0.843478291710005,0.14569137,0.12461651,-0.08979719,171.80879,-111.046776,17.071283,WAL
3257742193000,78.794975,1.43857105886718,10.4440468993049,-0.829740429915461,0.14019357,0.19517145,-0.116980694,171.79247,-110.87443,16.872925,WAL
3257747247000,78.800029,1.57041727199887,10.6804607332331,-0.693347867014841,0.07819075,0.24312437,-0.10323623,171.77907,-110.70359,16.683447,WAL
3257752145000,78.804927,1.66700745226378,10.9411459072616,-0.626173834770341,0.008552114,0.24587326,-0.051618114,171.7325,-110.496864,16.458916,WAL
3257757165000,78.809947,1.61443135187008,11.3617542712161,-0.873281391332021,-0.06719518,0.21166481,-0.029932396,171.68199,-110.283035,16.238321,WAL
3257762147000,78.814929,1.64298447568759,11.8164027276473,-1.08454421038812,-0.07788532,0.20555615,-0.06658431,171.61044,-110.07603,16.047222,WAL
3257767143000,78.819925,1.82638928745568,12.3436916273119,-1.23126808852899,0.005192355,0.23640485,-0.122783914,171.53992,-109.880005,15.86281,WAL
3257772163000,78.824945,2.14346770193879,12.8686665459108,-1.19949768508218,0.16615535,0.33444872,-0.17379116,171.45578,-109.6825,15.64252,WAL
3257777147000,78.829929,2.83869057567169,13.3759912462356,-0.654593281405374,0.35155296,0.4175264,-0.1908954,171.36647,-109.5076,15.425397,WAL
3257782152000,78.834934,3.55864707418258,13.8186377290271,-0.00676438277772223,0.43890667,0.5821546,-0.18234327,171.23248,-109.35758,15.225248,WAL
3257787161000,78.839943,4.35487312639736,14.0296853653635,0.990916507317268,0.5534439,0.7086037,-0.13988814,171.08757,-109.25621,15.041029,WAL
3257792191000,78.844973,5.03390578486128,14.2173525506634,1.69970410548854,0.5345071,0.59681535,-0.10903945,170.95721,-109.17445,14.972583,WAL
3257797150000,78.849932,5.30602163790712,14.3223803621834,1.4323622121532,0.3707952,0.23701571,-0.11056661,170.8666,-109.091835,14.9005375,WAL
3257802136000,78.854918,5.50438740828056,14.441232772528,0.847605728494886,0.105374254,-0.20830505,-0.16798794,170.81902,-109.004036,14.954243,WAL
3257807184000,78.859966,5.45258228983926,14.6060675532392,-0.805452873200195,-0.15332718,-0.54244834,-0.24373524,170.84315,-108.887085,14.983403,WAL
3257812140000,78.864922,5.33079992212051,14.7998545747913,-2.38452862549039,-0.34391713,-0.6579019,-0.31215215,170.95554,-108.7752,15.015332,WAL
3257817147000,78.869929,4.88220813023841,15.1423276329343,-3.77853917563625,-0.4092797,-0.5946773,-0.37232238,171.10837,-108.63079,15.018039,WAL
3257822156000,78.874938,4.40290133369887,15.4865026896858,-5.02159320189686,-0.40530908,-0.47311515,-0.46028697,171.37221,-108.55314,14.936066,WAL
3257827151000,78.879933,3.7979786560166,15.8362232572614,-5.63124198257261,-0.3848451,-0.4260785,-0.5161811,171.62915,-108.465034,14.851008,WAL
3257832140000,78.884922,3.19425218231913,16.1620462565907,-6.13952211700694,-0.36682457,-0.41325033,-0.5513059,171.85095,-108.38457,14.664759,WAL
3257837182000,78.889964,2.58648660404361,16.3726104704658,-6.14430756965312,-0.32589662,-0.37201694,-0.548557,172.03876,-108.31092,14.486358,WAL
3257842190000,78.894972,2.00992147780939,16.5329168275012,-6.10233403451873,-0.28344148,-0.25137106,-0.50579643,172.16637,-108.200745,14.21663,WAL
3257847140000,78.899922,1.58284772958748,16.4340158744429,-5.81462097619725,-0.26389378,-0.030543262,-0.42088616,172.24434,-108.110596,13.979866,WAL
3257852398000,78.90518,1.13817695219002,16.2710811189614,-5.49076007930757,-0.27885997,0.26450464,-0.3359759,172.22835,-107.96467,13.685731,WAL
3257857379000,78.910161,0.806912499235105,15.5365385232488,-5.0010650154992,-0.3213151,0.51343226,-0.28527406,172.15837,-107.83629,13.428275,WAL
3257862307000,78.915089,0.520135395346274,14.7664800330667,-4.5627482194206,-0.3848451,0.65057147,-0.30482176,172.00734,-107.65324,13.141418,WAL
3257867224000,78.920006,0.664820197073742,13.542400748732,-4.61097649785408,-0.4615087,0.6383542,-0.38606682,171.8266,-107.46457,12.86628,WAL
3257872411000,78.925193,0.817449862837495,12.2511053963129,-4.66185306491416,-0.5021312,0.5849035,-0.43157628,171.61331,-107.25081,12.589559,WAL
3257877256000,78.930038,0.960016034155287,11.0449503968006,-4.70937513304721,-0.47494772,0.56199604,-0.40378192,171.39516,-107.04167,12.31863,WAL
3257882587000,78.935369,1.12039733960405,9.72878091694291,-4.75662975709024,-0.44501534,0.58276546,-0.3222314,171.18088,-106.835075,12.056516,WAL
3257887263000,78.940045,1.33894251393186,8.81748879686925,-4.68653023075506,-0.28099802,0.6041457,-0.2706133,170.97342,-106.66803,11.799262,WAL
3257892231000,78.945013,1.57113507724678,7.84928964106814,-4.61205323186004,-0.21685717,0.63071835,-0.17715092,170.81825,-106.615814,11.682169,WAL
3257897237000,78.950019,1.69610173982543,7.12016212503806,-4.13890074007916,-0.0842994,0.6258314,-0.101098195,170.66835,-106.61937,11.574666,WAL
3257902218000,78.955,1.79292928597382,6.45689341875571,-3.56761851101188,-0.00580322,0.5708536,-0.0571159,170.52957,-106.63843,11.482957,WAL
3257907318000,78.9601,1.93095818755803,6.13549638570102,-3.01640069916435,0.01740966,0.49174652,-0.007330383,170.42593,-106.73572,11.476837,WAL
3257912210000,78.964992,2.07112562075725,5.89866191208088,-2.49439810554008,0.017104227,0.40378192,0.016493361,170.34294,-106.847534,11.470973,WAL
3257917223000,78.970005,2.18895014665777,6.06085028253075,-2.16532456146658,-0.026572637,0.33841935,0.035430185,170.28912,-106.94909,11.508355,WAL
3257922196000,78.974978,2.30248458548679,6.27429516979117,-1.86559340585487,-0.1001819,0.2929099,0.051618114,170.25723,-107.04728,11.546467,WAL
3257927245000,78.980027,2.37648116561845,6.6772935741739,-1.74732890930418,-0.17379116,0.22388211,0.046731193,170.27171,-107.119896,11.604758,WAL
3257932185000,78.984967,2.43787904821803,7.12124753244484,-1.68120811645203,-0.25778514,0.14538592,0.038789943,170.3036,-107.17651,11.6625595,WAL
3257937268000,78.99005,2.46967565940931,7.68204979468005,-1.73121181149186,-0.32895094,0.08979719,0.034513887,170.35,-107.19316,11.728919,WAL
3257942237000,78.995019,2.49219890780008,8.25864547089171,-1.81229555273571,-0.38606682,0.049785517,0.044593163,170.41512,-107.197784,11.793257,WAL
3257947208000,78.99999,2.52345879167702,8.7719510136646,-1.86903577726708,-0.4392121,0.016493361,0.03145956,170.48795,-107.16941,11.843945,WAL
3257952211000,79.004993,2.5591701932472,9.25762584631056,-1.91427018113789,-0.48197266,-0.013439035,0.032375857,170.5727,-107.139015,11.899636,WAL
3257957365000,79.010147,2.59595943244224,9.75795926375155,-1.96086984484969,-0.5155703,-0.04520403,0.052534413,170.6593,-107.089165,11.938945,WAL
3257962235000,79.015017,2.63072148034286,10.2307228925714,-2.00490173508571,-0.53969944,-0.08460484,0.08552113,170.75688,-107.039024,11.980712,WAL
3257967241000,79.020023,2.72373401480195,10.5769708542639,-2.05787638012509,-0.5571091,-0.105374254,0.14935656,170.87,-106.98673,12.029124,WAL
3257972282000,79.025064,2.8483437514246,10.8501532187035,-2.11538862015288,-0.5421429,-0.14355333,0.23487769,171.00154,-106.95167,12.090616,WAL
3257977242000,79.030024,2.90457997780822,11.0082112273973,-2.27185473260274,-0.5198463,-0.160963,0.27122417,171.12077,-106.89761,12.1349745,WAL
3257982247000,79.035029,2.92403487750381,11.1054854719432,-2.48585812139016,-0.49877146,-0.19639318,0.3454443,171.26218,-106.87596,12.211127,WAL
3257987256000,79.040038,2.81519278932776,11.0038170798716,-2.75957931546843,-0.42119157,-0.2321288,0.38759398,171.41174,-106.86946,12.293723,WAL
3257992309000,79.045091,2.64100370277264,10.8013814824399,-3.06558720609982,-0.29077184,-0.26847526,0.39675698,171.57265,-106.88923,12.385535,WAL
3257997220000,79.050002,2.40144469516277,10.4180493454434,-3.26537740984794,-0.15851954,-0.28527406,0.38728857,171.741,-106.93769,12.477287,WAL
3258002246000,79.055028,2.11163457941627,9.90719765772018,-3.40782637502806,-0.011911872,-0.2959642,0.3811799,171.91667,-107.01686,12.570194,WAL
3258007246000,79.060028,1.9216577737092,9.35980852532146,-3.40169306269041,0.124311075,-0.26206118,0.364992,172.0754,-107.12154,12.633742,WAL
3258012254000,79.065036,1.78408519020772,8.79054257715134,-3.31630314569733,0.23762658,-0.19242255,0.37507126,172.22531,-107.25161,12.704095,WAL
3258017205000,79.069987,1.76569903478433,8.24904037830421,-3.0558293265423,0.3203988,-0.115453534,0.39645153,172.35254,-107.38633,12.742359,WAL
3258022227000,79.075009,1.81791915992498,7.71259728810581,-2.68554127010167,0.3576616,-0.02321288,0.40591997,172.4529,-107.53018,12.784814,WAL
3258027230000,79.080012,1.90387596564163,7.24378676144293,-2.27450568107629,0.32406402,0.046120327,0.42455134,172.53853,-107.67867,12.836116,WAL
3258032208000,79.08499,2.01194679522965,6.82090095133057,-1.83752353500887,0.28313604,0.1001819,0.43585235,172.60106,-107.82915,12.891422,WAL
3258037239000,79.090021,2.08915860089955,6.44763483486257,-1.47182065874063,0.22693644,0.11362094,0.44318274,172.67056,-107.96821,12.980029,WAL
3258042257000,79.095039,2.14199430404798,6.11621115688156,-1.16441331433283,0.16157386,0.118202426,0.42821655,172.72617,-108.0912,13.066394,WAL
3258047214000,79.099996,2.17901087128339,6.01056060245483,-0.970356941069324,0.101098195,0.10751228,0.40500367,172.78654,-108.19671,13.19111,WAL
3258052214000,79.104996,2.20487121594167,6.07168520968185,-0.857511619977416,0.07086037,0.06841691,0.38973203,172.85394,-108.29201,13.310309,WAL
3258057241000,79.110023,2.23087120646112,6.1331398897879,-0.74405693415161,0.06261369,0.04642576,0.3735441,172.92554,-108.37365,13.4465475,WAL
3258062218000,79.115,2.25661259353397,6.19398332382168,-0.631730701536724,0.061391957,0.01038471,0.35796702,173.01202,-108.44757,13.573863,WAL
3258067247000,79.120029,2.31522028217505,6.29918936953735,-0.545860720082115,0.070554934,-0.03481932,0.34238997,173.09482,-108.51984,13.6988125,WAL
3258072231000,79.125013,2.40603598912477,6.44736215231324,-0.488503459589425,0.069027774,-0.06780604,0.3359759,173.18448,-108.588524,13.819243,WAL
3258077254000,79.130036,2.4781168466454,6.58673879676004,-0.438042246984348,0.07880162,-0.12583824,0.33108896,173.29498,-108.65012,13.937897,WAL
3258082219000,79.135001,2.53025889948161,6.71472403352607,-0.395380532743495,0.07360926,-0.17959438,0.3359759,173.4138,-108.70995,14.05482,WAL
3258087228000,79.14001,2.56398588952249,6.82457654784925,-0.361864594052881,0.062002823,-0.2519819,0.3399465,173.55673,-108.77068,14.175157,WAL
3258092279000,79.145061,2.57830305267364,6.91525091782755,-0.338002894662589,0.054367006,-0.301462,0.33750305,173.70767,-108.83172,14.292539,WAL
3258097254000,79.150036,2.56608102259284,6.97981125360225,-0.336531949554931,0.03940081,-0.3643811,0.33383787,173.8847,-108.87837,14.404854,WAL
3258102241000,79.155023,2.52440187874527,7.01685934922913,-0.359686958547464,0.03970624,-0.40744713,0.33567044,174.06902,-108.92872,14.516128,WAL
3258107301000,79.160083,2.46798383897502,7.07446107862151,-0.38730414144959,0.025045475,-0.45540005,0.3203988,174.26425,-108.96362,14.617054,WAL
3258112259000,79.165041,2.39296577887825,7.15885659818307,-0.420124583744446,0.019242255,-0.50579643,0.30848694,174.47108,-109.00339,14.717008,WAL
3258117222000,79.170004,2.31048814268657,7.21671012427861,-0.449490514328358,0.01863139,-0.54061574,0.28710666,174.674,-109.025116,14.798789,WAL
3258122264000,79.175046,2.21439605110448,7.23112387279602,-0.473513537223881,-0.00030543262,-0.5537493,0.2574797,174.88167,-109.040634,14.874278,WAL
3258127207000,79.179989,2.13032217181626,7.23307763885818,-0.470946143160117,-0.002443461,-0.57360244,0.2275473,175.0888,-109.043846,14.924142,WAL
3258132234000,79.185016,2.06257696769525,7.21372199618052,-0.422556748458137,-0.010079277,-0.5852089,0.20586158,175.29341,-109.04077,14.969469,WAL
3258137210000,79.189992,2.0286487957302,7.19646393003648,-0.373233877221674,-0.028710667,-0.6044512,0.17592919,175.48827,-109.01921,14.988449,WAL
3258142338000,79.19512,2.05044100060152,7.18193577659994,-0.319964128774776,-0.04184427,-0.61850107,0.1554652,175.68149,-108.997444,15.005835,WAL
3258147207000,79.199989,2.07113254613943,7.16814139690366,-0.269384876593038,-0.060170226,-0.6453791,0.1441642,175.87335,-108.95862,15.00724,WAL
3258152232000,79.205014,2.09248703706735,7.15390505310127,-0.217185093842323,-0.069027774,-0.6606508,0.12492194,176.06134,-108.916145,15.003256,WAL
3258157283000,79.210065,2.11938212969471,7.13415427073721,-0.174936776669284,-0.09468412,-0.700357,0.12461651,176.25815,-108.87376,15.003182,WAL
3258162232000,79.215014,2.15660257394719,7.1039125140375,-0.154000260745362,-0.11301007,-0.7293731,0.12156218,176.4521,-108.8297,14.999535,WAL
3258167237000,79.220019,2.19424418305684,7.07332855924217,-0.132826839407873,-0.109650314,-0.75869465,0.11881329,176.65787,-108.79215,15.007828,WAL
3258172244000,79.225026,2.23190083376853,7.04273238308629,-0.111644957162756,-0.10170906,-0.77366084,0.11453723,176.86482,-108.75487,15.016695,WAL
3258177216000,79.229998,2.2692611024061,7.01294801492566,-0.0843497081690141,-0.09132435,-0.8194757,0.11209377,177.0863,-108.7219,15.02462,WAL
3258182238000,79.23502,2.30689397811033,6.98472353006651,-0.0373087049014084,-0.057726767,-0.86162543,0.0983493,177.3072,-108.69399,15.030215,WAL
3258187268000,79.24005,2.34781155112918,6.96535766510087,0.022141139039446,-0.035430185,-0.8958339,0.08674286,177.54488,-108.68179,15.054299,WAL
3258192327000,79.245109,2.40130335453177,6.97994645416039,0.129124923567199,-0.022602014,-0.9233228,0.07544186,177.7888,-108.67335,15.075125,WAL
3258197265000,79.250047,2.44926996148508,7.02288503658174,0.211716073069297,-0.00580322,-0.9669997,0.058948494,178.04137,-108.67265,15.103,WAL
3258202237000,79.255019,2.48231357675226,7.16922114563299,0.216436589536037,0.0036651916,-0.9941832,0.045814894,178.29346,-108.6734,15.130341,WAL
3258207225000,79.260007,2.51274054921311,7.32593115450856,0.215744985650797,0.00061086525,-0.9831876,0.019242255,178.55156,-108.67086,15.158494,WAL
3258212220000,79.265002,2.53167992009304,7.52479474651094,0.192070757218648,-0.00580322,-0.9584476,-0.0015271631,178.80975,-108.66967,15.18608,WAL
3258217203000,79.269985,2.5576159672259,7.74267019767098,0.166898043185631,-0.006414085,-0.9459248,-0.021380283,179.06213,-108.66194,15.207624,WAL
3258222231000,79.275013,2.61939223889273,8.06105478861147,0.13363393049245,-0.040927973,-0.9074403,-0.05100725,179.29485,-108.64273,15.225592,WAL
3258227230000,79.280012,2.71785272167621,8.3930525827555,0.104649066718119,-0.062002823,-0.8402451,-0.07788532,179.5066,-108.6176,15.236832,WAL
3258232203000,79.284985,3.03372847630389,8.81422085529092,0.0998630647114863,-0.09712757,-0.77549344,-0.09162979,179.70407,-108.583496,15.247698,WAL
