timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20925684026000,13.589963,7.36873363423256,-0.668291868372093,6.2256194747907,-0.03940081,0.021685716,0.019547688,98.951706,4.6698694,46.75288,SIT
20925689072000,13.595009,7.36966328748133,-0.666977265342097,6.22832379916343,-0.046731193,0.026572637,0.022296581,98.95644,4.6707077,46.751804,SIT
20925694051000,13.599988,7.37678656491385,-0.662228446778209,6.23307256814062,-0.05100725,0.014966198,0.01863139,98.96349,4.668213,46.754814,SIT
20925699047000,13.604984,7.38393416363908,-0.657463414132059,6.23783755103077,-0.04734206,0.008552114,0.009773844,98.97001,4.6683965,46.75163,SIT
20925704073000,13.61001,7.3911246822926,-0.652669768399562,6.24263114670849,-0.03970624,0.018325957,0.018936822,98.97078,4.6715984,46.746803,SIT
20925709126000,13.615063,7.393295,-0.647970216438382,6.24570436980117,-0.043066,0.018936822,0.018936822,98.97815,4.6724186,46.74703,SIT
20925714081000,13.620018,7.393295,-0.643412228019883,6.24798340327538,-0.04428773,0.01282817,0.015271631,98.98332,4.672474,46.74631,SIT
20925719071000,13.625008,7.393295,-0.638822043921333,6.25027853486697,-0.043066,0.0106901415,0.023823744,98.98509,4.672579,46.746555,SIT
20925724103000,13.63004,7.393295,-0.634193225006724,6.2525929841994,-0.04153884,0.015882496,0.02107485,98.99302,4.6697826,46.746964,SIT
20925729079000,13.635016,7.39601877009705,-0.634793048448331,6.24820734603818,-0.03756821,0.01038471,0.01038471,99.00001,4.666414,46.750973,SIT
20925734085000,13.640022,7.40113132844193,-0.639905697549323,6.23798201580463,-0.024129177,0.022296581,0.016493361,99.0022,4.6638637,46.748096,SIT
20925739079000,13.645016,7.41847718296186,-0.635403776592373,6.25010695037147,-0.033292156,0.019547688,0.019242255,99.012596,4.659435,46.751865,SIT
20925744095000,13.650032,7.44226976780585,-0.625886757561169,6.27389948552749,-0.03390302,0.016493361,0.017104227,99.0228,4.6511292,46.752335,SIT
20925749080000,13.655017,7.45373355804631,-0.607602630439774,6.26451758281767,-0.05100725,0.01282817,0.018325957,99.02573,4.651383,46.753723,SIT
20925754078000,13.660015,7.45839057754427,-0.584317518361549,6.23657551445807,-0.036651913,0.014660766,0.016493361,99.03084,4.6445813,46.75458,SIT
20925759142000,13.665079,7.45741580684721,-0.589191374900358,6.21617475963209,-0.040927973,0.019242255,0.018325957,99.03525,4.6432996,46.755463,SIT
20925764083000,13.67002,7.45257993880429,-0.613370730263669,6.20166705451201,-0.044898596,0.017715093,0.022296581,99.03912,4.639334,46.757534,SIT
20925769073000,13.67501,7.44790043055794,-0.633913367150215,6.20475974683834,-0.040317107,0.0125227375,0.021991149,99.04202,4.630153,46.765747,SIT
20925774096000,13.680033,7.44331261350501,-0.652265052148784,6.2185235812494,-0.042760566,0.017104227,0.016798794,99.0456,4.6230607,46.771496,SIT
20925779079000,13.685016,7.44378829080803,-0.652971645024189,6.2170965096037,-0.030543262,0.026267206,0.017104227,99.04403,4.618538,46.7781,SIT
20925784080000,13.690017,7.4487180465054,-0.638182033035512,6.2023068306948,-0.04337143,0.021991149,0.016798794,99.0444,4.618228,46.787247,SIT
20925789069000,13.695006,7.4507556,-0.63206923,6.19804424258653,-0.042760566,0.01160644,0.02076942,99.04067,4.617728,46.79229,SIT
20925794088000,13.700025,7.4507556,-0.63206923,6.20122232867202,-0.040317107,0.023823744,0.017715093,99.04098,4.617803,46.792313,SIT
20925799043000,13.70498,7.4507556,-0.63206923,6.20435988925254,-0.044593163,0.022602014,0.014049901,99.0405,4.613986,46.815723,SIT
20925804087000,13.710024,7.4507556,-0.63206923,6.20755380561341,-0.03726278,0.014660766,0.013439035,99.04025,4.60753,46.837097,SIT
20925809094000,13.715031,7.4507556,-0.63206923,6.21072429316672,-0.03573562,0.011911872,0.016493361,99.04018,4.6031513,46.856873,SIT
20925814128000,13.720065,7.4507556,-0.63206923,6.21391187741744,-0.046731193,0.015577064,0.009162978,99.04455,4.597609,46.876934,SIT
20925819077000,13.725014,7.44825000181517,-0.62455228107934,6.21284229716014,-0.05009095,0.015577064,0.014966198,99.041824,4.593803,46.89776,SIT
20925824102000,13.730039,7.44355375754855,-0.610463258950912,6.20814585673856,-0.03756821,0.022296581,0.022907447,99.041725,4.588069,46.91531,SIT
20925829045000,13.734982,7.44002972172262,-0.606786601629696,6.19887545033973,-0.04337143,0.019242255,0.012217305,99.03098,4.585606,46.939617,SIT
20925834053000,13.73999,7.43763355785372,-0.613974940614508,6.18449871732614,-0.040011674,0.015882496,0.016187929,99.0115,4.5836554,46.960827,SIT
20925839050000,13.744987,7.4352426571243,-0.621147490516087,6.17015356259992,-0.0421497,0.016798794,0.017715093,98.9995,4.5783663,46.98182,SIT
20925844059000,13.749996,7.43284601478817,-0.628337264872102,6.15577395883293,-0.0421497,0.021991149,0.01863139,98.98632,4.572798,47.00188,SIT
20925849039000,13.754976,7.42934814258875,-0.629815419656877,6.15056385741125,-0.042455133,0.025350908,0.019547688,98.97272,4.568089,47.021626,SIT
20925854075000,13.760012,7.42457905606645,-0.62504643272916,6.15533294393355,-0.043066,0.01985312,0.01282817,98.96198,4.5620794,47.042164,SIT
20925859048000,13.764985,7.42346072994335,-0.621774580769332,6.15932269996048,-0.03176499,0.01740966,0.016493361,98.94566,4.560709,47.05746,SIT
20925864062000,13.769999,7.4266236253458,-0.620193167745356,6.16248552931103,-0.040927973,0.03268129,0.01740966,98.93411,4.561433,47.069206,SIT
20925869017000,13.774954,7.42974930279278,-0.618630363291068,6.16561114148334,-0.040011674,0.024740042,0.016187929,98.93582,4.5549965,47.084724,SIT
20925874097000,13.780034,7.43295383184034,-0.617028133901001,6.16881560360954,-0.04184427,0.01740966,0.014049901,98.938225,4.5509524,47.09557,SIT
20925879057000,13.784994,7.43608266335134,-0.615463752449282,6.17194436978,-0.042455133,0.023518313,0.018020526,98.9229,4.5519238,47.098293,SIT
20925884133000,13.79007,7.43928466914767,-0.61386278465716,6.17514630870768,-0.04184427,0.021380283,0.02107485,98.90831,4.552311,47.10548,SIT
20925888995000,13.794932,7.43595857331639,-0.614655768297332,6.17356033977128,-0.037873644,0.021991149,0.014660766,98.89669,4.5509334,47.11023,SIT
20925894074000,13.800011,7.42169577228032,-0.619409997249536,6.16405187193823,-0.03359759,0.028099801,0.019547688,98.879456,4.552342,47.11346,SIT
20925898978000,13.804915,7.41093799188409,-0.621737218844779,6.16015263583142,-0.03634648,0.027183503,0.014049901,98.8799,4.548013,47.11721,SIT
20925904074000,13.810011,7.4061601894268,-0.619348295165696,6.16731941435215,-0.043066,0.026572637,0.018020526,98.874626,4.546711,47.118656,SIT
20925909073000,13.81501,7.40147333022664,-0.617004843542513,6.17434977656273,-0.043066,0.02565634,0.018325957,98.87235,4.5439806,47.120174,SIT
20925914081000,13.820018,7.39677803299232,-0.614657172862597,6.18139279595673,-0.037873644,0.025961773,0.02076942,98.86756,4.542847,47.12135,SIT
20925919041000,13.824978,7.39449665964523,-0.61652068920379,6.19142413896392,-0.03359759,0.022907447,0.016798794,98.86522,4.5405855,47.123978,SIT
20925924180000,13.830117,7.39945676319291,-0.631401289893167,6.21126496750655,-0.035430185,0.020463986,0.02107485,98.85847,4.540758,47.125996,SIT
20925929057000,13.834994,7.40159820701092,-0.639099164823237,6.21983092166832,-0.04642576,0.02076942,0.01740966,98.846794,4.5410414,47.12186,SIT
20925934080000,13.840017,7.39682131904667,-0.62954520433565,6.20072297076465,-0.038179077,0.014049901,0.018936822,98.830894,4.5398684,47.12023,SIT
20925939064000,13.845001,7.39150494894531,-0.62308910953125,6.189004118125,-0.037873644,0.02565634,0.015577064,98.82055,4.54243,47.11254,SIT
20925944085000,13.850022,7.3844611822168,-0.625437015429688,6.19839574171875,-0.043982297,0.019547688,0.008552114,98.81007,4.5440817,47.11202,SIT
20925949082000,13.855019,7.37745108416016,-0.627773698515625,6.2077424740625,-0.040927973,0.021685716,0.01985312,98.79561,4.5452876,47.10773,SIT
20925954070000,13.860007,7.37045361185547,-0.630106173046875,6.2170723721875,-0.04520403,0.020463986,0.016493361,98.7899,4.5445046,47.10696,SIT
20925959097000,13.865034,7.36537549536167,-0.634502572831018,6.22735793690233,-0.04153884,0.025961773,0.016187929,98.78643,4.5437117,47.100105,SIT
20925964083000,13.87002,7.37025380835717,-0.649137853115039,6.2419931815284,-0.042760566,0.030543262,0.023823744,98.78098,4.545632,47.09389,SIT
20925969060000,13.874997,7.37696705294406,-0.661741711090428,6.25177097781914,-0.048563786,0.01740966,0.018325957,98.78703,4.545402,47.082123,SIT
20925974094000,13.880031,7.39113672477711,-0.666464902155384,6.24232459568923,-0.04337143,0.018936822,0.016187929,98.78938,4.5455294,47.065006,SIT
20925979064000,13.885001,7.40401210205174,-0.669235993978591,6.23564190205174,-0.037873644,0.020463986,0.01863139,98.79395,4.5487,47.048836,SIT
20925984082000,13.890019,7.41115697008623,-0.662091101075429,6.24278677008623,-0.04520403,0.017715093,0.015271631,98.80159,4.551647,47.034157,SIT
20925989035000,13.894972,7.41820928801665,-0.655038758598474,6.24983908801665,-0.0290161,0.021380283,0.01985312,98.80803,4.5518274,47.01845,SIT
20925994091000,13.900028,7.42540826226583,-0.647839759292299,6.25703806226583,-0.038179077,0.019547688,0.0106901415,98.821075,4.5547304,47.006054,SIT
20925999046000,13.904983,7.43103238204162,-0.641266255289202,6.26304192734721,-0.04734206,0.022602014,0.009773844,98.829056,4.5571704,46.991207,SIT
20926004069000,13.910006,7.42630314071113,-0.638113432673767,6.26146551357038,-0.0421497,0.023518313,0.013439035,98.838554,4.557638,46.978024,SIT
20926009294000,13.915231,7.42138371288874,-0.63483381926233,6.25982570429625,-0.034208454,0.016493361,0.01740966,98.840935,4.5578866,46.96578,SIT
20926014137000,13.920074,7.41682394466983,-0.631793978544323,6.25830578155661,-0.03145956,0.013439035,0.016798794,98.84389,4.5579085,46.95259,SIT
20926019199000,13.925136,7.41205798416516,-0.628616676517778,6.25671712805505,-0.042760566,0.016493361,0.01740966,98.84458,4.5601954,46.93985,SIT
20926024047000,13.929984,7.40749350835982,-0.625573697413731,6.25519563611994,-0.045814894,0.009162978,0.015882496,98.84575,4.55975,46.931343,SIT
20926029332000,13.935269,7.40339891769989,-0.623371294117934,6.25295191340428,-0.032986723,0.017715093,0.013133603,98.8405,4.559443,46.919098,SIT
20926034049000,13.939986,7.4100142304403,-0.634396831469784,6.24413154246803,-0.03940081,0.021380283,0.015271631,98.833405,4.564082,46.910465,SIT
20926039386000,13.945323,7.41749905640926,-0.646871559654398,6.2341518266133,-0.03970624,0.012217305,0.02076942,98.826935,4.563378,46.902225,SIT
20926044054000,13.949991,7.42404564955579,-0.657782564182368,6.22542308132383,-0.03145956,0.024129177,0.01985312,98.8235,4.561317,46.88743,SIT
20926049042000,13.954979,7.43104102372352,-0.66944153817241,6.21609596446354,-0.036957346,0.018936822,0.014966198,98.822426,4.55913,46.891487,SIT
20926054038000,13.959975,7.42733606745493,-0.65757892508238,6.22814535220004,-0.030848695,0.021380283,0.02107485,98.818115,4.5552344,46.889706,SIT
20926059067000,13.965004,7.42266823134328,-0.643575660447761,6.24214837313433,-0.03970624,0.01863139,0.014049901,98.82074,4.5516167,46.89149,SIT
20926064041000,13.969978,7.41787420273362,-0.637495129050319,6.23162552151463,-0.037873644,0.017715093,0.021380283,98.80193,4.5559025,46.896343,SIT
20926068982000,13.974919,7.41308347876886,-0.632704320042523,6.21725324956971,-0.03604105,0.014966198,0.021991149,98.788925,4.558924,46.90284,SIT
20926074119000,13.980056,7.4124484,-0.636352709693301,6.21963140962012,-0.033292156,0.011301007,0.01985312,98.77595,4.559191,46.907116,SIT
20926078990000,13.984927,7.4124484,-0.641007959489389,6.22428658326126,-0.042455133,0.009468411,0.012217305,98.76525,4.5603166,46.91174,SIT
20926084073000,13.99001,7.4124484,-0.64586581921296,6.2291443635154,-0.03756821,0.017104227,0.018325957,98.76616,4.5571837,46.913757,SIT
20926088997000,13.994934,7.4124484,-0.650571721490919,6.23385018880979,-0.042455133,0.0125227375,0.023518313,98.76979,4.556028,46.919952,SIT
20926094086000,14.000023,7.4124484,-0.655435315457721,6.23871370321336,-0.038789943,0.011911872,0.015577064,98.77682,4.550838,46.923046,SIT
20926098979000,14.004916,7.4124484,-0.660111590812321,6.24338990206906,-0.03604105,0.0076358155,0.01740966,98.7772,4.5499334,46.927925,SIT
20926104071000,14.010008,7.4084774430956,-0.656828743095599,6.24804903983308,-0.044898596,0.01160644,0.019242255,98.77294,4.551045,46.928665,SIT
20926109132000,14.015069,7.40388068808801,-0.652231988088012,6.25264589083839,-0.033292156,0.006414085,0.017104227,98.76902,4.5471425,46.933258,SIT
20926114111000,14.020048,7.40099518599868,-0.643717075488577,6.23489046811205,-0.034513887,0.008246681,0.015882496,98.76292,4.550796,46.932285,SIT
20926118982000,14.024919,7.39863220445773,-0.634264937123753,6.21126015921179,-0.034513887,0.011911872,0.018936822,98.75588,4.5523224,46.93219,SIT
20926124047000,14.029984,7.39617511114938,-0.624436343237931,6.18668871298313,-0.035124753,0.006414085,0.016493361,98.75817,4.5510654,46.93062,SIT
20926129036000,14.034973,7.39375488636847,-0.614755226772707,6.16248595972848,-0.038179077,0.010995574,0.01863139,98.75793,4.5519,46.924976,SIT
20926134042000,14.039979,7.39706872720917,-0.605368027958827,6.16166088483201,-0.043066,0.013744468,0.014660766,98.76089,4.5514097,46.921814,SIT
20926139030000,14.044967,7.40170730565158,-0.596090677327636,6.16629965702078,-0.040317107,0.015882496,0.018936822,98.75968,4.552196,46.91727,SIT
20926144059000,14.049996,7.40049063807267,-0.603285895167852,6.16984493706556,-0.038179077,0.0125227375,0.020158553,98.76329,4.549315,46.920414,SIT
20926149030000,14.054967,7.3973569971564,-0.615820468649289,6.17297854526066,-0.034513887,0.019547688,0.015271631,98.768196,4.5452585,46.92003,SIT
20926154064000,14.060001,7.39418364202212,-0.628513899127172,6.17615186725908,-0.03756821,0.015271631,0.022907447,98.76781,4.5429745,46.923447,SIT
20926159100000,14.065037,7.39100902611901,-0.641212372684308,6.17932645001317,-0.04062254,0.01038471,0.022296581,98.77302,4.5373416,46.925484,SIT
20926164091000,14.070028,7.38786277751448,-0.653797376958268,6.18247266576488,-0.037873644,0.021380283,0.019242255,98.776566,4.5323243,46.92405,SIT
20926169066000,14.075003,7.38472661506056,-0.66634203659821,6.1856087954713,-0.04428773,0.022296581,0.019242255,98.7783,4.5302653,46.92675,SIT
20926174100000,14.080037,7.38681249364385,-0.664187501402964,6.19435363410962,-0.040011674,0.024740042,0.02107485,98.77213,4.5262027,46.93075,SIT
20926179098000,14.085035,7.39131636063044,-0.655179750969654,6.2056133015761,-0.040317107,0.02107485,0.020158553,98.766945,4.5237184,46.936253,SIT
20926184074000,14.090011,7.39580040267231,-0.646211650498236,6.21682340668078,-0.043676864,0.018325957,0.01863139,98.75248,4.5295835,46.939037,SIT
20926189035000,14.094972,7.40027092770642,-0.637270584091743,6.22799971926606,-0.03726278,0.01160644,0.016493361,98.73861,4.533131,46.944008,SIT
20926194044000,14.099981,7.40701282295549,-0.638281144432223,6.23036017704451,-0.03145956,0.0143553335,0.021380283,98.71676,4.5391827,46.94943,SIT
20926199043000,14.10498,7.41676410583563,-0.652908257124962,6.22060889416437,-0.045814894,0.015882496,0.025961773,98.69597,4.547251,46.957005,SIT
20926204042000,14.109979,7.42305780492832,-0.654602993370186,6.21431519507168,-0.036651913,0.01740966,0.022296581,98.68512,4.5435886,46.960808,SIT
20926209065000,14.115002,7.42531140143352,-0.641081682596271,6.21206159856648,-0.043066,0.009468411,0.014660766,98.67392,4.545778,46.96679,SIT
20926214027000,14.119964,7.42753762995409,-0.627724576472407,6.20983537004591,-0.03390302,0.02321288,0.017104227,98.65846,4.549291,46.9602,SIT
20926219043000,14.12498,7.42978808587089,-0.614222108855055,6.20758491412911,-0.04062254,0.019242255,0.024740042,98.64305,4.5564976,46.961033,SIT
20926224069000,14.130006,7.43183332395508,-0.604032797131238,6.20392043251345,-0.035430185,0.011301007,0.016187929,98.634125,4.556593,46.959675,SIT
20926229081000,14.135018,7.43301277020419,-0.607571060754601,6.19448498567462,-0.037873644,0.010995574,0.018325957,98.61806,4.563159,46.956783,SIT
20926234187000,14.140124,7.43421433695358,-0.611175684469863,6.18487257714328,-0.036651913,0.015577064,0.016798794,98.61508,4.558179,46.959137,SIT
20926239027000,14.144964,7.43535330739367,-0.61459252324422,6.17576093255031,-0.03390302,0.0143553335,0.011301007,98.61262,4.5530233,46.963226,SIT
20926244095000,14.150032,7.43654593181316,-0.618170320539352,6.16622006172445,-0.03390302,0.016493361,0.016493361,98.60674,4.550145,46.964718,SIT
20926249048000,14.154985,7.43771149391847,-0.621666932615672,6.15689568658624,-0.04062254,0.0143553335,0.01160644,98.60705,4.5448537,46.968258,SIT
20926254039000,14.159976,7.43888599835369,-0.625190371112121,6.14749977374254,-0.04153884,0.01863139,0.021685716,98.59935,4.5427365,46.96866,SIT
20926259054000,14.164991,7.44006615057621,-0.628730752610758,6.13805867919011,-0.051923547,0.023823744,0.021991149,98.59775,4.5407205,46.96987,SIT
20926264140000,14.170077,7.4413467220467,-0.631901504450549,6.13016236380495,-0.051618114,0.008552114,0.01740966,98.593216,4.537919,46.975502,SIT
20926269042000,14.174979,7.44364972897371,-0.629598449427002,6.14398083823587,-0.031154128,0.008857546,0.007941248,98.59173,4.5322022,46.97543,SIT
20926274432000,14.180369,7.44618200301217,-0.627066122503925,6.15917495842818,-0.04062254,0.019242255,0.015882496,98.58301,4.53826,46.982193,SIT
20926279048000,14.184985,7.44835064437794,-0.624897435847724,6.17218721423666,-0.036651913,0.02076942,0.01282817,98.58244,4.5334682,46.991844,SIT
20926284393000,14.19033,7.45055302497192,-0.622695009258705,6.18722514200674,-0.048258353,0.020463986,0.013439035,98.57753,4.535976,46.998547,SIT
20926289032000,14.194969,7.4463948587982,-0.626853262272557,6.19969998788843,-0.04062254,0.016493361,0.009773844,98.57563,4.532427,47.005978,SIT
20926294020000,14.199957,7.44192386658555,-0.63132434785848,6.21311333801947,-0.029626964,0.011911872,0.017715093,98.57709,4.5300612,47.009876,SIT
20926299048000,14.204985,7.43524949920338,-0.630092743493312,6.20941849920338,-0.035430185,0.011301007,0.012217305,98.58555,4.5259743,47.01428,SIT
20926304021000,14.209958,7.42822366945319,-0.627750816546027,6.20239266945319,-0.03726278,0.012217305,0.012217305,98.58815,4.5218873,47.019005,SIT
20926309053000,14.21499,7.42111448479544,-0.625381104822974,6.19528348479544,-0.041233405,0.009162978,0.011301007,98.59254,4.5189342,47.022396,SIT
20926313982000,14.219919,7.41415081802714,-0.623059898725413,6.18831981802714,-0.0421497,0.007941248,0.015271631,98.594894,4.5168366,47.02482,SIT
20926319043000,14.22498,7.41064843213102,-0.62429239786898,6.18301750185221,-0.03481932,0.015271631,0.02076942,98.584854,4.5170693,47.023293,SIT
20926324044000,14.229981,7.40831398210177,-0.626626847898226,6.17834865054592,-0.039095376,0.025045475,0.01985312,98.576096,4.519149,47.021526,SIT
20926329045000,14.234982,7.40597953207253,-0.628961297927471,6.17367979923962,-0.03573562,0.027488936,0.015271631,98.5672,4.5179667,47.01997,SIT
20926334044000,14.239981,7.40364601563658,-0.631294814363424,6.16901281510041,-0.03970624,0.020158553,0.017104227,98.55619,4.520123,47.018375,SIT
20926339023000,14.24496,7.39970476972112,-0.633652640179283,6.17063079721116,-0.040317107,0.0125227375,0.01863139,98.55113,4.5191736,47.016388,SIT
20926344058000,14.249995,7.39490206175299,-0.636053986640936,6.17543345502988,-0.03726278,0.02443461,0.02076942,98.54571,4.518769,47.01094,SIT
20926349044000,14.254981,7.39014609314741,-0.638431963494522,6.1801893739741,-0.034513887,0.013744468,0.007941248,98.53939,4.5181913,47.012993,SIT
20926354026000,14.259963,7.38539394,-0.640808032625,6.1849414775,-0.034513887,0.013744468,0.013439035,98.52588,4.521742,47.008095,SIT
20926359178000,14.265115,7.38694743136671,-0.648104761571315,6.19307612785062,-0.049480084,0.017715093,0.018325957,98.53326,4.52197,47.004047,SIT
20926364100000,14.270037,7.39162939342471,-0.657468539024632,6.20243985641637,-0.042455133,0.0143553335,0.013133603,98.54205,4.5170145,47.00235,SIT
20926369068000,14.275005,7.39907190678792,-0.655022702728295,6.19710554933433,-0.039095376,0.014660766,0.013744468,98.55054,4.518274,46.99393,SIT
20926374151000,14.280088,7.40819967091693,-0.645894795630977,6.18341376017251,-0.04642576,0.021991149,0.017715093,98.55976,4.5199013,46.984764,SIT
20926379080000,14.285017,7.41370100657311,-0.637888107033427,6.18455639639704,-0.041233405,0.025350908,0.01740966,98.56912,4.5194826,46.976105,SIT
20926384080000,14.290017,7.4161446401531,-0.630557063399847,6.19921850407757,-0.040927973,0.01985312,0.014966198,98.577515,4.521784,46.968136,SIT
20926389069000,14.295006,7.41858289773922,-0.623242148062261,6.2138483551212,-0.04062254,0.022907447,0.019242255,98.58412,4.5208874,46.969307,SIT
20926394089000,14.300026,7.42103630585353,-0.615881780254147,6.22856911123246,-0.038789943,0.015577064,0.010995574,98.59603,4.516566,46.97544,SIT
20926399042000,14.304979,7.41784469012266,-0.6198829288613,6.23310794397378,-0.038789943,0.016187929,0.017715093,98.60028,4.5166373,46.977787,SIT
20926404083000,14.31002,7.41065255971595,-0.631869994782738,6.23071053379351,-0.040317107,0.01282817,0.015882496,98.610756,4.5132174,46.983807,SIT
20926409100000,14.315037,7.40349467075533,-0.643799990761285,6.22832453758753,-0.040011674,0.015271631,0.014660766,98.594505,4.5123296,46.987877,SIT
20926414086000,14.320023,7.39638101032924,-0.655656271396931,6.22595328443164,-0.03634648,0.022907447,0.017715093,98.57766,4.51154,46.991226,SIT
20926419077000,14.325014,7.393295,-0.6607997,6.21960504382028,-0.036651913,0.02321288,0.016798794,98.568985,4.509339,46.99481,SIT
20926424138000,14.330075,7.393295,-0.6607997,6.2100851450135,-0.042760566,0.01740966,0.012217305,98.56079,4.5074177,46.997982,SIT
20926429076000,14.335013,7.393295,-0.6607997,6.20079661304198,-0.0421497,0.0106901415,0.009162978,98.54946,4.509413,46.999744,SIT
20926434082000,14.340019,7.393295,-0.6607997,6.19138017095016,-0.03604105,0.021380283,0.015577064,98.5369,4.5124636,46.998028,SIT
20926439081000,14.345018,7.39093447856929,-0.656078731082026,6.19841976067539,-0.03359759,0.028099801,0.018936822,98.53184,4.5122356,47.006622,SIT
20926444090000,14.350027,7.38614167279448,-0.646493269667299,6.22238328909981,-0.043066,0.028099801,0.018936822,98.52583,4.513767,47.013805,SIT
20926449080000,14.355017,7.38718239893993,-0.640491203970848,6.23565617553004,-0.046731193,0.021380283,0.015271631,98.52008,4.5138407,47.02352,SIT
20926454058000,14.359995,7.39420143757362,-0.638151531755497,6.23799580621319,-0.040927973,0.01863139,0.016187929,98.51282,4.5148196,47.031803,SIT
20926459123000,14.36506,7.40134314723204,-0.635770969326659,6.24037632638398,-0.047036625,0.015271631,0.019242255,98.506,4.5157485,47.04194,SIT
20926464083000,14.37002,7.40833680565371,-0.633439757155477,6.24270749717314,-0.042455133,0.02076942,0.021380283,98.49962,4.5134826,47.0501,SIT
20926469027000,14.374964,7.40858187648815,-0.639802371903245,6.23827823491937,-0.03481932,0.0290161,0.02076942,98.50966,4.508923,47.05565,SIT
20926474144000,14.380081,7.39882595892893,-0.65931444641947,6.22364440951622,-0.04520403,0.013133603,0.016493361,98.519226,4.50676,47.066418,SIT
20926479016000,14.384953,7.39142606267327,-0.675983194891089,6.22282355415842,-0.04153884,0.017104227,0.018936822,98.513374,4.503116,47.073128,SIT
20926484081000,14.390018,7.38662333940594,-0.69039106380198,6.24203394574257,-0.03940081,0.02443461,0.022296581,98.50839,4.5011225,47.083206,SIT
20926488993000,14.39493,7.38720424572048,-0.690391285698808,6.25191184073673,-0.051618114,0.020463986,0.013744468,98.50902,4.502841,47.094055,SIT
20926494088000,14.400025,7.39681594590761,-0.666362035230966,6.24710589027874,-0.045814894,0.009162978,0.013133603,98.505035,4.5029798,47.104366,SIT
20926498976000,14.404913,7.40366863751612,-0.64962881914195,6.24646912919353,-0.032986723,0.0125227375,0.01740966,98.50151,4.5060124,47.10815,SIT
20926504063000,14.41,7.40608492467017,-0.644796227172404,6.25371804111695,-0.037873644,0.01740966,0.015577064,98.500404,4.509879,47.114754,SIT
20926509021000,14.414958,7.40843993778395,-0.640086183731277,6.26078312963992,-0.03023783,0.021991149,0.01985312,98.49811,4.506116,47.12219,SIT
20926514083000,14.42002,7.410844350124,-0.63527734147654,6.26799641687333,-0.03604105,0.012217305,0.021991149,98.49698,4.5051293,47.13228,SIT
20926518990000,14.424927,7.4124484,-0.633023545328253,6.26851419671747,-0.03970624,0.01863139,0.019242255,98.50079,4.5014133,47.136242,SIT
20926524123000,14.43006,7.4124484,-0.636225179694217,6.2541068947245,-0.04428773,0.008857546,0.021685716,98.50024,4.5005965,47.14717,SIT
20926529014000,14.434951,7.4124484,-0.639275870067084,6.24037883821805,-0.032986723,0.015882496,0.021685716,98.50412,4.4942093,47.150284,SIT
20926534079000,14.440016,7.4124484,-0.642435090418458,6.2261623985932,-0.03481932,0.016493361,0.017715093,98.50781,4.491001,47.157875,SIT
20926539037000,14.444974,7.4124484,-0.645527571070405,6.21224628651817,-0.03268129,0.01038471,0.02076942,98.50954,4.4877934,47.156937,SIT
20926544092000,14.450029,7.4124484,-0.648680554066693,6.19805791488863,-0.03970624,0.0106901415,0.017715093,98.51566,4.484671,47.154434,SIT
20926549052000,14.454989,7.41327405867265,-0.650810066352953,6.18744305867265,-0.04184427,0.016187929,0.015882496,98.51987,4.481151,47.152122,SIT
20926554080000,14.460017,7.41797022587409,-0.648461958233774,6.19213922587409,-0.038789943,0.004886922,0.01282817,98.52494,4.4771504,47.154705,SIT
20926559141000,14.465078,7.42269721517531,-0.646098438903789,6.19686621517531,-0.03940081,0.017104227,0.011911872,98.54015,4.475605,47.150246,SIT
20926564083000,14.47002,7.42731305811674,-0.643790493333984,6.20148205811674,-0.034208454,0.013744468,0.014660766,98.55348,4.472581,47.153408,SIT
20926569050000,14.474987,7.43090384681182,-0.641995080239114,6.20612008388414,-0.035124753,0.015271631,0.017715093,98.572845,4.4703646,47.1485,SIT
20926574179000,14.480116,7.42135497293935,-0.646769567029549,6.21089462052877,-0.03726278,0.01282817,0.01282817,98.59362,4.4664164,47.146004,SIT
20926579331000,14.485268,7.41211120378887,-0.650773304347632,6.215348,-0.03634648,0.01282817,0.014966198,98.610695,4.4631104,47.14217,SIT
20926584075000,14.490012,7.40776430480625,-0.644977429959496,6.215348,-0.04184427,0.013133603,0.016798794,98.62941,4.4605145,47.13925,SIT
20926589033000,14.49497,7.40322131889651,-0.63892010592569,6.215348,-0.033292156,0.018936822,0.022907447,98.64232,4.458997,47.127724,SIT
20926594086000,14.500023,7.39859128505183,-0.632746717796843,6.215348,-0.03940081,0.014966198,0.021685716,98.65681,4.460266,47.119396,SIT
20926599016000,14.504953,7.39407395537554,-0.62672360212789,6.215348,-0.034513887,0.020158553,0.018325957,98.67012,4.4586034,47.107033,SIT
20926604069000,14.510006,7.38944392153086,-0.620550213999043,6.215348,-0.03970624,0.01863139,0.018325957,98.68183,4.460547,47.097946,SIT
20926609043000,14.51498,7.38488627491628,-0.614473342328177,6.215348,-0.036651913,0.008552114,0.021380283,98.69323,4.4599237,47.09017,SIT
20926614081000,14.520018,7.39089106894905,-0.616502170729498,6.20458832167596,-0.03176499,0.02076942,0.019242255,98.70757,4.45888,47.07699,SIT
20926618972000,14.524909,7.40021434299363,-0.621163802884156,6.19060331325637,-0.03756821,0.02107485,0.017715093,98.71911,4.4601307,47.070183,SIT
