timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8610592756000,13.28002,-5.2756525295393,1.46447285636856,9.76263325474255,0.47219884,-0.09987647,-0.4202753,277.5301,-4.8098183,-10.144863,CSI
8610597723000,13.284987,-5.10377169561377,1.34988571684232,10.0968455996186,0.46670106,-0.12461651,-0.41172317,277.6631,-5.0171647,-10.532665,CSI
8610602750000,13.290014,-4.96334798597064,1.28468259216966,10.2947703278956,0.4578435,-0.13775012,-0.39950588,277.79984,-5.2028837,-10.84808,CSI
8610607699000,13.294963,-4.83145359791767,1.23010553686786,10.4630496252759,0.44318274,-0.19364429,-0.38056904,277.937,-5.382253,-11.134393,CSI
8610612755000,13.300019,-4.70658014528833,1.24184647307615,10.5386611289934,0.4343252,-0.23823744,-0.3576616,278.07254,-5.5252676,-11.361589,CSI
8610617778000,13.305042,-4.58576357236287,1.27567502064497,10.5821551921338,0.4260785,-0.30176744,-0.33567044,278.2074,-5.6625423,-11.5595255,CSI
8610622769000,13.310033,-4.50725838838224,1.29062087272006,10.5296537706186,0.4279111,-0.33292156,-0.30024028,278.34048,-5.7828827,-11.712656,CSI
8610627775000,13.315039,-4.44072578015464,1.30012562319588,10.4488642847938,0.43279803,-0.35369098,-0.28863382,278.47736,-5.8995543,-11.845564,CSI
8610632722000,13.319986,-4.37528949240544,1.31650158408195,10.3975175592002,0.44776422,-0.37904188,-0.2687807,278.61148,-6.0282187,-11.935716,CSI
8610637772000,13.325036,-4.30859531835106,1.33555707659574,10.3546428005319,0.46883908,-0.4098906,-0.2648101,278.74875,-6.1573324,-12.015222,CSI
8610642757000,13.330021,-4.17892538302077,1.33726912276669,10.3325001500302,0.48747048,-0.4538729,-0.24984388,278.8772,-6.294873,-12.068536,CSI
8610647726000,13.33499,-4.02538739128857,1.33247106678766,10.3181056814882,0.49327368,-0.49877146,-0.24404067,279.0091,-6.4318056,-12.11098,CSI
8610652780000,13.340044,-3.85261122657465,1.32080722884914,10.2485505606532,0.48166725,-0.5458081,-0.2284636,279.1397,-6.573951,-12.126367,CSI
8610657774000,13.345038,-3.67595789372084,1.30686092076205,10.1602235544323,0.4896085,-0.57787853,-0.20891592,279.269,-6.7210517,-12.132184,CSI
8610662756000,13.35002,-3.48192390095911,1.26627437093387,10.0500532847047,0.48716503,-0.6068946,-0.18295415,279.40057,-6.8614964,-12.093939,CSI
8610667779000,13.355043,-3.27794801019687,1.21285211624432,9.92863918475517,0.50762904,-0.63621616,-0.16584991,279.53027,-7.0086017,-12.0469675,CSI
8610672767000,13.360031,-3.03554053939335,1.17431756693478,9.81147207471654,0.5332854,-0.657291,-0.15057829,279.65802,-7.1560526,-11.962795,CSI
8610677755000,13.365019,-2.77630326950286,1.14191287194496,9.69574119381723,0.54000485,-0.675617,-0.13103059,279.78024,-7.3025618,-11.872463,CSI
8610682730000,13.369994,-2.48293602808261,1.12700828029966,9.5770480074914,0.5571091,-0.6927212,-0.10445796,279.8947,-7.45146,-11.74273,CSI
8610687764000,13.375028,-2.16570301042721,1.12212777703989,9.45503542599717,0.5503896,-0.7174612,-0.0888809,280.0072,-7.5934334,-11.608517,CSI
8610692756000,13.38002,-1.85562601487571,1.12987350405071,9.3482912062989,0.56046885,-0.7113526,-0.07971791,280.11743,-7.74136,-11.433138,CSI
8610697732000,13.384996,-1.54884952855304,1.14403240970585,9.24917876814895,0.55863625,-0.7266242,-0.074830994,280.22513,-7.882044,-11.248696,CSI
8610702742000,13.390006,-1.28973802923862,1.20912824089482,9.19491452394034,0.54825157,-0.7528914,-0.077579886,280.33408,-8.026219,-11.007257,CSI
8610707758000,13.395022,-1.05878966620879,1.30339291703297,9.1666350521978,0.52320606,-0.77304995,-0.0888809,280.44284,-8.162692,-10.769005,CSI
8610712751000,13.400015,-0.867573189853748,1.42936123520639,9.16096512854806,0.50488013,-0.766025,-0.098043874,280.5531,-8.304637,-10.47542,CSI
8610717775000,13.405039,-0.700912965502742,1.57750358917541,9.17022421601078,0.4914411,-0.7791586,-0.11636983,280.66858,-8.436981,-10.178241,CSI
8610722762000,13.410026,-0.552671655992382,1.71185957632283,9.15906522863908,0.45631635,-0.782213,-0.13164146,280.79776,-8.579202,-9.843609,CSI
8610727753000,13.415017,-0.419817869079679,1.83487236386658,9.12954208153181,0.4184427,-0.79320854,-0.15088372,280.93127,-8.712647,-9.512124,CSI
8610732711000,13.419975,-0.334673813412336,1.90789988892666,9.10648557493929,0.38698313,-0.7819075,-0.16615535,281.079,-8.872986,-9.14498,CSI
8610737662000,13.424926,-0.284012079523069,1.94474480291404,9.08806323817387,0.34605515,-0.7556403,-0.17684549,281.22757,-9.016004,-8.788831,CSI
8610742721000,13.429985,-0.231632876969486,1.96079622930126,9.06411792465958,0.3182608,-0.7189884,-0.18845193,281.39804,-9.180379,-8.413494,CSI
8610747685000,13.434949,-0.179656742883411,1.95607112889375,9.03576722353643,0.27855456,-0.679893,-0.19914207,281.5665,-9.326094,-8.056375,CSI
8610752732000,13.439996,-0.114826551806894,1.93926770095361,9.01655160842356,0.22815818,-0.6273586,-0.21471913,281.7468,-9.466776,-7.7104664,CSI
8610757729000,13.444993,-0.0387676600546339,1.91074558738452,9.00704405522996,0.18661933,-0.57543504,-0.23732115,281.92673,-9.595122,-7.3851953,CSI
8610762720000,13.449984,0.13375968469378,1.78028262751691,9.01334463263168,0.15577064,-0.50488013,-0.24831672,282.10217,-9.711453,-7.0712724,CSI
8610767739000,13.455003,0.408448660748643,1.5422188227736,9.0362353647014,0.11942416,-0.4456262,-0.2434298,282.274,-9.811929,-6.7771254,CSI
8610772725000,13.459989,0.599114737858982,1.41423708414173,9.08118628632716,0.09101892,-0.3277292,-0.22479841,282.43283,-9.897843,-6.5114617,CSI
8610777718000,13.464982,0.661863530130722,1.45526516466461,9.16082921024075,0.03940081,-0.2302962,-0.2434298,282.59546,-9.964057,-6.265358,CSI
8610782696000,13.46996,0.72442381211124,1.49616998838641,9.24023287041337,0.05375614,-0.18448131,-0.26236662,282.7208,-9.984658,-5.9780536,CSI
8610787732000,13.474996,0.787713000551153,1.53755140507243,9.32056168371776,0.05100725,-0.16340645,-0.27152961,282.84204,-9.985264,-5.7179527,CSI
8610792680000,13.479944,0.821633249989172,1.52552149921252,9.39964334959149,0.036957346,-0.13408493,-0.26633725,282.96158,-9.98819,-5.4717045,CSI
8610797752000,13.485016,0.816851920173245,1.43945751259967,9.48092590653608,0.016493361,-0.10445796,-0.258396,283.07895,-9.98815,-5.2376227,CSI
8610802712000,13.489976,0.776627338152638,1.3605860831263,9.55323369959257,0.008246681,-0.08582657,-0.24648413,283.19717,-9.999661,-4.985617,CSI
8610807796000,13.49506,0.67986000386664,1.28801058114876,9.61613222210076,0.015271631,-0.086132,-0.22968534,283.30865,-10.009786,-4.742071,CSI
8610812651000,13.499915,0.559464090963285,1.24157796496618,9.69600768792271,0.013439035,-0.08582657,-0.2144137,283.40778,-9.995974,-4.4948745,CSI
8610817771000,13.505035,0.384176151871498,1.23210294738164,9.81444540772947,0.002443461,-0.09621128,-0.19303341,283.49838,-9.982234,-4.2498546,CSI
8610822659000,13.509923,0.209014562030544,1.2200619347031,9.92745723696373,0.0076358155,-0.089186326,-0.1994475,283.5786,-9.955196,-4.0324035,CSI
8610827755000,13.515019,0.00797570312970963,1.2004484019793,10.0451385869085,0.011911872,-0.11056661,-0.17623462,283.64435,-9.926484,-3.8071823,CSI
8610832681000,13.519945,-0.175406583793103,1.1947966796203,10.1459567092212,0.0143553335,-0.12339478,-0.16310102,283.70676,-9.892925,-3.6265721,CSI
8610837769000,13.525033,-0.340598153448276,1.21839545838822,10.2214726534289,0.028405234,-0.1423316,-0.14935656,283.76245,-9.86521,-3.441558,CSI
8610842692000,13.529956,-0.491875057627929,1.2388568472023,10.2977551616451,0.029626964,-0.13561209,-0.14294247,283.81195,-9.826201,-3.3057113,CSI
8610847768000,13.535032,-0.622064660049737,1.25280572433286,10.3860984385461,0.051923547,-0.12461651,-0.129198,283.85535,-9.798593,-3.1681628,CSI
8610852781000,13.540045,-0.751683199897302,1.26731795940622,10.4682062658949,0.06872234,-0.12003502,-0.121256754,283.90216,-9.773438,-3.0652509,CSI
8610857761000,13.545025,-0.88526315657735,1.28512865439268,10.5260911524601,0.08368854,-0.10842858,-0.108123146,283.94217,-9.755211,-2.9688585,CSI
8610862970000,13.550234,-1.01890968501949,1.30210323805068,10.5789463805068,0.08307768,-0.09193522,-0.093767814,283.97968,-9.737829,-2.9035594,CSI
8610867795000,13.555059,-1.06845053711501,1.29759952849903,10.5339092849903,0.10354166,-0.07880162,-0.07727446,284.01215,-9.731544,-2.841397,CSI
8610873072000,13.560336,-1.12364987809595,1.29156638942916,10.4845570396988,0.124311075,-0.056199603,-0.06688975,284.04407,-9.728737,-2.8117974,CSI
8610877753000,13.565017,-1.19450270568985,1.26239165219412,10.4387110053923,0.1328632,-0.0571159,-0.043982297,284.0681,-9.729032,-2.778589,CSI
8610882737000,13.570001,-1.26994181970993,1.23132844126069,10.3898973683525,0.14905111,-0.03359759,-0.044898596,284.09448,-9.738166,-2.7710466,CSI
8610887767000,13.575031,-1.25932548581197,1.21784244803419,10.3213421931624,0.14752395,-0.034208454,-0.03726278,284.11316,-9.745182,-2.7552314,CSI
8610892658000,13.579922,-1.23106603043741,1.2084226131825,10.2506929399698,0.16310102,-0.013439035,-0.011301007,284.12473,-9.761926,-2.7514184,CSI
8610897699000,13.584963,-1.1797444772379,1.21435883044322,10.2529681806808,0.17073683,-0.00061086525,-0.0067195175,284.1404,-9.771117,-2.760706,CSI
8610902721000,13.589985,-1.12377155730773,1.22368764231403,10.2716257070119,0.16279559,-0.026267206,0.015271631,284.14484,-9.780856,-2.7626216,CSI
8610907735000,13.594999,-1.1226848541941,1.26115710356764,10.2209618957316,0.17134771,-0.039095376,0.025961773,284.14832,-9.797886,-2.7673411,CSI
8610912650000,13.599914,-1.13767847449565,1.30613801665959,10.1509917720323,0.16768251,-0.045814894,0.027488936,284.14926,-9.809201,-2.7658672,CSI
8610917718000,13.604982,-1.12723445550351,1.37818550398126,10.0715399576991,0.1572978,-0.06505715,0.028099801,284.14697,-9.823309,-2.741856,CSI
8610922663000,13.609927,-1.11337108430913,1.45212348368462,9.99298090251757,0.16768251,-0.07422013,0.04337143,284.1401,-9.842308,-2.7184038,CSI
8610927720000,13.614984,-1.09499806061525,1.52690857617533,9.9432315623447,0.16218472,-0.08399397,0.048563786,284.14124,-9.864829,-2.6939702,CSI
8610932720000,13.619984,-1.07596056434251,1.60067882764139,9.90039722679157,0.15821409,-0.08093964,0.058948494,284.13654,-9.890545,-2.6700592,CSI
8610937662000,13.624926,-1.05714390302654,1.67359334419044,9.85805976953086,0.15760323,-0.07941248,0.058337633,284.13928,-9.933919,-2.642214,CSI
8610942683000,13.629947,-1.03802644926946,1.74767343071265,9.81504552976841,0.15332718,-0.05222898,0.0571159,284.13794,-9.974414,-2.6225445,CSI
8610947688000,13.634952,-1.04385055376797,1.79653200163609,9.78945025904809,0.12156218,-0.06291912,0.06719518,284.13342,-10.006968,-2.5906274,CSI
8610952742000,13.640006,-1.05584888006445,1.8397259362122,9.76785336693109,0.105374254,-0.06505715,0.06414085,284.13135,-10.041786,-2.5698986,CSI
8610957722000,13.644986,-1.06767152845315,1.88228743090729,9.74657269365394,0.095294975,-0.06719518,0.065973446,284.13684,-10.102624,-2.5388734,CSI
8610962718000,13.649982,-1.07953216125434,1.92498566936044,9.72522364873575,0.07788532,-0.049785517,0.05589417,284.1458,-10.155384,-2.5141218,CSI
8610967701000,13.654965,-1.05837493910035,1.92169731222936,9.71130352239249,0.04734206,-0.043982297,0.056505036,284.15204,-10.200589,-2.4854786,CSI
8610972738000,13.660002,-1.02737647422145,1.90500581964904,9.69938104547701,0.034208454,-0.057726767,0.043982297,284.16504,-10.244554,-2.4578974,CSI
8610977722000,13.664986,-0.996704179411765,1.88848995722689,9.6875840184874,0.0143553335,-0.055283304,0.05009095,284.17877,-10.296718,-2.4411602,CSI
8610982692000,13.669956,-0.966118042733564,1.87202048767672,9.67582012921404,0.004276057,-0.0421497,0.030543262,284.20343,-10.346427,-2.4259274,CSI
8610987704000,13.674968,-0.923194333458609,1.88816913432895,9.65878053980813,-0.010079277,-0.04428773,0.027794369,284.22162,-10.388961,-2.4052842,CSI
8610992723000,13.679987,-0.875655999574721,1.91669215451488,9.63976532538819,-0.009468411,-0.065973446,0.027183503,284.24506,-10.431873,-2.3840258,CSI
8610997691000,13.684955,-0.835926203017649,1.95417288515768,9.60178501649147,-0.023823744,-0.06261369,0.021685716,284.26584,-10.459816,-2.3567238,CSI
8611002739000,13.690003,-0.798627558727939,1.9961338435529,9.55516172938567,-0.03359759,-0.06688975,0.016493361,284.28824,-10.488663,-2.3218555,CSI
8611007758000,13.695022,-0.75730494512375,1.97691548627134,9.51672737953329,-0.034208454,-0.06261369,0.016798794,284.31146,-10.522173,-2.2812297,CSI
8611012758000,13.700022,-0.713769603170017,1.92370566709769,9.48286638347308,-0.03390302,-0.060170226,0.02321288,284.33466,-10.552611,-2.2396736,SIT
8611017812000,13.705076,-0.673439262670246,1.87690850088478,9.43937748265235,-0.03390302,-0.060170226,0.025045475,284.3633,-10.593583,-2.1888757,SIT
8611022770000,13.710034,-0.635676608106174,1.83442550402625,9.39217420757531,-0.043982297,-0.04795292,0.024129177,284.39014,-10.6310625,-2.1430404,SIT
8611027768000,13.715032,-0.591890497878521,1.83183406901408,9.38181451232394,-0.04153884,-0.022907447,0.045814894,284.40536,-10.662483,-2.0906081,SIT
8611032756000,13.72002,-0.545167988719679,1.85052306682316,9.39115920637715,-0.040011674,-0.013744468,0.051618114,284.42548,-10.69009,-2.0390918,SIT
8611037729000,13.724993,-0.495028077924679,1.84925605673077,9.37179612119391,-0.04337143,-0.00580322,0.06383542,284.43335,-10.7097845,-1.9861492,SIT
8611042754000,13.730018,-0.442007432642228,1.83479589447115,9.33323563817107,-0.034208454,0.018936822,0.0842994,284.43597,-10.733249,-1.940728,SIT
8611047732000,13.734996,-0.409932012206406,1.82344636207987,9.33254284480032,-0.044593163,0.030543262,0.09010262,284.43713,-10.754276,-1.882529,SIT
8611052729000,13.739993,-0.39100938683274,1.81398505927244,9.3561961018189,-0.049785517,0.05467244,0.1020145,284.42896,-10.779127,-1.8344053,SIT
8611057735000,13.744999,-0.366582834892757,1.79627530523643,9.37298801846556,-0.04550946,0.05955936,0.11209377,284.42343,-10.801483,-1.7733572,SIT
8611062762000,13.750026,-0.338097494681722,1.77253750933386,9.38485678008974,-0.050396383,0.06688975,0.129198,284.41138,-10.819472,-1.7197593,SIT
8611067748000,13.755012,-0.309844479704157,1.7489933178936,9.39662874059465,-0.03756821,0.077579886,0.13897185,284.39465,-10.840875,-1.6643711,SIT
8611072769000,13.760033,-0.281393138307776,1.72528385435136,9.40848333620137,-0.035430185,0.08857546,0.14996742,284.37262,-10.857567,-1.6111543,SIT
8611077721000,13.764985,-0.24495771057088,1.70927849882913,9.41068774985116,-0.042455133,0.070249505,0.16646078,284.34756,-10.874948,-1.5528142,SIT
8611082752000,13.770016,-0.200336897294437,1.6997169031157,9.40431338598928,-0.03604105,0.06658431,0.1740966,284.32083,-10.896315,-1.502449,SIT
8611087713000,13.774977,-0.156336926182444,1.6902883449097,9.39802771333598,-0.029321533,0.05009095,0.1881465,284.2843,-10.904583,-1.4313945,SIT
8611092761000,13.780025,-0.111565336951776,1.68069444008732,9.39163181018059,-0.022602014,0.050396383,0.19272798,284.24792,-10.914341,-1.3653576,SIT
8611097731000,13.784995,-0.0674855432757822,1.67124877705894,9.3853347343719,-0.01740966,0.03970624,0.20922135,284.2061,-10.925886,-1.289542,SIT
8611102726000,13.78999,-0.0231840202553417,1.66175560063505,9.37900598313157,-0.010995574,0.047647487,0.20463985,284.1682,-10.939172,-1.221279,SIT
8611107757000,13.795021,0.015832519059019,1.6613111735001,9.40057370148524,-0.0015271631,0.049480084,0.20922135,284.12366,-10.954947,-1.1469527,SIT
8611112753000,13.800017,0.0485587355335157,1.67066151409029,9.45200067236662,-0.013133603,0.06169739,0.22418754,284.07684,-10.966057,-1.0788058,SIT
8611117817000,13.805081,0.0607493655748439,1.63611538674863,9.48313513690476,-0.016493361,0.05375614,0.21685717,284.0328,-10.976581,-0.9786044,SIT
8611122771000,13.810035,0.0468607516460773,1.54815413893443,9.48776476785714,0.004581489,0.04337143,0.21838433,283.982,-10.990445,-0.88167477,SIT
8611127697000,13.814961,0.0205811533943732,1.47093792043435,9.47466258193485,-0.006414085,0.04520403,0.21533,283.9342,-10.993597,-0.78088605,SIT
8611132725000,13.819989,-0.0269530855864758,1.40914345299112,9.43188189605133,-0.0033597588,0.04062254,0.2098322,283.88797,-11.006251,-0.6774992,SIT
8611138432000,13.825696,-0.0466435324904354,1.38462762007652,9.41524230005465,-0.004886922,0.048258353,0.20769419,283.83478,-10.994916,-0.58347595,SIT
8611142767000,13.830031,-0.0277350534364183,1.41109947250865,9.43415076607761,0.00030543262,0.0720821,0.21685717,283.77966,-10.986278,-0.49432996,SIT
8611147762000,13.835026,-0.0159257337824701,1.43334653051793,9.45786425737052,0.002443461,0.06414085,0.20677789,283.73047,-10.964597,-0.4128577,SIT
8611152789000,13.840053,-0.0542863767337649,1.41416617224104,9.49142949631474,0.005497787,0.060170226,0.20525073,283.67514,-10.944826,-0.3396259,SIT
8611157807000,13.845071,-0.0909592507881432,1.3958297145633,9.52411400406464,-0.008857546,0.050701816,0.1908954,283.62915,-10.926756,-0.25992373,SIT
8611162716000,13.84998,-0.118923488277982,1.3818476542183,9.55207831942104,-0.012217305,0.03940081,0.17898351,283.5836,-10.912706,-0.18007734,SIT
8611167726000,13.85499,-0.150618857416963,1.37138341687426,9.5749070029656,-0.013133603,0.057726767,0.17470746,283.53394,-10.890194,-0.11748702,SIT
8611172732000,13.859996,-0.202749780629696,1.38560088245354,9.56068968584421,-0.016798794,0.053450707,0.1704314,283.48975,-10.866141,-0.047427982,SIT
8611177699000,13.864963,-0.253815143583931,1.39917734407461,9.54855877675753,-0.022907447,0.048258353,0.15485434,283.4483,-10.837264,0.009350102,SIT
8611182717000,13.869981,-0.299780153173601,1.40837043526542,9.55315489038738,-0.028099801,0.05955936,0.14355333,283.40646,-10.807959,0.061520807,SIT
8611187998000,13.875262,-0.34640475261453,1.41900720782045,9.5560132887552,-0.029932396,0.05375614,0.13225232,283.37613,-10.781332,0.10632817,SIT
8611192725000,13.879989,-0.367353189179084,1.43995558313744,9.53506486968996,-0.023518313,0.057421334,0.12217305,283.34775,-10.75599,0.14394125,SIT
8611197734000,13.884998,-0.389551352655252,1.46215368171217,9.51286672475706,-0.02321288,0.06414085,0.113926366,283.32605,-10.730616,0.17185934,SIT
8611202825000,13.890089,-0.447315594753601,1.51080685274559,9.52799154261887,-0.023823744,0.06566802,0.09560041,283.31027,-10.707207,0.19855401,SIT
8611208025000,13.895289,-0.511874953974384,1.56267496571649,9.54542823411017,-0.02687807,0.06994407,0.084910266,283.29428,-10.683558,0.22203504,SIT
8611212715000,13.899979,-0.568105493082627,1.58430208050847,9.51082457944915,-0.02107485,0.07727446,0.07391469,283.2896,-10.668214,0.23801354,SIT
8611218261000,13.905525,-0.634871595722635,1.60990434646855,9.47166217305597,-0.024740042,0.080634214,0.04886922,283.29602,-10.65887,0.23993205,SIT
8611222730000,13.909994,-0.694225967355126,1.63110236953938,9.47590185735513,-0.021685716,0.07727446,0.04337143,283.30002,-10.653232,0.24211256,SIT
8611227655000,13.914919,-0.759636636473502,1.65446335938583,9.48057414314017,-0.021685716,0.07819075,0.02565634,283.3172,-10.652392,0.2268158,SIT
8611232704000,13.919968,-0.826295018228695,1.68256636276324,9.48533555018697,-0.02321288,0.07941248,0.0125227375,283.33478,-10.652038,0.21265376,SIT
8611237665000,13.924929,-0.891749442649085,1.71061822546743,9.49001095827593,-0.027183503,0.0693332,-0.002443461,283.3583,-10.651063,0.20071788,SIT
8611242723000,13.929987,-0.93812271957379,1.73530553443537,9.49903858992233,-0.026267206,0.06994407,-0.005192355,283.37762,-10.655883,0.1675614,SIT
8611247671000,13.934935,-0.980591775092611,1.75889944321848,9.50847585779725,-0.027488936,0.055588737,-0.023823744,283.40686,-10.658976,0.14046599,SIT
8611252725000,13.939989,-1.01560956473574,1.78298845868418,9.51394029013636,-0.032375857,0.05009095,-0.03145956,283.43677,-10.666689,0.096032515,SIT
8611257661000,13.944925,-1.04854457888922,1.8065134828307,9.51864538339803,-0.03573562,0.0421497,-0.037873644,283.47226,-10.674409,0.05628333,SIT
8611262722000,13.949986,-1.0596638070207,1.84316322574257,9.50691594269427,-0.03359759,0.035430185,-0.051923547,283.51096,-10.687111,0.007817151,SIT
8611267684000,13.954948,-1.06679253213321,1.88118311782178,9.49265844284428,-0.040317107,0.024129177,-0.061086524,283.55054,-10.696179,-0.036212385,SIT
8611272727000,13.959991,-1.0740376270027,1.9198236490099,9.47816820267027,-0.03634648,0.024740042,-0.06505715,283.5943,-10.713593,-0.08827126,SIT
8611277655000,13.964919,-1.08111750555055,1.95758302590759,9.46400839628963,-0.043066,0.028405234,-0.07422013,283.64218,-10.725837,-0.13775223,SIT
8611282719000,13.969983,-1.08626680090792,1.97550820272377,9.4537100542781,-0.04642576,0.028405234,-0.08002335,283.6901,-10.739984,-0.18540367,SIT
8611287668000,13.974932,-1.09094415047863,1.9895402514359,9.44435564817922,-0.05131268,0.040011674,-0.07880162,283.73743,-10.751614,-0.23645796,SIT
8611292722000,13.979986,-1.08805871709921,2.00306764870237,9.45382369427572,-0.0580322,0.038789943,-0.0870483,283.79163,-10.779229,-0.28602734,SIT
8611297715000,13.984979,-1.08365811316032,2.01626946051905,9.46702532228971,-0.060170226,0.04337143,-0.0888809,283.84238,-10.80633,-0.33900943,SIT
8611302820000,13.990084,-1.078711720486,2.017238720486,9.47839710385631,-0.0711658,0.045814894,-0.084910266,283.8949,-10.83193,-0.39113632,SIT
8611307732000,13.994996,-1.073741700243,2.012268700243,9.48833735192816,-0.06627888,0.046120327,-0.081855945,283.94766,-10.861037,-0.44301727,SIT
8611312721000,13.999985,-1.05469742678347,1.97890051551641,9.50493987387475,-0.070249505,0.044593163,-0.08032878,283.99844,-10.886332,-0.4942847,SIT
8611317748000,14.005012,-1.03139732314394,1.93696041655212,9.52357982054012,-0.080634214,0.051923547,-0.07727446,284.04706,-10.910766,-0.5468153,SIT
8611322706000,14.00997,-1.01498982392047,1.90710264359024,9.52081593660039,-0.07819075,0.048563786,-0.074830994,284.09512,-10.935976,-0.5937807,SIT
8611327721000,14.014985,-1.00111768643431,1.88167036739036,9.5092558220286,-0.07849618,0.045814894,-0.06811147,284.14035,-10.957128,-0.64153713,SIT
8611332717000,14.019981,-0.987298105401242,1.85633444477928,9.49773950450104,-0.076052725,0.043982297,-0.07269296,284.18616,-10.969357,-0.6836793,SIT
8611338187000,14.025451,-0.972167379170077,1.82859475368989,9.48513056597507,-0.08460484,0.03145956,-0.065973446,284.22733,-10.97828,-0.7201919,SIT
8611342703000,14.029967,-0.958922385324936,1.80570143737299,9.46159031689247,-0.08857546,0.042455133,-0.060170226,284.26495,-10.9894085,-0.7625721,SIT
8611347772000,14.035036,-0.943508048846317,1.78001086763336,9.42562337976291,-0.07819075,0.0421497,-0.05131268,284.3008,-11.002139,-0.79697174,SIT
8611352791000,14.040055,-0.922469147779211,1.74280496996628,9.40115474261059,-0.07544186,0.03848451,-0.048563786,284.33533,-11.000948,-0.82781523,SIT
8611357708000,14.044972,-0.899116085010911,1.70076944820472,9.38247238603452,-0.073303826,0.03390302,-0.02687807,284.36185,-11.002734,-0.8561367,SIT
8611362694000,14.049958,-0.884740266995188,1.65895548386911,9.37274270519731,-0.073303826,0.035124753,-0.02107485,284.3878,-11.001084,-0.8834896,SIT
8611367739000,14.055003,-0.875439957591915,1.6171041741001,9.36809271073147,-0.06566802,0.03756821,-0.017715093,284.4083,-11.002403,-0.9082953,SIT
8611372702000,14.059966,-0.875485646285883,1.59533046205978,9.36744953758508,-0.064751714,0.03390302,-0.0036651916,284.421,-10.993121,-0.9282504,SIT
8611377733000,14.064997,-0.882615119712933,1.58820100352175,9.36982594931933,-0.05375614,0.030543262,0.0070249503,284.4334,-10.989109,-0.94847363,SIT
8611382705000,14.069969,-0.889660983731873,1.58115515421722,9.3721744921821,-0.04642576,0.031154128,0.007941248,284.44128,-10.975813,-0.96616995,SIT
8611387734000,14.074998,-0.896787622941699,1.5740285298905,9.37454995920884,-0.064751714,0.028405234,0.021380283,284.44293,-10.958689,-0.98032755,SIT
8611392719000,14.079983,-0.899003539960357,1.5705963,9.37691034544103,-0.05375614,0.0070249503,0.02443461,284.44818,-10.95223,-0.98955846,SIT
8611397723000,14.084987,-0.89662879728444,1.5705963,9.3792851377106,-0.040317107,0.008552114,0.02565634,284.44897,-10.941579,-1.0034875,SIT
8611402758000,14.090022,-0.894239342973241,1.5705963,9.38167464192269,-0.03268129,0.004276057,0.03481932,284.45187,-10.928501,-1.0138863,SIT
8611407763000,14.095027,-0.891864125728444,1.5705963,9.38404990877106,-0.04153884,-0.007941248,0.04642576,284.454,-10.914809,-1.021982,SIT
8611412718000,14.099982,-0.888480777486256,1.5619472015545,9.4025690614218,-0.03268129,-0.014049901,0.04886922,284.456,-10.908566,-1.0303361,SIT
8611417704000,14.104968,-0.883954689907109,1.54384291740284,9.43877734616114,-0.028710667,-0.016187929,0.05955936,284.45282,-10.898714,-1.0351257,SIT
8611422714000,14.109978,-0.877725285801527,1.53730038874046,9.45854419045802,-0.0290161,-0.019242255,0.057421334,284.45282,-10.8901005,-1.037333,SIT
8611427720000,14.114984,-0.868576152061069,1.55102413711832,9.44939534332061,-0.024740042,-0.023823744,0.058337633,284.4492,-10.884148,-1.0376947,SIT
8611432696000,14.11996,-0.864529511798243,1.55971105298166,9.44404041286147,-0.029932396,-0.032070424,0.07147124,284.44104,-10.8701105,-1.0343623,SIT
8611437733000,14.124997,-0.874440327383019,1.55475567882274,9.44899565766089,-0.01985312,-0.022602014,0.07666359,284.4342,-10.861837,-1.0351366,SIT
8611442657000,14.129921,-0.884128803845087,1.54991147347065,9.45383973655555,-0.014049901,-0.022907447,0.079107046,284.42648,-10.854479,-1.028362,SIT
8611447700000,14.134964,-0.894051425046998,1.54495019654322,9.45880088396939,-0.025961773,-0.02443461,0.076358154,284.4184,-10.84502,-1.0239964,SIT
8611452768000,14.140032,-0.90380119966628,1.54544732283807,9.46546641632811,-0.025045475,-0.023823744,0.080634214,284.4167,-10.8399,-1.019909,SIT
8611457804000,14.145068,-0.913131580710969,1.55477766004063,9.47479699709809,-0.02443461,-0.020463986,0.07727446,284.41782,-10.831386,-1.0168192,SIT
8611462648000,14.149912,-0.913864168238105,1.56790609321373,9.48379369481279,-0.021991149,-0.025045475,0.07574729,284.417,-10.821473,-1.0154649,SIT
8611467720000,14.154984,-0.894919709189743,1.59158663611544,9.49326610978939,-0.024129177,-0.023518313,0.07544186,284.41632,-10.810607,-1.016871,SIT
8611472655000,14.159919,-0.878865214565564,1.61220497815165,9.49909248430031,-0.018936822,-0.022907447,0.06780604,284.42215,-10.804119,-1.0184639,SIT
8611477716000,14.16498,-0.869779417433686,1.62583367384947,9.49454949086137,-0.019242255,-0.03390302,0.0720821,284.42523,-10.795673,-1.0165715,SIT
8611482701000,14.169965,-0.860422478922434,1.63852797501161,9.49091403019043,-0.020463986,-0.03390302,0.06627888,284.43408,-10.793105,-1.0146788,SIT
8611487733000,14.174997,-0.847987505021417,1.64598897908861,9.49340107483098,-0.01863139,-0.028710667,0.06078109,284.44196,-10.791397,-1.0110335,SIT
