timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
890474110000,35.14452,0.409139465223245,9.78865298930799,0.34699784015642,0.17012598,-0.41691554,-0.100792766,147.63652,-101.15216,7.310919,STD
890479050000,35.14946,0.385721273202653,9.68092959162459,0.332946926900307,0.18081611,-0.41508293,-0.11056661,147.79547,-101.13028,7.2430644,STD
890484036000,35.154446,0.391378608689876,9.60904316582622,0.318905260700155,0.17898351,-0.42241332,-0.1151481,147.95085,-101.10175,7.16297,STD
890489238000,35.159648,0.430027607229441,9.575225121218,0.304411889400698,0.18051068,-0.42638394,-0.12736541,148.10234,-101.074036,7.080209,STD
890494057000,35.164467,0.478361608546106,9.58388680641307,0.274683271818363,0.16676621,-0.39950588,-0.13103059,148.24966,-101.04443,6.995372,STD
890499059000,35.169469,0.545145585903207,9.64590074765983,0.222210144973113,0.15851954,-0.38423425,-0.12980886,148.39941,-101.01602,6.909944,STD
890504012000,35.174422,0.593878606827297,9.72092547540657,0.145007927729921,0.1441642,-0.34208453,-0.1328632,148.5389,-100.99024,6.8304667,STD
890509048000,35.179458,0.61793764839569,9.81716166177791,0.0295244252005387,0.13744467,-0.28588495,-0.14110987,148.6682,-100.964424,6.753118,STD
890513963000,35.184373,0.644833651112084,9.94115689832652,-0.111246752030259,0.1160644,-0.25870144,-0.1554652,148.79521,-100.94546,6.6856256,STD
890519061000,35.189471,0.678085065945709,10.1169138956023,-0.301254773800448,0.09040806,-0.23640485,-0.17195857,148.90567,-100.92281,6.619182,STD
890524014000,35.194424,0.701753523642173,10.2399389169329,-0.425349439608626,0.07391469,-0.20463985,-0.18051068,149.01338,-100.9177,6.5525,STD
890529080000,35.19949,0.709503694376997,10.2748150089457,-0.43697470784984,0.05100725,-0.16554448,-0.18509217,149.1105,-100.90384,6.4855804,STD
890534006000,35.204416,0.717039687476038,10.3087272926518,-0.448278709301917,0.027488936,-0.12583824,-0.1881465,149.20421,-100.91882,6.420371,STD
890539103000,35.209513,0.696279366417512,10.3449947706353,-0.423732546748532,0.0125227375,-0.09407325,-0.18845193,149.28717,-100.9304,6.3580117,STD
890544385000,35.214795,0.668636812448798,10.3798263089938,-0.391830403668744,-0.0143553335,-0.061086524,-0.18753563,149.35686,-100.93373,6.2988405,STD
890549044000,35.219454,0.631112718462452,10.3489239599288,-0.374172010023746,-0.057421334,-0.029626964,-0.17470746,149.41754,-100.93423,6.2469807,STD
890554386000,35.224796,0.588087668006332,10.3134913888394,-0.353924931497972,-0.10323623,-0.004886922,-0.15760323,149.46822,-100.920074,6.1947985,STD
890559053000,35.229463,0.550499141147719,10.2825359771446,-0.336236216507371,-0.13133603,0.020463986,-0.14966199,149.50902,-100.90118,6.146664,STD
890563984000,35.234394,0.510784329504304,10.2498294986643,-0.317546897111903,-0.14905111,0.0421497,-0.13652839,149.54408,-100.878296,6.1071687,STD
890569022000,35.239432,0.494345866095455,10.1722418376662,-0.298401439450288,-0.17715092,0.05009095,-0.13316862,149.57521,-100.84686,6.068918,STD
890573996000,35.244406,0.480165973273467,10.091888886287,-0.279494899235959,-0.2012801,0.057726767,-0.13775012,149.60005,-100.81384,6.0341616,STD
890579011000,35.249421,0.438623939340102,10.0039442542686,-0.221424435994462,-0.19120082,0.06169739,-0.124005646,149.62921,-100.777824,5.990452,STD
890583977000,35.254387,0.394730599705584,9.91615765749885,-0.159973772422704,-0.19333886,0.048258353,-0.124005646,149.65987,-100.73163,5.9425125,STD
890589006000,35.259416,0.37947210517175,9.80643735930692,-0.104050369446752,-0.1872302,0.036957346,-0.12644911,149.68907,-100.686874,5.895733,STD
890593956000,35.264366,0.374668664093627,9.69115487374607,-0.0512124809727429,-0.18234327,0.030543262,-0.13072516,149.72018,-100.642395,5.8493743,STD
890599014000,35.269424,0.341769910827327,9.61540994954276,-0.0224444495150081,-0.1704314,0.010079277,-0.13530666,149.75493,-100.58754,5.795769,STD
890604005000,35.274415,0.300631377202797,9.5537025034965,-0.00187517894405594,-0.15821409,-0.0067195175,-0.13744467,149.78995,-100.53523,5.742942,STD
890609020000,35.27943,0.292644886601998,9.52266016422543,0.016944510148414,-0.1459968,-0.009468411,-0.15088372,149.83775,-100.47628,5.678244,STD
890613943000,35.284353,0.288071534690077,9.49522001455039,0.0352378924862741,-0.14202617,-0.025350908,-0.14905111,149.89395,-100.42189,5.617596,STD
890619008000,35.289418,0.255482854365079,9.51050432804233,0.00648587970370371,-0.1328632,-0.02565634,-0.1591304,149.9433,-100.36138,5.544789,STD
890623982000,35.294392,0.218144007186949,9.53384109229865,-0.0308529694238683,-0.12675454,-0.025961773,-0.15882497,149.99704,-100.304504,5.476442,STD
890629012000,35.299422,0.191695171134912,9.56509215574334,-0.045905058942714,-0.119729586,-0.025350908,-0.16432275,150.05289,-100.244865,5.401645,STD
890633985000,35.304395,0.168296597764567,9.59784984474796,-0.0552644887795028,-0.12980886,-0.026267206,-0.15943582,150.10901,-100.18568,5.331565,STD
890639008000,35.309418,0.148032974837484,9.6498553550355,-0.0537676535165517,-0.12522738,-0.040011674,-0.15393804,150.16913,-100.13606,5.2528462,STD
890644033000,35.314443,0.128781666631663,9.70760943544354,-0.0489548262138214,-0.13072516,-0.038789943,-0.14813483,150.22467,-100.083725,5.178094,STD
890649010000,35.31942,0.102469741327969,9.74248768196569,-0.0491078515268561,-0.11942416,-0.044593163,-0.14752395,150.28638,-100.03008,5.094809,STD
890654025000,35.324435,0.0738420723488973,9.77111526425591,-0.0506982777842241,-0.12217305,-0.05375614,-0.13500121,150.34857,-99.975876,5.018528,STD
890659020000,35.32943,0.0453285715412279,9.79962867872045,-0.0522823613645937,-0.11056661,-0.059864793,-0.119729586,150.40955,-99.925766,4.941146,STD
890664036000,35.334446,0.0166951941535863,9.82826196940195,-0.0538731047558116,-0.09101892,-0.06505715,-0.10781772,150.47234,-99.87992,4.868091,STD
890668990000,35.3394,-0.0115842619027088,9.85654133982383,-0.0554441858483343,-0.06841691,-0.07941248,-0.105374254,150.5405,-99.83524,4.7942863,STD
890674070000,35.34448,-0.040582977438837,9.88553996754752,-0.0570552258059474,-0.058337633,-0.083383106,-0.089491755,150.60733,-99.79725,4.729822,STD
890679011000,35.349421,-0.0579771637501919,9.92312047745587,-0.0608252181868764,-0.027183503,-0.09407325,-0.08002335,150.6812,-99.771095,4.663789,STD
890684025000,35.354435,-0.0717966510782809,9.9645790519954,-0.0654317152455871,-0.02321288,-0.10567969,-0.06627888,150.75632,-99.744446,4.6050577,STD
890689073000,35.359483,-0.11199026460344,9.97581662028086,-0.060605683031444,0.002443461,-0.12614368,-0.06261369,150.83284,-99.720375,4.528801,STD
890694101000,35.364511,-0.165890136031953,9.97091678899969,-0.0508057042684441,0.0076358155,-0.13194689,-0.0580322,150.90802,-99.6953,4.4588923,STD
890699008000,35.369418,-0.22205864518004,9.96637137510632,-0.0293766565806635,0.03604105,-0.14874569,-0.056199603,150.988,-99.68064,4.3877406,STD
890704004000,35.374414,-0.280842735156412,9.96184943086665,-0.00224553932860788,0.03268129,-0.17623462,-0.061391957,151.07143,-99.6599,4.317218,STD
890709012000,35.379422,-0.348723370136146,9.92888422812305,0.00112369726699231,0.038789943,-0.19364429,-0.069027774,151.15265,-99.64325,4.2391953,STD
890714012000,35.384422,-0.423371109691332,9.87414249043858,-0.0138058501244024,0.05009095,-0.21380283,-0.073303826,151.24115,-99.6279,4.161542,STD
890718993000,35.389403,-0.477359697224975,9.84847869078295,-0.0494311294152626,0.04917465,-0.21960606,-0.08032878,151.33083,-99.59647,4.0665107,STD
890724060000,35.39447,-0.520643261654113,9.83886043002973,-0.0975239728664024,0.0580322,-0.23365596,-0.09162979,151.42685,-99.57094,3.9704514,STD
890729011000,35.399421,-0.557037644595238,9.8324185906746,-0.150469874269841,0.051618114,-0.24465153,-0.106901415,151.52144,-99.53697,3.8581066,STD
890734038000,35.404448,-0.590470007321429,9.82764244196428,-0.207782501785714,0.054061573,-0.25350907,-0.10781772,151.61816,-99.50974,3.7490208,STD
890739021000,35.409431,-0.620362625116641,9.83147841135303,-0.255379028786936,0.058643065,-0.25350907,-0.11728613,151.70903,-99.485855,3.629761,STD
890744026000,35.414436,-0.648316707960731,9.84079613734448,-0.297310138458398,0.060170226,-0.2489276,-0.12034045,151.79988,-99.464264,3.5149302,STD
890749009000,35.419419,-0.673404856815787,9.84747808401188,-0.336202886699875,0.064446285,-0.24129178,-0.13347405,151.89084,-99.45239,3.3878558,STD
890754050000,35.42446,-0.69652807206629,9.85210282364211,-0.37320006007472,0.06566802,-0.23579398,-0.13652839,151.9798,-99.44268,3.2660992,STD
890759054000,35.429464,-0.718157869867619,9.84979706345871,-0.39738616493381,0.06505715,-0.22999077,-0.13500121,152.0632,-99.44045,3.1402645,STD
890764046000,35.434456,-0.738249227547804,9.83975169930658,-0.407431843773902,0.07941248,-0.21868975,-0.13316862,152.14172,-99.44403,3.0174246,STD
890769000000,35.43941,-0.759335769126124,9.85266363682699,-0.401926793980169,0.0720821,-0.21074851,-0.12767084,152.21698,-99.4493,2.8950782,STD
890774039000,35.444449,-0.781695868165138,9.88396744954128,-0.384038731559633,0.07727446,-0.20463985,-0.12492194,152.2879,-99.46311,2.7760687,STD
890779014000,35.449424,-0.804542423443762,9.90435152985601,-0.346426591165039,0.073303826,-0.20555615,-0.11942416,152.35538,-99.469345,2.6571617,STD
890784013000,35.454423,-0.82864596447387,9.90917233571644,-0.27893667829423,0.073303826,-0.20158553,-0.118507855,152.41823,-99.47919,2.541268,STD
890789027000,35.459437,-0.849019869249243,9.916169,-0.231072345617626,0.0711658,-0.21074851,-0.10842858,152.48155,-99.485695,2.4298446,STD
890794023000,35.464433,-0.864007556249347,9.926161,-0.21108874208416,0.064446285,-0.21502456,-0.10476339,152.54086,-99.49163,2.320126,STD
890799012000,35.469422,-0.87857965694362,9.92169514638971,-0.172751951711177,0.064446285,-0.23304509,-0.1020145,152.60548,-99.486206,2.2102804,STD
890804035000,35.474445,-0.892853949780415,9.90266239821958,-0.115654859857567,0.063224554,-0.24220806,-0.1020145,152.66779,-99.47993,2.1036267,STD
890808978000,35.479388,-0.904674756130788,9.87056650771666,-0.0505520467619707,0.06291912,-0.26206118,-0.099571034,152.73872,-99.47123,1.9959295,STD
890814017000,35.484427,-0.914223127718639,9.8228246248516,0.0258350206588841,0.056199603,-0.29138273,-0.09468412,152.81393,-99.461784,1.89083,STD
890819009000,35.489419,-0.921448894887068,9.79292224025541,0.0587358639502526,0.05375614,-0.3191771,-0.094989546,152.89574,-99.44188,1.7813811,STD
890824005000,35.494415,-0.926008667383017,9.78380298093967,0.0404967596826456,0.04520403,-0.35124752,-0.10262536,152.98582,-99.4197,1.6724592,STD
890828948000,35.499358,-0.901504803562678,9.76177563461727,0.0319592950994805,0.050701816,-0.37384954,-0.101098195,153.08093,-99.38861,1.5661018,STD
890834027000,35.504437,-0.82046095329805,9.7141028254435,0.0414938629077722,0.048258353,-0.4016439,-0.10354166,153.1849,-99.35392,1.4575437,STD
890839017000,35.509427,-0.758991441320524,9.68501313384195,0.0335779050805312,0.0571159,-0.4279111,-0.116675265,153.29271,-99.32885,1.3474257,STD
890844017000,35.514427,-0.736440814966563,9.69403310181784,-0.011523377767731,0.05497787,-0.44104472,-0.11911872,153.40376,-99.30175,1.2417794,STD
890848979000,35.519389,-0.713757469292929,9.69860321919192,-0.0568900998088889,0.061391957,-0.44837508,-0.12736541,153.52904,-99.27938,1.1399268,STD
890853983000,35.524393,-0.689554283838384,9.68408151010101,-0.105296505088889,0.05100725,-0.4560109,-0.12064589,153.65729,-99.25316,1.0437038,STD
890858996000,35.529406,-0.674354102853463,9.67854142504706,-0.157573720370554,0.058948494,-0.45814893,-0.12644911,153.78653,-99.244736,0.9466919,STD
890864012000,35.534422,-0.693391942465075,9.7070982838601,-0.224206208709006,0.055588737,-0.45448375,-0.13072516,153.91512,-99.23121,0.8545942,STD
890868994000,35.539404,-0.709614330202916,9.73841165239115,-0.273074245098399,0.06261369,-0.45051312,-0.12614368,154.04337,-99.2328,0.76940805,STD
890874050000,35.54446,-0.714551650565922,9.78284743254818,-0.248387622661364,0.06841691,-0.4382958,-0.13469578,154.16579,-99.23309,0.68240833,STD
890879033000,35.549443,-0.717160305332041,9.822828190984,-0.225442577881726,0.062002823,-0.42913285,-0.13194689,154.28497,-99.24491,0.5994752,STD
890884038000,35.554448,-0.712513491565681,9.8507091706253,-0.206855308259816,0.07086037,-0.42149702,-0.12705997,154.39912,-99.26261,0.51772094,STD
890889020000,35.55943,-0.709515916345569,9.87784908172785,-0.189039480094301,0.084910266,-0.4098906,-0.1255328,154.5127,-99.27297,0.4336665,STD
890894030000,35.56444,-0.714381031737984,9.90217465868992,-0.17444412883695,0.08093964,-0.40317106,-0.12064589,154.6243,-99.28096,0.3545113,STD
890899017000,35.569427,-0.716413472567318,9.92434250257607,-0.156341118585399,0.08582657,-0.39950588,-0.11362094,154.73805,-99.29174,0.27569392,STD
890903999000,35.574409,-0.707137373101973,9.93825645805385,-0.123874743335861,0.09315695,-0.39522982,-0.11056661,154.84827,-99.30221,0.19984235,STD
890908999000,35.579409,-0.700926218351922,9.9521213246843,-0.0939487447615448,0.10140363,-0.39278635,-0.1001819,154.9574,-99.31097,0.12947316,STD
890914012000,35.584422,-0.714201681085814,9.96539683362522,-0.080673275558669,0.10293079,-0.3817908,-0.093767814,155.06145,-99.31991,0.06162539,STD
890918993000,35.589403,-0.72739240118905,9.97858759964052,-0.0674825490277445,0.1151481,-0.38026363,-0.087659165,155.17522,-99.3305,-0.0052131414,STD
890924020000,35.59443,-0.738024180735552,9.93319137713441,0.00427056833406304,0.12522738,-0.3735441,-0.079107046,155.28343,-99.340866,-0.06675999,STD
890929062000,35.599472,-0.745907402045847,9.88959051368006,0.0684823150702489,0.118507855,-0.37384954,-0.082161374,155.3916,-99.34979,-0.12817885,STD
890934068000,35.604478,-0.738817218047819,9.86832001104264,0.0779359011377865,0.1151481,-0.3924809,-0.08002335,155.50224,-99.35903,-0.18707407,STD
890939005000,35.609415,-0.731824761316243,9.84734268952428,0.0872591840813409,0.10262536,-0.3915646,-0.07147124,155.61273,-99.35544,-0.24752596,STD
890944028000,35.614438,-0.724710499585901,9.82599995385753,0.0967448738171062,0.10781772,-0.4007276,-0.074830994,155.72958,-99.35613,-0.3101561,STD
890948982000,35.619392,-0.715270374134062,9.80627622694897,0.103476052211923,0.10567969,-0.4120286,-0.076358154,155.85101,-99.34952,-0.37310338,STD
890954014000,35.624424,-0.67765459074056,9.80157416196702,0.0799661986379159,0.10140363,-0.41599923,-0.07238753,155.97165,-99.34394,-0.4335145,STD
890959203000,35.629613,-0.639134495170955,9.79675908812125,0.0552632717338738,0.08582657,-0.42485678,-0.07422013,156.1015,-99.33443,-0.49633124,STD
890964012000,35.634422,-0.606667219034191,9.79270101762425,0.0268543851967748,0.083383106,-0.42760566,-0.076052725,156.2295,-99.32753,-0.55599034,STD
890968968000,35.639378,-0.57320749340853,9.78851890130419,-0.00242289525193867,0.079107046,-0.43066,-0.07360926,156.3597,-99.32056,-0.6065227,STD
890974013000,35.644423,-0.549363816257734,9.79924767420525,-0.0330785002005547,0.0720821,-0.43463063,-0.0720821,156.48936,-99.31218,-0.65621454,STD
890978948000,35.649358,-0.529196755024536,9.81437275954769,-0.0633291146879667,0.070249505,-0.44501534,-0.07238753,156.6203,-99.30411,-0.7044339,STD
890984055000,35.654465,-0.514518635547797,9.79588409464943,-0.0995863198027744,0.064751714,-0.4437936,-0.081855945,156.74786,-99.29982,-0.74566245,STD
890988975000,35.659385,-0.501179594875908,9.77365239888648,-0.135157056237614,0.064751714,-0.43463063,-0.08307768,156.87502,-99.296265,-0.7832199,STD
890994011000,35.664421,-0.494301516926303,9.75726585500299,-0.210115941593769,0.06627888,-0.42180246,-0.086437434,157.01016,-99.30083,-0.82694685,STD
890998952000,35.669362,-0.489576235440384,9.74309020790893,-0.295171067549431,0.057726767,-0.4120286,-0.07971791,157.14243,-99.30198,-0.8662229,STD
891004000000,35.67441,-0.477583581620957,9.74322388528458,-0.334090569812248,0.057726767,-0.38026363,-0.08032878,157.2654,-99.31563,-0.904744,STD
891008958000,35.679368,-0.463581279216554,9.74789092627544,-0.357427743735378,0.050396383,-0.36254853,-0.08674286,157.38812,-99.32421,-0.94170505,STD
891014014000,35.684424,-0.456166396739978,9.75622981355593,-0.356877986128162,0.055283304,-0.33475417,-0.08582657,157.49597,-99.35373,-0.97203463,STD
891018994000,35.689404,-0.451398580684795,9.76576564480656,-0.347342344060782,0.055283304,-0.29932398,-0.08277224,157.59503,-99.378944,-1.001086,STD
891024060000,35.69447,-0.439583267969073,9.81395834127844,-0.348273931007584,0.05222898,-0.27672195,-0.082161374,157.68848,-99.408485,-1.0258646,STD
891028996000,35.699406,-0.425615632543091,9.87448450379198,-0.352929814344529,0.036957346,-0.24556783,-0.076052725,157.76872,-99.433235,-1.0451981,STD
891034065000,35.704475,-0.427902205615407,9.9221932774335,-0.338035082339594,0.050396383,-0.21899518,-0.0693332,157.85486,-99.467,-1.0697747,STD
891039031000,35.709441,-0.436970446400992,9.96300050300315,-0.315364461437697,0.06719518,-0.2012801,-0.06505715,157.93376,-99.49632,-1.0912681,STD
891043978000,35.714388,-0.446345635882502,9.97467308860471,-0.294832754304381,0.057421334,-0.18692477,-0.058337633,158.01288,-99.52635,-1.108672,STD
891048967000,35.719377,-0.456024788592049,9.96741370828058,-0.27547445899215,0.06047566,-0.18234327,-0.05955936,158.0886,-99.5637,-1.1259539,STD
891054028000,35.724438,-0.465843628412256,9.96004956239554,-0.255836789604457,0.06688975,-0.17501289,-0.043982297,158.16318,-99.59231,-1.1391089,STD
891059050000,35.72946,-0.475586804380856,9.95274216452266,-0.236350447840972,0.062002823,-0.16707164,-0.044593163,158.23451,-99.61825,-1.1561271,STD
891064011000,35.734421,-0.48196785708035,9.93779203699284,-0.20482328702864,0.061086524,-0.16584991,-0.036651913,158.30592,-99.64538,-1.1656427,STD
891069043000,35.739453,-0.48676006646778,9.91862329952267,-0.166485586909308,0.055283304,-0.1518,-0.037873644,158.37015,-99.6692,-1.176311,STD
891074016000,35.744426,-0.491456195386729,9.8816045461327,-0.144111767493129,0.049785517,-0.14630222,-0.030543262,158.44353,-99.68539,-1.1915174,STD
891079045000,35.749455,-0.496183494876325,9.83433155123675,-0.129929859151943,0.03970624,-0.14905111,-0.035124753,158.51375,-99.698494,-1.2093884,STD
891084056000,35.754466,-0.495152319914398,9.80343969428681,-0.113131961052708,0.046731193,-0.13133603,-0.03940081,158.57951,-99.70824,-1.2262669,STD
891089045000,35.759455,-0.490556892848899,9.78276032047706,-0.0947502388750601,0.041233405,-0.1328632,-0.03573562,158.65082,-99.71117,-1.2424669,STD
891094045000,35.764455,-0.485951333552948,9.76203535173608,-0.0763279877449264,0.020463986,-0.124311075,-0.043066,158.71434,-99.711365,-1.2632562,STD
891099064000,35.769474,-0.481328273131673,9.74123162811388,-0.0578357320604982,0.007941248,-0.12339478,-0.04184427,158.78024,-99.71164,-1.2802793,STD
891103964000,35.774374,-0.481045059296483,9.73775241347362,-0.0556005200628141,-0.0030543262,-0.11484267,-0.04642576,158.8402,-99.70684,-1.2994685,STD
891108954000,35.779364,-0.486048014907873,9.75526260139238,-0.0731108772403685,0.00061086525,-0.09468412,-0.049480084,158.896,-99.702545,-1.3165458,STD
891113948000,35.784358,-0.491054980904523,9.77278682553392,-0.0906352707763819,-0.016187929,-0.093462385,-0.040927973,158.96417,-99.684525,-1.3369429,STD
891118949000,35.789359,-0.496068965075377,9.79033561306533,-0.108184227939698,-0.031154128,-0.07788532,-0.038179077,159.02153,-99.668434,-1.3574555,STD
891123920000,35.79433,-0.500890198356545,9.81879487401497,-0.119266057827229,-0.032070424,-0.06566802,-0.047647487,159.0787,-99.65187,-1.3784317,STD
891128952000,35.799362,-0.505666967196313,9.85462065901769,-0.126431219815632,-0.040317107,-0.058643065,-0.04428773,159.1331,-99.62861,-1.3939118,STD
891133947000,35.804357,-0.510408612735788,9.89018301913069,-0.133543696789414,-0.04734206,-0.046120327,-0.04886922,159.18939,-99.61667,-1.4206319,STD
891138973000,35.809383,-0.515179685905239,9.92596608658373,-0.140700315261932,-0.05375614,-0.042760566,-0.04153884,159.24632,-99.60213,-1.4422953,STD
891143950000,35.81436,-0.52471861584755,9.95839091215971,-0.173936358591652,-0.05467244,-0.029321533,-0.03756821,159.29585,-99.587776,-1.464306,STD
891148948000,35.819358,-0.537749000519056,9.98879526098004,-0.226057820176044,-0.04886922,-0.018020526,-0.048258353,159.34407,-99.574165,-1.4875791,STD
891154037000,35.824447,-0.563790580591523,10.0157241025938,-0.274496072864825,-0.044593163,-0.0027488936,-0.04550946,159.38484,-99.55881,-1.5041374,STD
891159041000,35.829451,-0.609267269216575,10.0359358516449,-0.314919818950865,-0.044898596,0.009773844,-0.049785517,159.42186,-99.54493,-1.524631,STD
891164045000,35.834455,-0.653832940014169,10.0291427089869,-0.359370135526769,-0.05009095,0.017104227,-0.047036625,159.4552,-99.53868,-1.545017,STD
891169023000,35.839433,-0.697255684884121,9.99536954078535,-0.407617620870357,-0.058337633,0.015882496,-0.044898596,159.48672,-99.53187,-1.5658911,STD
891174082000,35.844492,-0.72325619004329,9.95655181655844,-0.455934776298701,-0.049785517,0.038789943,-0.042455133,159.50676,-99.53667,-1.591244,STD
891179047000,35.849457,-0.732612508815427,9.91444823553719,-0.502716419008264,-0.04917465,0.043066,-0.04795292,159.5317,-99.53724,-1.6183636,STD
891184098000,35.854508,-0.74441285340146,9.86251316603406,-0.552386503113382,-0.050701816,0.049480084,-0.05009095,159.5534,-99.55195,-1.6552209,STD
891189174000,35.859584,-0.758606090423358,9.80100933654501,-0.604428387014112,-0.059253927,0.052534413,-0.050396383,159.5742,-99.56475,-1.6920284,STD
891194106000,35.864516,-0.778713711794169,9.74948924574447,-0.642543577536686,-0.04886922,0.052534413,-0.046731193,159.5952,-99.59057,-1.7324418,STD
891199048000,35.869458,-0.806494143228331,9.70781873879867,-0.665693946734494,-0.051618114,0.049785517,-0.043982297,159.61555,-99.60993,-1.7720835,STD
891203995000,35.874405,-0.830898874529265,9.67850517038519,-0.696363690555278,-0.047647487,0.04337143,-0.041233405,159.63557,-99.644325,-1.8139069,STD
891209050000,35.87946,-0.850272871347674,9.66881797978989,-0.73995513787894,-0.042455133,0.040317107,-0.040011674,159.65497,-99.67747,-1.8542674,STD
891213966000,35.884376,-0.857438724451295,9.66926145790861,-0.764354951275421,-0.03940081,0.051618114,-0.03726278,159.67073,-99.7145,-1.8989446,STD
891219033000,35.889443,-0.845374260691164,9.68615179384416,-0.759529169802596,-0.043066,0.049785517,-0.037873644,159.69041,-99.75023,-1.9438459,STD
891224019000,35.894429,-0.833502656920094,9.70277212440953,-0.754780532260952,-0.03481932,0.053450707,-0.040317107,159.7036,-99.79871,-1.9902272,STD
891229045000,35.899455,-0.821535813648252,9.71952579096017,-0.749993798950823,-0.041233405,0.054367006,-0.0421497,159.7175,-99.840836,-2.0356936,STD
891233939000,35.904349,-0.803458394250463,9.74141923295621,-0.743738542875256,-0.028710667,0.06841691,-0.043676864,159.72469,-99.88742,-2.079414,STD
891239203000,35.909613,-0.771498972937677,9.77583700336487,-0.73390487951819,-0.026572637,0.077579886,-0.03940081,159.73271,-99.92797,-2.121147,STD
891243990000,35.9144,-0.74243557061543,9.80713599024676,-0.724962298498001,-0.025350908,0.10293079,-0.041233405,159.73296,-99.967476,-2.1581008,STD
891249043000,35.919453,-0.711757197535356,9.84017417297376,-0.71552280363796,-0.025045475,0.10781772,-0.039095376,159.73647,-100.00572,-2.1924427,STD
891253991000,35.924401,-0.682010053255034,9.87163106375839,-0.696150296174497,-0.02443461,0.1151481,-0.04153884,159.73152,-100.04046,-2.2276359,STD
891259047000,35.929457,-0.652467429834249,9.90117375401667,-0.646912619607484,-0.024129177,0.13225232,-0.038179077,159.72266,-100.07378,-2.2591386,STD
891263992000,35.934402,-0.637501136629608,9.9202139974644,-0.596619937126975,-0.015882496,0.14172074,-0.035124753,159.7188,-100.09928,-2.281026,STD
891269031000,35.939441,-0.656326017995904,9.91550768743905,-0.540145351998245,-0.009773844,0.15118915,-0.031154128,159.71022,-100.12341,-2.300369,STD
891274026000,35.944436,-0.671561001473389,9.90607249263305,-0.483779921187732,-0.015271631,0.14782938,-0.01985312,159.70518,-100.13418,-2.3110821,STD
891279046000,35.949456,-0.676379637937256,9.88197931031372,-0.425956238337176,-0.005192355,0.14752395,-0.026267206,159.69597,-100.151566,-2.324805,STD
891284031000,35.954441,-0.684607549196111,9.8594567751035,-0.380745135401945,-0.011301007,0.15027285,-0.029321533,159.68005,-100.1473,-2.3328278,STD
891289138000,35.959548,-0.703442137662463,9.8406222849716,-0.371327841168769,-0.004276057,0.12950343,-0.026267206,159.671,-100.14959,-2.3419833,STD
891294111000,35.964521,-0.719183390413723,9.82303527093845,-0.362995769586277,-0.0061086523,0.11362094,-0.015882496,159.66068,-100.13368,-2.351932,STD
891299042000,35.969452,-0.723948597356206,9.80873935156408,-0.358230562643794,0.004276057,0.090713486,-0.01985312,159.65773,-100.12428,-2.3662121,STD
891304013000,35.974423,-0.733333254336936,9.79615708524391,-0.352509875539844,-0.0027488936,0.099571034,-0.007941248,159.65063,-100.10762,-2.3755865,STD
891309048000,35.979458,-0.762554088641551,9.79128735895364,-0.342769599133421,0.0009162979,0.08857546,0.0021380284,159.6553,-100.09749,-2.3883524,STD
891314038000,35.984448,-0.79021158708024,9.78585916095808,-0.336826046548503,0.0012217305,0.07452556,-0.0067195175,159.66187,-100.08859,-2.4057555,STD
891319032000,35.989442,-0.813122516023952,9.77822202914172,-0.344463026850299,0.004276057,0.06719518,-0.004886922,159.6706,-100.080215,-2.4172537,STD
891324152000,35.994562,-0.836611494035928,9.77039221037924,-0.352292690275449,-0.00061086525,0.055588737,0.0027488936,159.6828,-100.069466,-2.4351754,STD
891329067000,35.999477,-0.87923575034626,9.76469525069252,-0.365284879390582,-0.0061086523,0.057421334,0.0036651916,159.6929,-100.05984,-2.4537601,STD
891333940000,36.00435,-0.928956366972086,9.75972308779033,-0.380201056590667,0.00030543262,0.059864793,0.01160644,159.70668,-100.05125,-2.4683466,STD
891339086000,36.009496,-0.970756741652504,9.73862245586324,-0.375014842345296,0.0009162979,0.04642576,0.008857546,159.71942,-100.04241,-2.4892607,STD
891343981000,36.014391,-1.00824826746976,9.71519026751974,-0.365641967007898,0.0033597588,0.040011674,0.008857546,159.724156144881,-100.037250897217,-2.49749387065206,STD
891349039000,36.019449,-1.03124032286234,9.70685722073984,-0.343795167143723,-0.008246681,0.043066,0.009468411,159.72905,-100.03192,-2.5060012,STD
891353970000,36.02438,-1.05033202453002,9.70208420810592,-0.31993058242167,-0.017715093,0.043676864,0.005192355,159.73805,-100.02683,-2.533372,STD
891359045000,36.029455,-1.0615144678501,9.70937083629191,-0.287804761469428,-0.015271631,0.05009095,0.002443461,159.74686,-100.027145,-2.5669534,STD
891363977000,36.034387,-1.07083059755424,9.71868716055227,-0.255198283185404,-0.029626964,0.048563786,-0.00061086525,159.75726,-100.0206,-2.6014333,STD
891369028000,36.039438,-1.06488504529781,9.75518701557602,-0.241279611268613,-0.03023783,0.03970624,-0.00061086525,159.767,-100.01501,-2.638486,STD
891374080000,36.04449,-1.0554058145768,9.79784345483934,-0.23180037559855,-0.028405234,0.03634648,-0.0070249503,159.77496,-100.0071,-2.6772177,STD
891379045000,36.049455,-1.03539964668909,9.82830901412782,-0.22623353310716,-0.027488936,0.042760566,-0.0067195175,159.78279,-99.99248,-2.7147243,STD
