timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1043210492000,23.234991,-6.26790523159173,6.24175789224614,4.15875273074871,-0.056505036,-0.015271631,0.0030543262,287.28082,-39.745506,-39.698326,SIT
1043215759000,23.240258,-6.30153895,6.2201362,4.1515455,-0.057726767,-0.014660766,0.009162978,287.2476,-39.776783,-39.66452,SIT
1043220477000,23.244976,-6.33166689445609,6.20076822126119,4.14508950708706,-0.05009095,-0.016187929,0.0067195175,287.21472,-39.804787,-39.634632,SIT
1043225477000,23.249976,-6.36359561897504,6.18024259733282,4.13824763244427,-0.04917465,-0.017104227,0.006414085,287.18063,-39.832523,-39.60389,SIT
1043230463000,23.254962,-6.33961299460709,6.17290303661017,4.14959324939908,-0.059253927,-0.015577064,0.013744468,287.14606,-39.860035,-39.572926,SIT
1043235473000,23.259972,-6.30511295608629,6.16797455525424,4.16437900224962,-0.050396383,-0.02443461,0.011911872,287.11774,-39.887558,-39.54328,SIT
1043240478000,23.264977,-6.25348839806812,6.1543592240366,4.17464747578038,-0.04550946,-0.03359759,0.01985312,287.08167,-39.915134,-39.514362,SIT
1043245457000,23.269956,-6.20015715709202,6.1398142664972,4.18434440101678,-0.04917465,-0.03390302,0.018020526,287.04895,-39.939102,-39.489006,SIT
1043250571000,23.27507,-6.1741437480101,6.16519361028926,4.17624457685886,-0.04550946,-0.032070424,0.01160644,287.01974,-39.966312,-39.457302,SIT
1043255437000,23.279936,-6.15152643642011,6.19233428973015,4.16719732158804,-0.04917465,-0.023518313,0.0125227375,286.98813,-39.992115,-39.42628,SIT
1043260470000,23.284969,-6.16195432334504,6.19210075998556,4.17409736524336,-0.050701816,-0.022907447,0.009468411,286.9625,-40.017704,-39.390865,SIT
1043265477000,23.289976,-6.1776919706587,6.18737953152384,4.18354003579704,-0.0571159,-0.0125227375,0.011911872,286.9305,-40.042507,-39.357857,SIT
1043270473000,23.294972,-6.19339504355246,6.18266867524369,4.19296196151826,-0.053450707,-0.0021380284,0.01863139,286.88226,-40.07114,-39.327427,SIT
1043275459000,23.299958,-6.2090666851554,6.1779672482195,4.2023650283009,-0.06383542,-0.00030543262,0.013744468,286.8365,-40.093388,-39.300304,SIT
1043280459000,23.304958,-6.22478233056549,6.17325262023696,4.21179449759756,-0.067500606,-0.00030543262,0.01160644,286.812035608014,-40.1065064288832,-39.2861892410236,SIT
1043285541000,23.31004,-6.24075571256031,6.16846067235551,4.22137861019069,-0.06566802,-0.0021380284,0.015577064,286.78717,-40.11984,-39.271843,SIT
1043290470000,23.314969,-6.24757796639924,6.17096382021708,4.23737150014158,-0.05955936,0.0021380284,0.020158553,286.73703,-40.14453,-39.2459,SIT
1043295457000,23.319956,-6.25208580018877,6.17547146572912,4.25540236460595,-0.06383542,-0.003970624,0.020158553,286.69238,-40.165775,-39.2194,SIT
1043300504000,23.325003,-6.24359084909014,6.16362173212019,4.2683885740584,-0.060170226,-0.012217305,0.021685716,286.67758,-40.171474,-39.20475,SIT
1043305473000,23.329972,-6.22848702369869,6.14348329826492,4.27845800126957,-0.053450707,-0.009773844,0.02687807,286.66083,-40.17759,-39.190342,SIT
1043310464000,23.334963,-6.20297381162349,6.12409929913974,4.27351589226768,-0.055588737,-0.0061086523,0.028405234,286.64813,-40.180874,-39.174686,SIT
1043315489000,23.339988,-6.1740911953386,6.10484390327098,4.26388811893568,-0.05589417,-0.009162978,0.023823744,286.63712,-40.185013,-39.15905,SIT
1043320476000,23.344975,-6.17104891353251,6.08608574639719,4.24733912126538,-0.04428773,-0.007941248,0.03023783,286.61966,-40.187836,-39.14587,SIT
1043325463000,23.349962,-6.175711919215,6.06743333413396,4.22868680638547,-0.052534413,-0.007941248,0.028405234,286.6063,-40.184254,-39.13538,SIT
1043330462000,23.354961,-6.16672468561967,6.08275018513798,4.219933313999,-0.049480084,-0.011911872,0.020158553,286.59546,-40.19236,-39.1142,SIT
1043335517000,23.360016,-6.1521503571701,6.11189863912694,4.21507513687908,-0.047647487,-0.012217305,0.02076942,286.5822,-40.200188,-39.092567,SIT
1043340470000,23.364969,-6.17373818208983,6.12911494296059,4.22015216168653,-0.040011674,-0.008857546,0.021380283,286.57022,-40.20911,-39.072975,SIT
1043345462000,23.369961,-6.20879410172319,6.14226101577452,4.22891630174152,-0.0421497,-0.011911872,0.011911872,286.56232,-40.21413,-39.05515,SIT
1043350485000,23.374984,-6.23608712562266,6.14551942687333,4.24690215702833,-0.03726278,-0.0070249503,0.01160644,286.53412,-40.235794,-39.027798,SIT
1043355475000,23.379974,-6.25652036218065,6.14041122441475,4.27244370272582,-0.036957346,0.0021380284,0.015271631,286.50717,-40.254368,-39.002747,SIT
1043360466000,23.384965,-6.24421060687339,6.14190353264863,4.27766273493976,-0.043982297,0.010079277,0.0076358155,286.4823,-40.26682,-38.985275,SIT
1043365479000,23.389978,-6.21576393588781,6.14664454546711,4.27292152409639,-0.04428773,0.01038471,0.008246681,286.45523,-40.28259,-38.96582,SIT
1043370476000,23.394975,-6.20265662234951,6.12962405929052,4.27437037765049,-0.03970624,0.024129177,0.012217305,286.42557,-40.29215,-38.95284,SIT
1043375460000,23.399959,-6.19785994181489,6.10084447693699,4.27916705818511,-0.045814894,0.026267206,0.01160644,286.4007,-40.298576,-38.939445,SIT
1043380460000,23.404959,-6.1871223908046,6.07875332109533,4.27176120135227,-0.034208454,0.04153884,0.015577064,286.4026,-40.301365,-38.93206,SIT
1043385512000,23.410011,-6.17310288341544,6.06006033552594,4.2577414011784,-0.030543262,0.032070424,0.012217305,286.41272,-40.299946,-38.92324,SIT
1043390434000,23.414933,-6.15775706643619,6.05947515157573,4.24655560978005,-0.041233405,0.022296581,0.015577064,286.4181,-40.296432,-38.91616,SIT
1043395469000,23.419968,-6.14084550571171,6.07155471167393,4.23689191124806,-0.028405234,0.034513887,0.010995574,286.4217,-40.294674,-38.913956,SIT
1043400482000,23.424981,-6.12400783859913,6.0835814911719,4.2272704374167,-0.018936822,0.04153884,0.011911872,286.42755,-40.292423,-38.908222,SIT
1043405474000,23.429973,-6.10724070629791,6.09555788918783,4.21768926898141,-0.030848695,0.05009095,0.01282817,286.42987,-40.287724,-38.90589,SIT
1043410465000,23.434964,-6.09508056532881,6.11378855063124,4.20844994904843,-0.025350908,0.052839845,0.009773844,286.43237,-40.28666,-38.904587,SIT
1043415478000,23.439977,-6.08603425874317,6.13640434071038,4.19940378415301,-0.025350908,0.05955936,0.010995574,286.42987,-40.283993,-38.904114,SIT
1043420475000,23.444974,-6.10013575378511,6.14595209848596,4.20171545227107,-0.025350908,0.058948494,0.013133603,286.44342,-40.27254,-38.91446,SIT
1043425468000,23.449967,-6.14007923243187,6.14095930702725,4.21669413945912,-0.015271631,0.05222898,0.0061086523,286.45813,-40.261215,-38.92646,SIT
1043430445000,23.454944,-6.17618630914864,6.14134753242707,4.21814362595753,-0.02076942,0.056199603,0.0030543262,286.46582,-40.2542,-38.935356,SIT
1043435489000,23.459988,-6.2097383685255,6.14614058366739,4.20855732327843,-0.021685716,0.05467244,0.00030543262,286.47836,-40.24818,-38.94369,SIT
1043440473000,23.464972,-6.24658970922712,6.14710640795682,4.20181119077754,-0.0076358155,0.054367006,0.002443461,286.49594,-40.242714,-38.951714,SIT
1043445500000,23.469999,-6.28691199878088,6.14486632754176,4.19733098316505,-0.02321288,0.05222898,-0.0033597588,286.5163,-40.23004,-38.96152,SIT
1043450496000,23.474995,-6.32698563287888,6.1426400610302,4.19287840364804,-0.019547688,0.06352998,-0.010079277,286.53122,-40.221535,-38.97797,SIT
1043455480000,23.479979,-6.36696301325206,6.14041914183612,4.18843651887767,-0.013133603,0.054367006,-0.004886922,286.5514,-40.212753,-38.988995,SIT
1043460444000,23.484943,-6.39618402397816,6.13761040834354,4.18431632456396,-0.016798794,0.04886922,-0.0009162979,286.5682,-40.20146,-39.003838,SIT
1043465487000,23.489986,-6.39138879275194,6.13281511035578,4.18111939804071,-0.013133603,0.049785517,-0.007941248,286.5867,-40.19135,-39.019276,SIT
1043470442000,23.494941,-6.38667723797783,6.12810348998511,4.17797825766341,-0.0076358155,0.047647487,0.0009162979,286.6069,-40.16698,-39.053795,SIT
1043475470000,23.499969,-6.38189626978322,6.12332245522754,4.17479084014231,-0.013133603,0.043676864,0.01160644,286.62802,-40.141125,-39.0883,SIT
1043480469000,23.504968,-6.37714287678305,6.11856899604832,4.17162180669204,-0.022907447,0.018020526,0.008246681,286.65704,-40.115063,-39.11922,SIT
1043485483000,23.509982,-6.37237522075128,6.11380127363892,4.16844326423962,-0.01985312,0.015882496,0.014966198,286.67545,-40.095818,-39.147446,SIT
1043490467000,23.514966,-6.35959971794283,6.11094742001297,4.16354838763406,-0.02076942,0.013744468,0.02076942,286.70184,-40.07411,-39.171825,SIT
1043495467000,23.519966,-6.31421659328578,6.11572456871352,4.15160545352921,-0.021380283,0.019547688,0.022602014,286.72528,-40.05427,-39.19581,SIT
1043500484000,23.524983,-6.26867916600489,6.12051795971966,4.1396219134484,-0.027794369,0.020158553,0.022907447,286.73608,-40.030552,-39.22463,SIT
1043505489000,23.529988,-6.22325065822318,6.12529988556891,4.12766703640944,-0.027183503,0.020158553,0.022907447,286.7448,-40.00891,-39.253082,SIT
1043510462000,23.534961,-6.18573296656811,6.13092490380446,4.11979556686379,-0.02443461,0.013744468,0.019242255,286.7558,-39.98646,-39.28059,SIT
1043515484000,23.539983,-6.18099270542086,6.14040562408831,4.12927608915829,-0.022907447,0.0143553335,0.022296581,286.76312,-39.966167,-39.306835,SIT
1043520466000,23.544965,-6.17855632297432,6.15361511745969,4.13869604671511,-0.0106901415,0.015882496,0.019242255,286.7735,-39.947197,-39.333603,SIT
1043525477000,23.549976,-6.18811014413697,6.18705404021501,4.14825001751941,-0.01985312,0.003970624,0.0106901415,286.78815,-39.925037,-39.358192,SIT
1043530456000,23.554955,-6.19865114384486,6.21499697316734,4.156334,-0.018325957,0.0076358155,0.016187929,286.77304,-39.913605,-39.380955,SIT
1043535500000,23.559999,-6.2154222311973,6.21260106065867,4.156334,-0.015271631,0.0067195175,0.007941248,286.76788,-39.896137,-39.405693,SIT
1043540467000,23.564966,-6.23193729679595,6.21024172334094,4.156334,-0.016493361,0.006414085,0.0036651916,286.7584,-39.88413,-39.425743,SIT
1043545464000,23.569963,-6.24855211112985,6.20786813594882,4.156334,-0.013439035,0.014966198,0.003970624,286.74747,-39.87282,-39.44731,SIT
1043550482000,23.574981,-6.26548296865803,6.20464541567099,4.15914798432901,-0.025350908,0.010079277,0.0067195175,286.72867,-39.865376,-39.461407,SIT
1043555474000,23.579973,-6.28411950919014,6.19532714540493,4.18244385459507,-0.027488936,0.008246681,0.011911872,286.7064,-39.86082,-39.4762,SIT
1043560572000,23.585071,-6.30079789848634,6.18698794108374,4.20310675353336,-0.022602014,0.013744468,0.00580322,286.6931,-39.86106,-39.483833,SIT
1043565483000,23.589982,-6.29237301530676,6.19120027270936,4.1904694947425,-0.022907447,0.023823744,0.007330383,286.67676,-39.86311,-39.488758,SIT
1043570456000,23.594955,-6.28384177033587,6.19546578384236,4.17767269409763,-0.025350908,0.02565634,0.011301007,286.66528,-39.859726,-39.495914,SIT
1043575467000,23.599966,-6.27566220207469,6.18947088803427,4.16742019543906,-0.031154128,0.024129177,0.009468411,286.65305,-39.854816,-39.504917,SIT
1043580455000,23.604954,-6.26760482282158,6.18141349195426,4.1577512360085,-0.028099801,0.031154128,0.01160644,286.63635,-39.852894,-39.51345,SIT
1043585526000,23.610025,-6.25941336929461,6.17322202132038,4.14792138571332,-0.027794369,0.027488936,0.015271631,286.63263,-39.849197,-39.52064,SIT
1043590422000,23.614921,-6.25150460248963,6.16531323799885,4.13843076314476,-0.040011674,0.03573562,0.008857546,286.62494,-39.8422,-39.53249,SIT
1043595477000,23.619976,-6.24333899460581,6.15714761306211,4.12863192795601,-0.041233405,0.027488936,0.0143553335,286.61887,-39.83703,-39.54189,SIT
1043600481000,23.62498,-6.23525576970954,6.14906437128496,4.11893195341902,-0.03848451,0.024740042,0.01740966,286.61063,-39.828705,-39.55515,SIT
1043605490000,23.629989,-6.24095157432653,6.15046010301023,4.12017675810884,-0.040011674,0.018020526,0.0106901415,286.60724,-39.818726,-39.567123,SIT
1043610422000,23.634921,-6.24795559453314,6.15279482516929,4.12251143151105,-0.038789943,0.026572637,0.016798794,286.5969,-39.813595,-39.57702,SIT
1043615490000,23.639989,-6.25515275073896,6.15519392733923,4.12491048357966,-0.04795292,0.014966198,0.018325957,286.57794,-39.80819,-39.585693,SIT
1043620418000,23.644917,-6.26215109047501,6.15752675596856,4.12724326349167,-0.04062254,0.019547688,0.022907447,286.55017,-39.807846,-39.595814,SIT
1043625486000,23.649985,-6.27317375706228,6.16186379112996,4.11964991774007,-0.04917465,0.02443461,0.023518313,286.51758,-39.799297,-39.610542,SIT
1043630424000,23.654923,-6.28457226738816,6.16642320478211,4.11053109043579,-0.05222898,0.010079277,0.028405234,286.4886,-39.79501,-39.6204,SIT
1043635618000,23.660117,-6.29656170899055,6.17121899143849,4.10093951712302,-0.031154128,0.021991149,0.024740042,286.45282,-39.790436,-39.63792,SIT
1043640470000,23.664969,-6.30776170334073,6.17569899853452,4.09197950293097,-0.03756821,0.0125227375,0.02565634,286.42694,-39.783363,-39.64712,SIT
1043645486000,23.669985,-6.30797025548488,6.18018607735988,4.08615082264012,-0.036651913,0.017104227,0.02443461,286.41336,-39.79447,-39.64057,SIT
1043650524000,23.675023,-6.30352266933075,6.18463370995575,4.08170319004425,-0.038179077,0.02565634,0.02321288,286.4016,-39.804047,-39.633232,SIT
1043655473000,23.679972,-6.30963297045147,6.17852340137629,4.07702150045876,-0.060170226,0.022907447,0.022907447,286.39026,-39.810627,-39.628983,SIT
1043660467000,23.684966,-6.3245927367115,6.16356358304661,4.07203489434887,-0.045814894,0.010995574,0.022907447,286.37985,-39.822258,-39.624958,SIT
1043665449000,23.689948,-6.32126884981733,6.1638873210067,4.0761430210067,-0.044593163,0.002443461,0.016493361,286.3388,-39.8233,-39.63336,SIT
1043670458000,23.694957,-6.30666462080374,6.17362350757053,4.08587920757053,-0.041233405,0.013439035,0.017715093,286.29507,-39.828594,-39.64096,SIT
1043675467000,23.699966,-6.30461668403519,6.1708851676552,4.104684880862,-0.040927973,0.010079277,0.009162978,286.27618,-39.82381,-39.653053,SIT
1043680445000,23.704944,-6.30932929896204,6.16145983938316,4.12824820154211,-0.04550946,0.009773844,0.0125227375,286.25104,-39.82193,-39.663902,SIT
1043685512000,23.710011,-6.29645877421311,6.15202421744153,4.15476880072192,-0.044898596,0.005192355,0.009468411,286.23758,-39.82323,-39.66771,SIT
1043690482000,23.714981,-6.2735515663009,6.14286131514101,4.18225774681875,-0.041233405,0.0061086523,0.015271631,286.22052,-39.827106,-39.66936,SIT
1043695453000,23.719952,-6.25311137930568,6.14379361034716,4.18958138965284,-0.049480084,0.015271631,0.0106901415,286.19778,-39.82539,-39.67307,SIT
1043700464000,23.724963,-6.23454863109951,6.15307498445025,4.18030001554975,-0.043676864,0.009468411,0.004886922,286.17905,-39.827435,-39.673466,SIT
1043705463000,23.729962,-6.22878289532183,6.15711532482046,4.17008635431908,-0.037873644,0.015577064,0.0070249503,286.15662,-39.82766,-39.671852,SIT
1043710470000,23.734969,-6.2368289114303,6.15550608799248,4.15882186455467,-0.035430185,0.004276057,0.0012217305,286.1446,-39.82496,-39.669857,SIT
1043715467000,23.739966,-6.24485885800389,6.1539000651386,4.14757987227331,-0.035430185,-0.011911872,0.002443461,286.1291,-39.828804,-39.662918,SIT
1043720482000,23.744981,-6.25291772974025,6.15228825713135,4.13629738452245,-0.0290161,-0.013744468,0.004276057,286.11414,-39.832664,-39.657837,SIT
1043725462000,23.749961,-6.26092035810457,6.15068769803343,4.12509363796228,-0.02565634,-0.015577064,0.006414085,286.07846,-39.83154,-39.660397,SIT
1043730445000,23.754944,-6.26892780732935,6.14908617474327,4.11388314215719,-0.03359759,-0.014966198,0.00030543262,286.04483,-39.82803,-39.664463,SIT
1043735459000,23.759958,-6.26906495067683,6.14456633764665,4.11718517306728,-0.025045475,-0.017715093,0.004581489,285.99817,-39.837036,-39.65956,SIT
1043740485000,23.764984,-6.26182540412113,6.13732676589291,4.13407743156523,-0.032986723,-0.016798794,0.0076358155,285.95282,-39.84017,-39.65711,SIT
1043745445000,23.769944,-6.25468092522812,6.13018226213276,4.15074786573749,-0.036957346,-0.010079277,0.0070249503,285.91058,-39.85214,-39.651497,SIT
1043750562000,23.775061,-6.24731030053144,6.12281161178181,4.1679459729269,-0.032070424,-0.013744468,0.00580322,285.87186,-39.86437,-39.644024,SIT
1043755372000,23.779871,-6.24651738111971,6.1256777782708,4.17304859340878,-0.03390302,-0.02443461,0.012217305,285.833,-39.876144,-39.634987,SIT
1043760395000,23.784894,-6.25129252194759,6.13761568020151,4.16827340271987,-0.025045475,-0.032070424,0.0036651916,285.79874,-39.88612,-39.629898,SIT
1043765372000,23.789871,-6.25602393263848,6.14944425633314,4.16354194262458,-0.019242255,-0.03970624,0.00061086525,285.77,-39.894505,-39.617554,SIT
1043770426000,23.794925,-6.26082854377606,6.16145583434584,4.15873728131825,-0.022907447,-0.043982297,0.0018325958,285.74414,-39.901432,-39.605858,SIT
1043775358000,23.799857,-6.26851706006822,6.17123919139446,4.15482391555818,-0.022296581,-0.056199603,-0.0015271631,285.7542,-39.901966,-39.595127,SIT
1043780360000,23.804859,-6.27951409453627,6.17909422773186,4.15168188461892,-0.022296581,-0.061086524,0.0015271631,285.76154,-39.90354,-39.583366,SIT
1043785376000,23.809875,-6.29054190838909,6.18697124937689,4.14853105951069,-0.026572637,-0.06078109,-0.0067195175,285.7712,-39.90423,-39.574085,SIT
1043790341000,23.81484,-6.30145759734029,6.194768181687,4.14541227030369,-0.027794369,-0.058337633,-0.006414085,285.77905,-39.907997,-39.56199,SIT
1043795346000,23.819845,-6.31246122739079,6.20262792916175,4.14226835489965,-0.032986723,-0.056505036,-0.0036651916,285.78778,-39.908974,-39.55155,SIT
1043800441000,23.82494,-6.32366272491473,6.21062901075692,4.13906790555228,-0.043676864,-0.049785517,-0.00061086525,285.79376,-39.90893,-39.542435,SIT
1043805393000,23.829892,-6.32668868941911,6.21355765732117,4.14255121587134,-0.047036625,-0.044898596,-0.0018325958,285.7987,-39.901657,-39.54251,SIT
1043810427000,23.834926,-6.31743096283245,6.20892869735958,4.15643780575132,-0.044898596,-0.03481932,0.0009162979,285.79834,-39.89537,-39.54281,SIT
1043815414000,23.839913,-6.3095835463892,6.20270666078088,4.16744294960338,-0.04153884,-0.022907447,0.00580322,285.81387,-39.88366,-39.550728,SIT
1043820435000,23.844934,-6.30462994479242,6.19279935413619,4.17239686155352,-0.047036625,-0.02687807,0.01282817,285.82965,-39.872406,-39.556313,SIT
1043825365000,23.849864,-6.28972914876722,6.18155597478555,4.17717512412137,-0.0580322,-0.019242255,0.015577064,285.83917,-39.86041,-39.563347,SIT
1043830406000,23.854905,-6.25659978868683,6.16735750817117,4.18190789690701,-0.0580322,-0.021380283,0.022602014,285.85013,-39.852257,-39.565372,SIT
1043835580000,23.860079,-6.22259635503162,6.15278443412578,4.18676553753247,-0.059864793,-0.004581489,0.022602014,285.86676,-39.836975,-39.573612,SIT
1043840430000,23.864929,-6.19072224346846,6.13912393758149,4.19131898883388,-0.048563786,-0.0012217305,0.019547688,285.88666,-39.825096,-39.578312,SIT
1043845430000,23.869929,-6.17433445204026,6.13190424394795,4.19189338474834,-0.050396383,0.003970624,0.02443461,285.89862,-39.813084,-39.58389,SIT
1043850481000,23.87498,-6.19808712367297,6.14140553086177,4.18239219704395,-0.05467244,-0.0018325958,0.021685716,285.9147,-39.800293,-39.590576,SIT
1043855515000,23.880014,-6.22175985164743,6.15087483957771,4.17292298720354,-0.057726767,-0.00030543262,0.02443461,285.92648,-39.791626,-39.589153,SIT
1043860465000,23.884964,-6.24503756389885,6.16018613837466,4.16361178563221,-0.05589417,-0.0030543262,0.014049901,285.9441,-39.779533,-39.589916,SIT
1043865448000,23.889947,-6.27882757201052,6.17162285371796,4.15321483256993,-0.0571159,-0.0076358155,0.0143553335,285.9585,-39.76989,-39.587444,SIT
1043870455000,23.894954,-6.34892454728584,6.19031529587759,4.13919537895917,-0.057726767,-0.002443461,0.011911872,285.97284,-39.757816,-39.589176,SIT
1043875475000,23.899974,-6.41080241291732,6.21360842583465,4.12290104449921,-0.062002823,0.014966198,0.021685716,286.0019,-39.74179,-39.5982,SIT
1043880489000,23.904988,-6.43313017038036,6.25826394076072,4.09610773554357,-0.070554934,0.033292156,0.027183503,286.0294,-39.723957,-39.6095,SIT
1043885797000,23.910296,-6.45430449432296,6.30339183238177,4.06875307329527,-0.08460484,0.029321533,0.026267206,286.055,-39.702927,-39.62828,SIT
1043890524000,23.915023,-6.44942793923301,6.32289815458365,4.05412330618335,-0.09621128,0.027794369,0.03359759,286.07086,-39.684795,-39.646496,SIT
1043895471000,23.91997,-6.44835904962095,6.33826197518952,4.03507626767746,-0.09865474,0.027794369,0.050396383,286.08667,-39.668587,-39.669106,SIT
1043900567000,23.925066,-6.46757855065472,6.32865222467264,3.99663706492074,-0.116675265,0.028099801,0.056199603,286.1031,-39.64782,-39.691654,SIT
1043905459000,23.929958,-6.48101763746019,6.31759203711281,3.96231762451028,-0.11636983,0.025350908,0.05955936,286.11456,-39.637825,-39.708214,SIT
1043910468000,23.934967,-6.4625017865483,6.2944471509698,3.94380167692753,-0.13622294,0.02107485,0.06414085,286.1247,-39.623817,-39.722397,SIT
1043915538000,23.940037,-6.4429761188247,6.27096287211155,3.92132275420319,-0.16432275,0.008552114,0.06078109,286.14667,-39.600277,-39.748135,SIT
1043920440000,23.944939,-6.41492095727092,6.24758365219123,3.85586084077689,-0.16829337,0.0033597588,0.06994407,286.1637,-39.58216,-39.769543,SIT
1043925627000,23.950126,-6.38363979595435,6.22819676110104,3.79609658791203,-0.17470746,-0.004276057,0.0720821,286.1601,-39.563293,-39.78922,SIT
1043930444000,23.954943,-6.33845054621149,6.26434813730225,3.83676695986678,-0.18600847,-0.0125227375,0.070554934,286.1572,-39.544807,-39.806087,SIT
1043935959000,23.960458,-6.28671321751482,6.30573797324778,3.88333060971739,-0.21166481,-0.0061086523,0.06566802,286.148,-39.527317,-39.82675,SIT
1043940580000,23.965079,-6.24336268335211,6.34041837794485,3.92234613573003,-0.21594086,-0.022907447,0.064446285,286.14813,-39.51237,-39.841324,SIT
1043945838000,23.970337,-6.1953726510674,6.3800013447469,3.96541401491563,-0.23426682,-0.038789943,0.0580322,286.14816,-39.489227,-39.85887,SIT
1043950498000,23.974997,-6.17873140747646,6.41744433831453,3.97789501277151,-0.24220806,-0.035430185,0.061391957,286.14548,-39.46964,-39.874268,SIT
1043955474000,23.979973,-6.16096170187378,6.45742638466486,3.99122236155496,-0.24587326,-0.036651913,0.06169739,286.15247,-39.459946,-39.86136,SIT
1043960473000,23.984972,-6.17456219103724,6.48518859762255,4.02687891266568,-0.2574797,-0.03848451,0.060170226,286.15775,-39.448227,-39.848797,SIT
1043965444000,23.989943,-6.19459418104355,6.51022871586366,4.06694304955817,-0.27122417,-0.044593163,0.051618114,286.16562,-39.434135,-39.837208,SIT
1043970476000,23.994975,-6.24915831137516,6.56519294963707,4.1054521641046,-0.2874121,-0.035124753,0.063224554,286.1971,-39.44513,-39.790993,SIT
1043975414000,23.999913,-6.30558501462663,6.62161980018892,4.1430698844387,-0.2910773,-0.025045475,0.06688975,286.23218,-39.451653,-39.74901,SIT
1043980469000,24.004968,-6.32787193620096,6.652284788689,4.16770250302392,-0.28588495,-0.017104227,0.06078109,286.26416,-39.466843,-39.694256,SIT
1043985562000,24.010061,-6.34654170451675,6.68028936805742,4.19103994491866,-0.2929099,-0.004886922,0.071776666,286.28607,-39.48367,-39.638515,SIT
1043990476000,24.014975,-6.32930645695095,6.66851802354977,4.20268813319764,-0.28344148,0.02107485,0.071776666,286.30362,-39.499435,-39.591854,SIT
1043995420000,24.019919,-6.30521338795034,6.64924351803379,4.2123252601669,-0.27214047,0.044898596,0.06047566,286.3172,-39.513577,-39.548374,SIT
1044000503000,24.025002,-6.21590710507524,6.58513838509885,4.24233906432576,-0.25778514,0.06627888,0.057421334,286.27838,-39.547604,-39.49628,SIT
1044005454000,24.029953,-6.11797143592013,6.51518436352907,4.27498440100325,-0.26236662,0.076052725,0.04062254,286.2419,-39.57321,-39.453545,SIT
1044010485000,24.034984,-6.04881812220666,6.47089316507952,4.28480273396019,-0.26633725,0.07574729,0.027183503,286.20486,-39.598824,-39.411617,SIT
1044015438000,24.039937,-5.98713560946284,6.43293466520956,4.28954744735421,-0.2434298,0.07452556,0.022296581,286.16772,-39.625088,-39.374214,SIT
1044020508000,24.045007,-5.92401675826417,6.42204417371263,4.30238897886211,-0.23915374,0.054367006,0.01863139,286.14664,-39.640373,-39.32783,SIT
1044025429000,24.049928,-5.86275722157784,6.41733190165983,4.3165257950205,-0.23182335,0.047036625,0.013439035,286.12366,-39.65753,-39.286037,SIT
1044030448000,24.054947,-5.81694084935242,6.38580425494206,4.2961477661895,-0.22907446,0.018325957,0.00580322,286.1339,-39.683796,-39.217937,SIT
1044035555000,24.060054,-5.77407616564417,6.34770217572305,4.26757114460999,-0.2049453,-0.0021380284,0.0076358155,286.14233,-39.71464,-39.150833,SIT
1044040506000,24.065005,-5.76708280290586,6.30663893125772,4.27643776999259,-0.17287487,-0.009468411,0.0070249503,286.15784,-39.747795,-39.07616,SIT
1044045463000,24.069962,-5.76942879777613,6.26441023968372,4.29520616990363,-0.15515977,-0.016798794,0.0070249503,286.17792,-39.781876,-38.999798,SIT
1044050511000,24.07501,-5.77181786013343,6.22140631895231,4.31431911780578,-0.14538592,-0.026572637,0.009162978,286.18832,-39.8296,-38.91359,SIT
1044055485000,24.079984,-5.77417190057821,6.1790328043489,4.33315188382505,-0.1386664,-0.011911872,0.017104227,286.1916,-39.879475,-38.831215,SIT
1044060459000,24.084958,-5.77833102047116,6.11471743590577,4.34884286141349,-0.10903945,-0.01038471,0.022296581,286.20114,-39.932976,-38.74769,SIT
1044065504000,24.090003,-5.78323708830219,6.04112605983956,4.36356106490658,-0.10720685,-0.015882496,0.015271631,286.20874,-39.980347,-38.66876,SIT
1044070472000,24.094971,-5.8647180666956,5.96793189078897,4.42290340921103,-0.08979719,0.0027488936,0.023823744,286.21216,-40.022495,-38.5974,SIT
1044075467000,24.099966,-5.97083594560185,5.89411077229938,4.49672452770062,-0.09010262,0.0067195175,0.028099801,286.22314,-40.058117,-38.527454,SIT
1044080450000,24.104949,-6.05264557797261,5.83219237779529,4.54264699628608,-0.08124508,0.0021380284,0.016798794,286.23743,-40.083275,-38.46901,SIT
1044085527000,24.110026,-6.12449295528519,5.77471459598069,4.5761757023446,-0.08552113,0.007941248,0.014966198,286.2437,-40.1084,-38.411346,SIT
1044090439000,24.114938,-6.18814888319683,5.75281530818073,4.61290114009386,-0.09040806,0.006414085,0.005497787,286.23303,-40.13261,-38.34687,SIT
1044095459000,24.119958,-6.25008483663385,5.74839122241649,4.6527173114383,-0.08857546,0.01038471,0.0106901415,286.21582,-40.159065,-38.283012,SIT
1044100495000,24.124994,-6.26743908952237,5.7734854855852,4.64358942297762,-0.08246681,-0.0027488936,0.019547688,286.21164,-40.16471,-38.233257,SIT
1044105477000,24.129976,-6.23664420920826,5.82994297160069,4.58199934079174,-0.08124508,-0.008246681,0.022907447,286.20328,-40.169266,-38.186657,SIT
1044110462000,24.134961,-6.1953653268785,5.86325257344125,4.50830951965428,-0.081855945,-0.004886922,0.03726278,286.18127,-40.178886,-38.13349,SIT
