timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16586447831000,18.68998,4.50855945057837,-0.795110141639545,8.39886,-0.06811147,0.020158553,-0.0009162979,115.194626,5.7645025,26.373024,SIT
16586452814000,18.694963,4.51504295181605,-0.79050797258419,8.4294291643097,-0.06658431,0.029932396,0.0070249503,115.1997,5.768653,26.363562,SIT
16586457744000,18.699893,4.5198464039475,-0.785704470295045,8.46305388096449,-0.06627888,0.03145956,0.009773844,115.20665,5.771242,26.359684,SIT
16586462798000,18.704947,4.53767433104159,-0.798364354624363,8.4920300145155,-0.06566802,0.027794369,0.016798794,115.21143,5.774386,26.360262,SIT
16586467751000,18.7099,4.55628320284425,-0.812320967185171,8.5199428607297,-0.06047566,0.027183503,0.014966198,115.21826,5.775435,26.359852,SIT
16586472811000,18.71496,4.55442386521866,-0.830572770894987,8.50267775797537,-0.06047566,0.01863139,0.0106901415,115.23619,5.769596,26.363325,SIT
16586477772000,18.719921,4.54981691311936,-0.849000213699215,8.47964347852225,-0.05100725,0.009773844,0.014049901,115.25181,5.7610097,26.366919,SIT
16586482788000,18.724937,4.54704306932953,-0.836816192582026,8.47353421112696,-0.054061573,0.006414085,0.018020526,115.26848,5.75748,26.372246,SIT
16586487782000,18.729931,4.54469046763736,-0.817995182517586,8.47118178139603,-0.04550946,0.013133603,0.017104227,115.285286,5.7486463,26.37711,SIT
16586492801000,18.73495,4.54232608880417,-0.799079954341089,8.46881757538492,-0.053145275,0.02321288,0.018936822,115.29172,5.753983,26.381796,SIT
16586497796000,18.739945,4.53997301602637,-0.780255175552167,8.46646467460278,-0.049480084,0.017715093,0.021685716,115.29775,5.7542415,26.388895,SIT
16586502781000,18.74493,4.53761547391347,-0.779303046563164,8.44440801216316,-0.05222898,0.0067195175,0.018936822,115.30509,5.7575793,26.394812,SIT
16586507789000,18.749938,4.53524412091471,-0.784045745132262,8.41595167713226,-0.047647487,0.008552114,0.019242255,115.3108,5.7588005,26.398409,SIT
16586512787000,18.754936,4.53287750304574,-0.788778973456613,8.38755216385661,-0.041233405,0.0027488936,0.026267206,115.32226,5.7485437,26.410519,SIT
16586517781000,18.75993,4.53051277922868,-0.793508413683066,8.35917537928307,-0.043982297,0.008246681,0.021380283,115.337494,5.738335,26.41899,SIT
16586522771000,18.76492,4.50960188412068,-0.801617505106193,8.33749064112743,-0.040011674,0.017715093,0.02076942,115.34878,5.7265644,26.427309,SIT
16586527810000,18.769959,4.4808657813815,-0.811196201018261,8.31833283922191,-0.048563786,0.011301007,0.018020526,115.36159,5.718157,26.438543,SIT
16586532778000,18.774927,4.47073324077384,-0.809122132796818,8.31921004183443,-0.05131268,0.01740966,0.03481932,115.37445,5.706578,26.457205,SIT
16586537801000,18.77995,4.46837127651478,-0.802036168495041,8.32865819483453,-0.039095376,0.018325957,0.028710667,115.39468,5.6905336,26.479311,SIT
16586542790000,18.784939,4.46602530006874,-0.794998168116469,8.3380423945792,-0.043676864,0.009468411,0.029932396,115.40627,5.6848435,26.498598,SIT
16586547828000,18.789977,4.46365628236276,-0.787891043260336,8.34751876225081,-0.06291912,0.028099801,0.025961773,115.42212,5.6787205,26.509645,SIT
16586552724000,18.794873,4.47163342672839,-0.797086776925631,8.36571176250377,-0.060170226,0.036651913,0.026572637,115.43965,5.6683903,26.522589,SIT
16586557728000,18.799877,4.4861012159203,-0.816377224622119,8.38982482841904,-0.0580322,0.03970624,0.02321288,115.45981,5.6623898,26.531782,SIT
16586562720000,18.804869,4.51072721120523,-0.826806197473729,8.43086824104654,-0.058643065,0.048563786,0.022602014,115.47818,5.6540236,26.534452,SIT
16586567732000,18.809881,4.54160787048038,-0.831953004473515,8.48233609607549,-0.055588737,0.04520403,0.025961773,115.49556,5.6446047,26.539623,SIT
16586572727000,18.814876,4.56322728484433,-0.829621123211279,8.50531103700803,-0.06688975,0.03573562,0.024740042,115.52173,5.6374645,26.547115,SIT
16586577725000,18.819874,4.58197213362052,-0.824934903677306,8.51936944115919,-0.06627888,0.048563786,0.029626964,115.54494,5.62813,26.54881,SIT
16586582730000,18.824879,4.59074828499094,-0.8478115438031,8.52681609331589,-0.05955936,0.04153884,0.03145956,115.55754,5.626792,26.554146,SIT
16586587723000,18.829872,4.59556169983894,-0.881505849832897,8.53162965894906,-0.05681047,0.038789943,0.029932396,115.57003,5.6265607,26.554659,SIT
16586592721000,18.83487,4.57641507669467,-0.866782405692518,8.5465695680797,-0.05467244,0.019242255,0.036957346,115.57856,5.625157,26.563223,SIT
16586597762000,18.839911,4.54812250112327,-0.833774294176597,8.56543121947646,-0.04795292,0.019242255,0.034208454,115.591034,5.6205688,26.567266,SIT
16586602808000,18.844957,4.53615492590271,-0.830108114984692,8.55823657151188,-0.047036625,0.0009162979,0.038789943,115.59525,5.6268687,26.58008,SIT
16586607809000,18.849958,4.53149986668125,-0.839418243149147,8.53961643184138,-0.04153884,-0.002443461,0.040317107,115.60181,5.6294913,26.58862,SIT
16586612792000,18.854941,4.52686156232201,-0.848694861554163,8.52106331126986,-0.03145956,-0.009162978,0.034208454,115.6066,5.623574,26.59744,SIT
16586617821000,18.85997,4.52218043998153,-0.85805711601108,8.50233891966759,-0.032070424,-0.01160644,0.03176499,115.609726,5.6197796,26.60561,SIT
16586622810000,18.864959,4.52839755722336,-0.870057502582338,8.4891979628874,-0.03390302,-0.015271631,0.036651913,115.61203,5.6141005,26.615698,SIT
16586627796000,18.869945,4.54231471216361,-0.883974735027689,8.47991963353736,-0.029932396,-0.009773844,0.03481932,115.61738,5.6061387,26.623844,SIT
16586632848000,18.874997,4.55668553916239,-0.893210564117588,8.46263647941206,-0.027183503,-0.009162978,0.030543262,115.60326,5.6174073,26.622822,SIT
16586637813000,18.879962,4.57104645051847,-0.897997517907984,8.43870171046008,-0.03176499,-0.005497787,0.027794369,115.589966,5.629068,26.619507,SIT
16586642796000,18.884945,4.59275112556435,-0.902726130927392,8.42257761516662,-0.035430185,0.008857546,0.026572637,115.57052,5.644932,26.618244,SIT
16586647860000,18.890009,4.62118672521255,-0.907465397535425,8.41309937887227,-0.03573562,0.016493361,0.022296581,115.55341,5.659797,26.618027,SIT
16586652867000,18.895016,4.64001369638482,-0.892858845924885,8.40601726390842,-0.03970624,0.022907447,0.014660766,115.53995,5.6769276,26.618044,SIT
16586657810000,18.899959,4.64952130223941,-0.859582369385419,8.4012633865234,-0.04153884,0.024740042,0.016798794,115.52541,5.693745,26.617107,SIT
16586662783000,18.904932,4.65778973242098,-0.832373899128233,8.3953983519213,-0.05375614,0.025045475,0.016798794,115.516495,5.7183056,26.608475,SIT
16586667827000,18.909976,4.66484752479423,-0.811200718531145,8.38834073150538,-0.058643065,0.030543262,0.01863139,115.50711,5.7412767,26.59815,SIT
16586672806000,18.914955,4.67181436623484,-0.790300388199484,8.38137405980617,-0.05681047,0.03145956,0.021685716,115.49774,5.759309,26.590765,SIT
16586677792000,18.919941,4.67879100239127,-0.769370673993084,8.37439759362977,-0.062308256,0.031154128,0.022296581,115.489204,5.7797585,26.582607,SIT
16586682792000,18.924941,4.68688157819857,-0.766124907471853,8.36248388433981,-0.058948494,0.028710667,0.02107485,115.48072,5.7970204,26.575161,SIT
16586687807000,18.929956,4.69671323674514,-0.790704084636643,8.3428196432958,-0.052534413,0.015577064,0.018020526,115.47271,5.814117,26.571291,SIT
16586692804000,18.934953,4.69395732540307,-0.814770459929217,8.35039503224538,-0.054367006,0.025045475,0.027488936,115.47419,5.8211017,26.563974,SIT
16586697878000,18.940027,4.67484886686984,-0.838655990696028,8.3933898495871,-0.041233405,0.03176499,0.027488936,115.47909,5.8208995,26.561735,SIT
16586702760000,18.944909,4.65544511504073,-0.857035725618915,8.42177391615339,-0.05009095,0.032375857,0.024740042,115.46638,5.838108,26.565277,SIT
16586707812000,18.949961,4.63381589499305,-0.869051932211405,8.43138681919332,-0.039095376,0.031154128,0.025350908,115.45327,5.846865,26.56736,SIT
16586712749000,18.954898,4.61267902654977,-0.880794610744089,8.44078090120207,-0.04520403,0.014660766,0.027794369,115.439095,5.86471,26.568285,SIT
16586717823000,18.959972,4.5909556174995,-0.892863144443672,8.45043566565667,-0.0421497,0.02107485,0.032070424,115.42541,5.877222,26.56316,SIT
16586722738000,18.964887,4.57941136217768,-0.91380276451299,8.4580188976355,-0.031154128,0.032986723,0.024129177,115.41497,5.8874946,26.561535,SIT
16586727827000,18.969976,4.58415363474749,-0.951740964878856,8.462761269242,-0.03573562,0.029932396,0.026267206,115.40017,5.902316,26.56198,SIT
16586732772000,18.974921,4.58138276736009,-0.975357420695381,8.4673747559332,-0.03970624,0.029321533,0.02565634,115.37292,5.92284,26.550987,SIT
16586737814000,18.979963,4.56251906908878,-0.970641508438324,8.47209027424553,-0.03023783,0.035430185,0.023823744,115.346344,5.940408,26.539324,SIT
16586742835000,18.984984,4.54341472382926,-0.962802873249068,8.47324675930377,-0.04184427,0.031154128,0.02565634,115.319916,5.9707046,26.53175,SIT
16586747818000,18.989967,4.52363801665976,-0.946981486862826,8.46533632424368,-0.0290161,0.018020526,0.019547688,115.29736,5.990198,26.525707,SIT
16586752747000,18.994896,4.50407562660588,-0.931331554392872,8.45751161334439,-0.034513887,0.02076942,0.015271631,115.30048,6.0024796,26.517498,SIT
16586757808000,18.999957,4.49842230334219,-0.920920111114173,8.46702778663122,-0.04184427,0.024740042,0.015271631,115.30381,6.0115013,26.512959,SIT
16586762860000,19.005009,4.49528552034167,-0.911509704792855,8.4795749186333,-0.021380283,0.02107485,0.0106901415,115.309814,6.0134616,26.510342,SIT
16586767826000,19.009975,4.49220213467648,-0.902259491453255,8.49190846129409,-0.021991149,0.01282817,0.009773844,115.30741,6.0243406,26.500435,SIT
16586773013000,19.015162,4.48898153027749,-0.892597619404824,8.50479087889004,-0.026267206,0.015271631,0.0061086523,115.315025,6.0268207,26.488491,SIT
16586777839000,19.019988,4.485985070507,-0.883608185337785,8.51677671797199,-0.026572637,0.01740966,0.01038471,115.319984,6.029281,26.479136,SIT
16586782766000,19.024915,4.48292589991247,-0.874430617652684,8.5290134003501,-0.026572637,0.017715093,0.01160644,115.32809,6.028545,26.476908,SIT
16586787807000,19.029956,4.47841725890178,-0.864432917803554,8.54351994434394,-0.016798794,0.024129177,0.011301007,115.33549,6.0257587,26.472414,SIT
16586792811000,19.03496,4.47331751353623,-0.85423342707247,8.55881949994679,-0.013439035,0.016798794,0.01282817,115.34128,6.0250163,26.471806,SIT
16586797789000,19.039938,4.46859245291567,-0.850447686315584,8.55222543157792,-0.024129177,0.01740966,0.007941248,115.355774,6.01565,26.4617,SIT
16586802781000,19.04493,4.46393442834316,-0.848118686188922,8.54058043094461,-0.02443461,0.011911872,0.011301007,115.36621,6.004362,26.4554,SIT
16586807789000,19.049938,4.45926147420471,-0.845782221318264,8.52889810659132,-0.016798794,0.008246681,0.011911872,115.37809,5.9909945,26.447227,SIT
16586812817000,19.054966,4.45456985810883,-0.843436425517611,8.51716912758806,-0.021380283,0.0125227375,0.006414085,115.39054,5.9807887,26.438747,SIT
16586817800000,19.059949,4.453215,-0.841033710163265,8.50688069653061,-0.018325957,0.0018325958,0.008552114,115.398994,5.9719677,26.426533,SIT
16586822807000,19.064956,4.453215,-0.838587228653061,8.49709456612245,-0.021991149,0.005497787,0.0076358155,115.41045,5.9651504,26.409899,SIT
16586827798000,19.069947,4.453215,-0.836148564938776,8.48733970755102,-0.021380283,0.004886922,0.01038471,115.417274,5.9597554,26.393791,SIT
16586832783000,19.074932,4.453215,-0.833712832897959,8.47759657591837,-0.024740042,0.0061086523,0.0067195175,115.426315,5.955478,26.376995,SIT
16586837918000,19.080067,4.4544907360508,-0.829355066444269,8.47292266110672,-0.026267206,-0.0030543262,0.008246681,115.41565,5.959478,26.362553,SIT
16586842953000,19.085102,4.45607713541255,-0.8245959611212,8.46975002803,-0.02321288,0.00030543262,0.009773844,115.40679,5.9624553,26.344929,SIT
16586847863000,19.090012,4.45762415048033,-0.819955006377155,8.46665615942887,-0.024740042,0.00030543262,0.013439035,115.396805,5.9668508,26.332537,SIT
16586852872000,19.095021,4.45920235790894,-0.815220476374523,8.46349990936307,-0.026267206,0.0015271631,0.00580322,115.39025,5.9690003,26.319647,SIT
16586857838000,19.099987,4.46076701714041,-0.810526590171075,8.46037075427688,-0.01863139,0.0061086523,0.010079277,115.37906,5.970949,26.305752,SIT
16586862858000,19.105007,4.46234869038689,-0.805781662917489,8.45720757293723,-0.032070424,-0.007941248,0.004886922,115.37278,5.9763155,26.297842,SIT
16586867850000,19.109999,4.45591646034845,-0.801014011712226,8.4391322406128,-0.033292156,0.00061086525,0.012217305,115.34407,5.985186,26.28566,SIT
16586872825000,19.114974,4.44637509081806,-0.796243356835887,8.41527894132372,-0.03390302,0.004581489,-0.0021380284,115.32378,5.993434,26.279871,SIT
16586877829000,19.119978,4.44027506661921,-0.803283058719749,8.4202082114771,-0.027488936,0.011911872,0.002443461,115.3062,5.995266,26.273945,SIT
16586882869000,19.125018,4.43553626420402,-0.81513007218006,8.43679387148397,-0.03390302,0.008857546,-0.002443461,115.296135,5.997352,26.270817,SIT
16586887832000,19.129981,4.43086986015905,-0.826796089601394,8.45312613946296,-0.031154128,0.0067195175,0.0036651916,115.28796,5.9921494,26.270184,SIT
16586892885000,19.135034,4.42611883464238,-0.83867366083452,8.46975457994207,-0.03268129,0.005497787,0.0021380284,115.28369,5.9881425,26.270592,SIT
16586897880000,19.140029,4.41830810585148,-0.845847280950495,8.47856234544554,-0.035124753,-0.0030543262,-0.0027488936,115.27827,5.98405,26.273594,SIT
16586902848000,19.144997,4.40888676113861,-0.850557928712871,8.48327309158416,-0.029626964,-0.0018325958,0.0027488936,115.27039,5.9794726,26.273863,SIT
16586907842000,19.149991,4.41277098186709,-0.84787180466474,8.49397900931553,-0.030543262,0.012217305,0.01282817,115.26215,5.980514,26.269438,SIT
16586912836000,19.154985,4.42468354020126,-0.840724259713062,8.50827412907243,-0.04184427,0.012217305,0.011911872,115.259077076216,5.98091457756468,26.2714408878234,SIT
16586917853000,19.160002,4.43665096214008,-0.833543796552755,8.52263508538408,-0.040927973,-0.0033597588,0.007941248,115.25599,5.981317,26.273453,SIT
16586922843000,19.164992,4.44855397897778,-0.826401976506924,8.53691875530537,-0.03481932,-0.0012217305,0.010995574,115.23667,5.986439,26.262238,SIT
16586927828000,19.169977,4.453215,-0.829309852701189,8.53110308607645,-0.038179077,0.0036651916,0.01160644,115.22332,5.9938483,26.254787,SIT
16586932910000,19.175059,4.453215,-0.838874429378009,8.51197405256952,-0.038179077,0.004276057,0.009162978,115.2102,5.9985476,26.2482,SIT
16586937835000,19.179984,4.453215,-0.848143524248796,8.49343597897219,-0.03604105,0.0076358155,0.0106901415,115.19632,6.0007772,26.240747,SIT
16586942873000,19.185022,4.453215,-0.857625290737939,8.47447256480299,-0.04184427,0.01038471,0.01282817,115.18325,6.0046177,26.233606,SIT
16586947856000,19.190005,4.46333031106013,-0.856854957672784,8.46336912602499,-0.042760566,0.00061086525,0.009162978,115.15395,6.0132003,26.230673,SIT
16586952859000,19.195008,4.48203896216322,-0.847500656540414,8.45869187778212,-0.03634648,-0.0036651916,0.019547688,115.12051,6.0229235,26.225075,SIT
16586957842000,19.199991,4.49501441647129,-0.840430917490562,8.45864900471886,-0.04153884,-0.004581489,0.016493361,115.094025,6.037536,26.224802,SIT
16586962852000,19.205001,4.50216419314524,-0.835664389753626,8.46341537318697,-0.039095376,-0.0033597588,0.022602014,115.06202,6.0504513,26.224483,SIT
16586967846000,19.209995,4.50929113620107,-0.83091308446056,8.46816651971985,-0.03023783,-0.002443461,0.016493361,115.02861,6.0559764,26.24366,SIT
16586972812000,19.214961,4.51637812042519,-0.826188418444268,8.47289102786608,-0.025045475,-0.01038471,0.015271631,114.992325,6.0627646,26.263994,SIT
16586977817000,19.219966,4.52456880955489,-0.825763417782005,8.46828048407518,-0.031154128,0.0018325958,0.016493361,114.9588,6.0693674,26.277832,SIT
16586982831000,19.22498,4.53401901623971,-0.830488527702955,8.45253013960049,-0.030543262,-0.008857546,0.02076942,114.92432,6.072851,26.299696,SIT
16586987747000,19.229896,4.54328451605274,-0.835121284059435,8.43708763991209,-0.033292156,0.0009162979,0.01985312,114.89324,6.0761046,26.313091,SIT
16586992880000,19.235029,4.55295900965329,-0.839958537594385,8.42096348391118,-0.02443461,0.0106901415,0.027488936,114.85843,6.077581,26.328428,SIT
16586997816000,19.239965,4.56226220474629,-0.844610141617083,8.40545815875619,-0.027794369,0.0076358155,0.025350908,114.82764,6.0812345,26.344448,SIT
16587003227000,19.245376,4.57246066273822,-0.849709377712468,8.38846072876964,-0.024129177,0.008857546,0.0290161,114.79379,6.082263,26.355585,SIT
16587007780000,19.249929,4.58587360267297,-0.853967820534594,8.38623421846956,-0.027488936,0.0061086523,0.016187929,114.777504,6.0787606,26.367847,SIT
16587012808000,19.254957,4.60910632987552,-0.858614365975104,8.40482078838174,-0.043676864,0.008246681,0.018020526,114.75603,6.079883,26.377377,SIT
16587017747000,19.259896,4.62427928966141,-0.863889929960816,8.41999129830202,-0.032986723,0.01740966,0.020463986,114.741196,6.077355,26.393068,SIT
16587022846000,19.264995,4.6193730454888,-0.871249350012057,8.42735060052246,-0.04428773,0.021991149,0.011911872,114.72964,6.0832376,26.40922,SIT
16587027760000,19.269909,4.61464480782176,-0.87834175835326,8.43444289530795,-0.051618114,0.02107485,0.011301007,114.71011,6.089255,26.426504,SIT
16587032795000,19.274944,4.60980014427811,-0.885608806785894,8.44170982738873,-0.043066,0.018936822,0.011301007,114.693756,6.092815,26.442606,SIT
16587037751000,19.2799,4.60781924717621,-0.890184639806965,8.44628557310552,-0.04337143,0.028405234,0.01160644,114.680145,6.0993056,26.455492,SIT
16587042894000,19.285043,4.61263729637733,-0.888578607754663,8.44467951757532,-0.042455133,0.025350908,0.010079277,114.667,6.1028595,26.472101,SIT
16587047827000,19.289976,4.61725861403417,-0.88703815352289,8.44313904082431,-0.046120327,0.029626964,0.010995574,114.653595,6.1099277,26.48128,SIT
16587052948000,19.295097,4.62205605326399,-0.885438991527977,8.44153985545194,-0.051923547,0.028405234,0.005192355,114.6429,6.116013,26.492832,SIT
16587057770000,19.299919,4.62657338424742,-0.883933199858485,8.44003404176992,-0.04886922,0.02321288,0.011911872,114.62833,6.124269,26.498585,SIT
16587062812000,19.304961,4.63129681494391,-0.882358707615104,8.43845952650972,-0.028710667,0.019242255,0.01282817,114.617836,6.1278157,26.504639,SIT
16587067826000,19.309975,4.63489608950863,-0.880787989508632,8.43800164890438,-0.03390302,0.015882496,0.014049901,114.60536,6.1376452,26.51161,SIT
16587072813000,19.314962,4.63331044868526,-0.879202348685259,8.44275867071713,-0.03970624,0.013439035,0.01160644,114.59396,6.1419287,26.519352,SIT
16587077801000,19.31995,4.63172448990704,-0.877616389907039,8.44751664641434,-0.035430185,0.018325957,0.014966198,114.58142,6.145028,26.527748,SIT
16587082834000,19.324983,4.63012422316069,-0.876016123160691,8.45231754691235,-0.032986723,0.0125227375,0.0125227375,114.57136,6.148807,26.539867,SIT
16587087845000,19.329994,4.62853095142098,-0.874422851420983,8.45709746195219,-0.034208454,0.018020526,0.02076942,114.55776,6.1540394,26.546654,SIT
16587092884000,19.335033,4.62692877694555,-0.872820676945551,8.46190408575697,-0.035430185,0.017715093,0.022296581,114.546974,6.1573057,26.556767,SIT
16587097807000,19.339956,4.62279546271119,-0.870788890677798,8.464496952097,-0.03176499,0.017104227,0.02565634,114.52298,6.160592,26.57668,SIT
16587102831000,19.34498,4.60366851252236,-0.86600715313059,8.45493327728086,-0.030543262,0.014966198,0.026267206,114.4999,6.1644073,26.5965,SIT
16587107793000,19.349942,4.58103782086331,-0.864754639532374,8.44617558093525,-0.025350908,0.015577064,0.02565634,114.47626,6.165072,26.613327,SIT
16587112806000,19.354955,4.53354739978417,-0.886341221616907,8.44185817976619,-0.025045475,0.013744468,0.01740966,114.45525,6.16557,26.631105,SIT
16587117838000,19.359987,4.48587698309353,-0.908009619991007,8.43752441501799,-0.027794369,0.015577064,0.016187929,114.424255,6.16906,26.644772,SIT
16587122868000,19.365017,4.4819455,-0.892505202013889,8.43932847569445,-0.027794369,0.010079277,0.017104227,114.39546,6.1707487,26.66074,SIT
16587127775000,19.369924,4.4819455,-0.874119679947183,8.44162671214789,-0.02076942,0.009773844,0.01985312,114.36737,6.171186,26.674215,SIT
16587132785000,19.374934,4.4819455,-0.855348238016432,8.44397318955399,-0.016798794,0.008552114,0.017104227,114.35189,6.1718507,26.678263,SIT
16587137744000,19.379893,4.4819455,-0.836767882620305,8.44629578066315,-0.019242255,0.007330383,0.009773844,114.33734,6.1719747,26.682343,SIT
16587142878000,19.385027,4.47402429509901,-0.805457796742574,8.4348622960396,-0.016493361,0.005497787,0.014660766,114.310844,6.1756873,26.684612,SIT
16587147841000,19.38999,4.46461253069307,-0.77251640019802,8.42074477227723,-0.016187929,0.0067195175,0.008246681,114.29083,6.177976,26.686918,SIT
16587152821000,19.39497,4.47036151140385,-0.754790173613842,8.42179845930004,-0.014966198,0.016187929,0.0009162979,114.26959,6.17269,26.68651,SIT
16587157745000,19.399894,4.47963322139206,-0.740882536020448,8.42643395123869,-0.019242255,0.021380283,0.0070249503,114.24633,6.1695924,26.686634,SIT
16587162792000,19.404941,4.48913370916863,-0.733819976650943,8.43477839681604,-0.018936822,0.014966198,0.014660766,114.2391,6.153432,26.683784,SIT
16587167762000,19.409911,4.4984883568691,-0.729142628380503,8.44413328871855,-0.034513887,0.013744468,0.0143553335,114.23268,6.1424813,26.678202,SIT
16587172811000,19.41496,4.49410736154306,-0.734828974960128,8.45023991048645,-0.027183503,0.02443461,0.01740966,114.23055,6.1219387,26.670021,SIT
16587177800000,19.419949,4.48458216103469,-0.744354225199362,8.45500263506778,-0.03726278,0.01740966,0.023518313,114.22657,6.110506,26.66728,SIT
16587182798000,19.424947,4.48528888156942,-0.7469909,8.45464926557599,-0.038179077,0.032375857,0.028099801,114.22315,6.0943785,26.656021,SIT
16587187809000,19.429958,4.48992080997539,-0.7469909,8.45233324091501,-0.05589417,0.02321288,0.026267206,114.21848,6.0853434,26.653795,SIT
16587192915000,19.435064,4.49464055183148,-0.7469909,8.4499733083828,-0.045814894,0.025961773,0.03359759,114.21542,6.0696454,26.64443,SIT
16587197860000,19.440009,4.49921147299841,-0.7469909,8.44768778813764,-0.04153884,0.025045475,0.03756821,114.21338,6.059478,26.639086,SIT
16587202848000,19.444997,4.50403641197293,-0.767552372812077,8.44968141197293,-0.039095376,0.024129177,0.03176499,114.20023,6.052247,26.63351,SIT
16587207851000,19.45,4.50902482748568,-0.802470583429464,8.45466982748568,-0.0421497,0.024129177,0.034513887,114.183266,6.0469494,26.627684,SIT
16587212848000,19.454997,4.50433696961862,-0.836215063738484,8.45315143516592,-0.03970624,0.016187929,0.039095376,114.16777,6.0393515,26.626293,SIT
16587217868000,19.460017,4.49481229661218,-0.869551265105498,8.44838902407132,-0.04184427,0.01740966,0.0290161,114.15657,6.032186,26.6228,SIT
16587222847000,19.464996,4.48839963963022,-0.884188879933682,8.44049854883441,-0.042455133,0.015577064,0.030848695,114.13799,6.0384436,26.60911,SIT
16587227837000,19.469986,4.48359776744373,-0.888990782204582,8.43089460389871,-0.035124753,0.017104227,0.030543262,114.12373,6.041336,26.595026,SIT
16587232841000,19.47499,4.48272134023266,-0.889091374673929,8.42991756930547,-0.03268129,0.01863139,0.022907447,114.103004,6.0516567,26.58864,SIT
16587237815000,19.479964,4.483895368014,-0.886743311755804,8.43343972620397,-0.034208454,0.033292156,0.028405234,114.079285,6.062316,26.577887,SIT
16587242915000,19.485064,4.4850991359442,-0.884335768353625,8.43705110541233,-0.036651913,0.0290161,0.014049901,114.07242,6.0692477,26.565228,SIT
16587247876000,19.490025,4.48627009529748,-0.88199384231084,8.44056405683443,-0.028099801,0.010995574,0.009468411,114.06104,6.0753284,26.552456,SIT
16587252844000,19.494993,4.48744270688125,-0.879648611796717,8.44408196505151,-0.032070424,0.0143553335,0.015882496,114.045044,6.0860615,26.538897,SIT
16587257845000,19.499994,4.48862310755163,-0.877287803060581,8.44762324101642,-0.03940081,0.01863139,0.015882496,114.03221,6.093759,26.530848,SIT
16587262828000,19.504977,4.48979925962932,-0.874935491536452,8.45115177093705,-0.038789943,0.007941248,0.0125227375,114.01832,6.1004844,26.526304,SIT
16587267861000,19.51001,4.49098721335338,-0.872559576645635,8.45471570653621,-0.021685716,0.005192355,0.004581489,114.00675,6.103889,26.518782,SIT
16587272814000,19.514963,4.50165855644764,-0.86642127177618,8.45125276593439,-0.027794369,0.005192355,0.0106901415,114.01438,6.1072598,26.505278,SIT
16587277837000,19.519986,4.52061403527731,-0.856943532361344,8.44177482858832,-0.01863139,0.008857546,0.014049901,114.02511,6.101102,26.492361,SIT
16587282902000,19.525051,4.52233992521368,-0.847342767521368,8.43467043162393,-0.03359759,0.011911872,0.014049901,114.03931,6.098362,26.48094,SIT
16587287954000,19.530103,4.50791471292983,-0.837725992804611,8.42986194384814,-0.032986723,0.023518313,0.007330383,114.05463,6.089101,26.466612,SIT
16587292917000,19.535066,4.51059564178616,-0.828433881585988,8.44183497507458,-0.048258353,0.016187929,0.016187929,114.06479,6.0885534,26.459938,SIT
16587297874000,19.540023,4.52887004137234,-0.819296686563372,8.46924659830623,-0.03970624,0.024740042,0.017104227,114.08022,6.08008,26.446417,SIT
16587302843000,19.544992,4.53537847162425,-0.813021605534691,8.48404402450565,-0.047036625,0.024129177,0.014049901,114.089424,6.079532,26.437338,SIT
16587307845000,19.549994,4.52583455995418,-0.810635633845694,8.48165800298849,-0.054367006,0.025045475,0.01740966,114.09642,6.077828,26.425602,SIT
16587312802000,19.554951,4.51637650914479,-0.808271127315834,8.47929344707875,-0.048258353,0.026267206,0.017715093,114.09867,6.076349,26.410297,SIT
16587317861000,19.56001,4.50672384038452,-0.805857966425263,8.4768802357922,-0.041233405,0.02076942,0.015271631,114.10047,6.0764647,26.397207,SIT
16587322793000,19.564942,4.49826172199104,-0.813909396157292,8.47452831637631,-0.03268129,0.021991149,0.022602014,114.09931,6.0758247,26.382092,SIT
16587327836000,19.569985,4.49104983035839,-0.837949143708313,8.47212454494774,-0.030848695,0.020463986,0.029932396,114.09852,6.074769,26.369898,SIT
16587332825000,19.574974,4.48391516302638,-0.861731475759084,8.46974651289199,-0.032986723,0.020158553,0.017104227,114.08744,6.0737658,26.361525,SIT
16587337849000,19.579998,4.47673044290692,-0.885680651189647,8.46735179790941,-0.03023783,0.009162978,0.019242255,114.06911,6.0736957,26.356167,SIT
16587342784000,19.584933,4.46885690888046,-0.891440417037253,8.46414207693804,-0.026572637,0.010079277,0.01985312,114.06531,6.0703483,26.341873,SIT
16587347915000,19.590064,4.45929775756249,-0.867542633566774,8.45936242641766,-0.027488936,0.0070249503,0.016798794,114.0614,6.06725,26.332287,SIT
16587352743000,19.594892,4.453215,-0.848618567730208,8.4600382291646,-0.013439035,0.015577064,0.022296581,114.055466,6.069076,26.317999,SIT
16587357845000,19.599994,4.453215,-0.836484646399126,8.47217214035959,-0.015271631,0.010995574,0.014660766,114.05414,6.0729394,26.30927,SIT
16587362788000,19.604937,4.453215,-0.824728869617562,8.48392790732095,-0.026572637,-0.0015271631,0.01038471,114.04944,6.072406,26.299376,SIT
16587367848000,19.609997,4.453215,-0.812694835525976,8.49596193135989,-0.011301007,0.0018325958,0.0143553335,114.04491,6.0656033,26.286676,SIT
16587372789000,19.614938,4.44970217298319,-0.807262024547896,8.5035024199244,-0.016187929,0.008246681,0.017104227,114.04583,6.065723,26.27362,SIT
