timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1814707991000,33.215089,-1.67954564437721,8.82008793167008,-1.4232943649879,0.16187929,-0.089491755,-0.07147124,169.09811,-104.52595,-10.487327,STD
1814713023000,33.220121,-1.63019770760566,8.9771039450754,-1.23487500836902,0.19058995,-0.10140363,-0.0580322,169.25684,-104.78671,-10.639156,STD
1814718383000,33.225481,-1.58186570464028,9.1435270451355,-1.03492536789823,0.22052236,-0.13927728,-0.041233405,169.42043,-104.99857,-10.758921,STD
1814722995000,33.230093,-1.61200583051277,9.27269946276077,-0.875613139120686,0.2657264,-0.17989981,-0.03481932,169.58595,-105.212585,-10.875095,STD
1814727966000,33.235064,-1.64449207633067,9.41192671514915,-0.703899980132579,0.29046643,-0.23854288,-0.058643065,169.76561,-105.3746,-10.968838,STD
1814733041000,33.240139,-1.73683279056945,9.53112430280205,-0.573021410334438,0.301462,-0.2843578,-0.079107046,169.95229,-105.536865,-11.059109,STD
1814737906000,33.245004,-1.83041756640554,9.64342581882093,-0.451361231063573,0.28710666,-0.3100141,-0.10629055,170.14655,-105.700935,-11.157531,STD
1814743015000,33.250113,-1.9141733790647,9.75546880461706,-0.311864396058655,0.2724459,-0.33505958,-0.13836098,170.34862,-105.83735,-11.256404,STD
1814747903000,33.255001,-1.99301953596552,9.86214324194987,-0.17736212384623,0.25534168,-0.35735616,-0.16493362,170.55455,-105.971405,-11.360263,STD
1814753017000,33.260115,-1.99715856137296,9.95717464214951,-0.0529546744891424,0.21960606,-0.34972036,-0.17745635,170.74916,-106.08623,-11.472736,STD
1814757964000,33.265062,-1.99241759973982,10.0472528141699,0.0655694524775343,0.1826487,-0.32375857,-0.19700404,170.94162,-106.201256,-11.592047,STD
1814763023000,33.270121,-1.87986375475911,10.0599590883275,0.154230475207207,0.14508049,-0.26236662,-0.2049453,171.1156,-106.29139,-11.710991,STD
1814767897000,33.274995,-1.76102206086957,10.0645300144928,0.236505483333333,0.096516706,-0.19333886,-0.22082779,171.2772,-106.37569,-11.832886,STD
1814772973000,33.280071,-1.59529045050385,10.0447117470856,0.310533775864454,0.054367006,-0.16126843,-0.23732115,171.44043,-106.43734,-11.951261,STD
1814777901000,33.284999,-1.42743800901008,10.021398928275,0.380472285850622,0.01863139,-0.1001819,-0.23182335,171.5751,-106.48859,-12.060033,STD
1814783011000,33.290109,-1.21798100968821,9.99330890213436,0.384638733561523,0.008552114,-0.06414085,-0.23671028,171.71559,-106.51417,-12.150492,STD
1814787900000,33.294998,-1.01074732602538,9.96567766096194,0.375428342277958,0.008552114,-0.035430185,-0.2489276,171.83958,-106.53524,-12.23679,STD
1814793009000,33.300107,-0.823414010799364,10.0415199205607,0.299629885890833,0.0070249503,-0.032375857,-0.24373524,171.97534,-106.523315,-12.289627,STD
1814797960000,33.305058,-0.648991009321933,10.1405167850467,0.210061319294094,0.018020526,-0.05375614,-0.25045475,172.10745,-106.51937,-12.348013,STD
1814802992000,33.31009,-0.552139640862939,10.3243276184067,0.00920813258881739,0.03390302,-0.08552113,-0.24220806,172.25714,-106.48855,-12.366307,STD
1814807977000,33.315075,-0.476548733752598,10.5274783314201,-0.217564588742207,0.05681047,-0.099571034,-0.21319197,172.40723,-106.458534,-12.380373,STD
1814813011000,33.320109,-0.542335787605521,10.6516872970594,-0.489800323464693,0.06872234,-0.09407325,-0.18997909,172.57248,-106.413124,-12.362341,STD
1814817977000,33.325075,-0.646985257281456,10.7515799913983,-0.770451146189238,0.06963864,-0.11209377,-0.160963,172.74858,-106.363045,-12.336699,STD
1814823012000,33.33011,-0.849300567582309,10.7030838193673,-0.978558026804839,0.058337633,-0.1685988,-0.12889257,172.94063,-106.319725,-12.290889,STD
1814827983000,33.335081,-1.07590732935343,10.6133852201507,-1.16267604847283,0.045814894,-0.26511553,-0.09712757,173.14897,-106.2709,-12.240853,STD
1814833009000,33.340107,-1.3703684589995,10.4208217938088,-1.33047127794948,0.05681047,-0.37140608,-0.058337633,173.37674,-106.27069,-12.21186,STD
1814838007000,33.345105,-1.68330375980188,10.1979736235265,-1.49168031979198,0.0693332,-0.4804455,-0.033292156,173.63194,-106.26426,-12.183121,STD
1814843007000,33.350105,-2.23887477796425,9.66153780844091,-1.71017797084409,0.07666359,-0.57451874,-0.01038471,173.90259,-106.318924,-12.202216,STD
1814848028000,33.355126,-2.87873670786495,9.01690074299901,-1.9489324542999,0.062002823,-0.66553766,-0.009162978,174.20122,-106.3687,-12.2243805,STD
1814853029000,33.360127,-3.19303656883633,8.68729905306569,-2.06384803009043,0.044593163,-0.743423,-0.005192355,174.50209,-106.49812,-12.313829,STD
1814858011000,33.365109,-3.39217096551724,8.46920003448276,-2.13496750344828,0.01863139,-0.8164214,-0.009468411,174.82349,-106.61945,-12.40586,STD
1814863009000,33.370107,-3.55656088021264,8.32675390884032,-2.17520230171294,0.027183503,-0.8536842,-0.004581489,175.10988,-106.90763,-12.6437845,STD
1814867991000,33.375089,-3.7068633767277,8.21402671766096,-2.2033840014176,0.022602014,-0.88239485,-0.018936822,175.40553,-107.18231,-12.882793,STD
1814872975000,33.380073,-3.68881817333452,8.2235705833518,-2.1484032469926,0.021685716,-0.89675015,-0.03023783,175.69469,-107.50955,-13.168425,STD
1814878195000,33.385293,-3.58910666391561,8.29226074868135,-2.05090752472851,0.019547688,-0.86529064,-0.04062254,175.96863,-107.82563,-13.446135,STD
1814883241000,33.390339,-3.49271887147733,8.35866124183325,-1.95666165987323,0.021380283,-0.8341365,-0.054061573,176.23167,-108.1693,-13.756461,STD
1814888255000,33.395353,-3.39694233733434,8.42464064584903,-1.86301346994371,0.038789943,-0.77640975,-0.061391957,176.46826,-108.50311,-14.053338,STD
1814892970000,33.400068,-3.25892971700118,8.52123236835891,-1.76517398512397,0.03359759,-0.7296785,-0.08093964,176.69614,-108.83073,-14.351626,STD
1814897996000,33.405094,-2.88007854992129,8.79116377607241,-1.6136335084022,0.04550946,-0.6826419,-0.08857546,176.8996,-109.15132,-14.634746,STD
1814902978000,33.410076,-2.49314663269461,9.06791710898204,-1.45713117724551,0.05955936,-0.61941737,-0.08552113,177.09761,-109.38765,-14.855338,STD
1814907965000,33.415063,-2.03557027083832,9.40156681946108,-1.26170796736527,0.08552113,-0.5543602,-0.08857546,177.27583,-109.6236,-15.069614,STD
1814912958000,33.420056,-1.58159556112081,9.73741239732403,-1.05642748062827,0.1142318,-0.50579643,-0.06963864,177.48524,-109.7648,-15.194383,STD
1814917957000,33.425055,-1.15455950005817,10.0855393839442,-0.787209083769634,0.13194689,-0.4529566,-0.058948494,177.67105,-109.90645,-15.313548,STD
1814923003000,33.430101,-0.724268642242011,10.4326354584794,-0.505487154784133,0.17715092,-0.4147775,-0.035430185,177.89195,-109.93618,-15.319679,STD
1814927949000,33.435047,-0.311474999681258,10.7220653903636,-0.111672509725533,0.20219639,-0.40561453,-0.0033597588,178.1053,-109.959854,-15.317694,STD
1814933059000,33.440157,0.106078652796105,11.0084728197108,0.291504346551588,0.21930063,-0.4288274,0.03848451,178.36751,-109.86993,-15.213384,STD
1814937962000,33.44506,0.420128580398938,11.1608795871939,0.642501339665585,0.21991149,-0.4822781,0.069027774,178.63437,-109.77863,-15.106145,STD
1814943167000,33.450265,0.744508040740741,11.3091449259259,1.00272714444444,0.21930063,-0.539394,0.10995574,178.95865,-109.56658,-14.904374,STD
1814948161000,33.455259,0.95212320098827,11.2958930906992,1.20592496478249,0.19211712,-0.5925393,0.13897185,179.29318,-109.349945,-14.704031,STD
1814953540000,33.460638,1.17574393526369,11.2816196382193,1.4247878153228,0.16279559,-0.6224717,0.16187929,179.66943,-109.04222,-14.437872,STD
1814957983000,33.465081,1.25178647354555,11.1522602414929,1.44078908781559,0.14110987,-0.636827,0.1740966,180.05016,-108.732864,-14.173523,STD
1814963060000,33.470158,1.32685854267534,11.0007071448417,1.44305375871381,0.1160644,-0.6236934,0.19394971,180.42618,-108.41683,-13.905254,STD
1814967946000,33.475044,1.26776589929085,10.8279746565961,1.2703214603264,0.089186326,-0.58093286,0.18570304,180.80873,-108.05539,-13.60779,STD
1814973216000,33.480314,1.19909049196899,10.6400875677519,1.07939969178295,0.062308256,-0.5363397,0.18020524,181.18558,-107.68754,-13.302885,STD
1814977899000,33.484997,1.03684896133333,10.4407621466667,0.815177813333333,0.049785517,-0.49754974,0.17806722,181.54385,-107.32465,-13.001691,STD
1814983063000,33.490161,0.85547280356411,10.222334363772,0.521294385093007,0.04428773,-0.43493605,0.16523905,181.86507,-107.00412,-12.72482,STD
1814987877000,33.494975,0.658276140540137,10.0343096660698,0.218620415368547,0.048563786,-0.35308012,0.14538592,182.16333,-106.690445,-12.451215,STD
1814993116000,33.500214,0.443513235774713,9.82915111190733,-0.0994241186080299,0.051923547,-0.23732115,0.119729586,182.4094,-106.44613,-12.218596,STD
1814997866000,33.504964,0.247032167820457,9.63713584735447,-0.260181352337293,0.069027774,-0.12705997,0.08032878,182.62807,-106.21674,-11.994565,STD
1815003150000,33.510248,0.030283947329911,9.42669178850102,-0.431847775345654,0.07147124,-0.021380283,0.0421497,182.79117,-106.0706,-11.820529,STD
1815007877000,33.514975,-0.129069174520974,9.29832371809915,-0.449553674332649,0.063224554,0.06291912,0.0030543262,182.92503,-105.9372,-11.655654,STD
1815012834000,33.519932,-0.296175885969004,9.16370968700499,-0.468121083107461,0.052839845,0.12308934,-0.036957346,183.02415,-105.8798,-11.552673,STD
1815017875000,33.524973,-0.492528066435862,9.1145824356614,-0.396650745295177,0.030848695,0.15485434,-0.081855945,183.1045,-105.82903,-11.460573,STD
1815022825000,33.529923,-0.687006047824695,9.07189227656594,-0.320756903490094,0.01160644,0.14996742,-0.11453723,183.17644,-105.783714,-11.376463,STD
1815027959000,33.535057,-0.851123985846957,9.13183113882171,-0.248968253104382,-0.006414085,0.1255328,-0.14446963,183.23373,-105.778625,-11.34177,STD
1815032865000,33.539963,-1.00566103996324,9.19546390945149,-0.180790135410661,-0.03023783,0.108123146,-0.14844026,183.29001,-105.77002,-11.309211,STD
1815037964000,33.545062,-1.13062974589034,9.29651317147357,-0.180855433017029,-0.035430185,0.11453723,-0.16646078,183.33658,-105.78791,-11.324669,STD
1815042866000,33.549964,-1.24615665015257,9.39817695531056,-0.190097582462841,-0.036957346,0.13713925,-0.18173242,183.38312,-105.80177,-11.340073,STD
1815047960000,33.555058,-1.3092937614707,9.52073160243468,-0.199746178319477,-0.041233405,0.18051068,-0.18051068,183.41689,-105.82217,-11.379493,STD
1815052865000,33.559963,-1.36043358079968,9.64160752137767,-0.209044328171021,-0.04886922,0.21074851,-0.16523905,183.44751,-105.84148,-11.417789,STD
1815057965000,33.565063,-1.39333807223857,9.76239229468315,-0.190810878608986,-0.059864793,0.24251351,-0.14660765,183.46208,-105.87132,-11.469911,STD
1815062892000,33.56999,-1.42111027689818,9.87810961271336,-0.167667400503237,-0.058643065,0.2565634,-0.11209377,183.4746,-105.89514,-11.511555,STD
1815067963000,33.575061,-1.48597239559092,9.92907580087689,-0.179942913211488,-0.062002823,0.26908615,-0.08460484,183.48555,-105.92075,-11.559047,STD
1815072911000,33.580009,-1.55833885173161,9.96175736647125,-0.20095253462141,-0.061086524,0.25900686,-0.07147124,183.50003,-105.942924,-11.600502,STD
1815077987000,33.585085,-1.63257735847579,9.99528437272772,-0.222505654725849,-0.0571159,0.22968534,-0.058643065,183.51874,-105.95368,-11.634314,STD
1815082989000,33.590087,-1.70573358596483,10.0283226086014,-0.24374456464752,-0.0571159,0.19822577,-0.051923547,183.54117,-105.96242,-11.666235,STD
1815088007000,33.595105,-1.75804326880533,10.0292892415697,-0.319234030293445,-0.03848451,0.16829337,-0.04337143,183.57219,-105.9725,-11.694977,STD
1815092994000,33.600092,-1.80317564360887,10.0197877490301,-0.411874130712225,-0.025045475,0.1518,-0.03940081,183.6082,-105.98116,-11.723505,STD
1815098007000,33.605105,-1.84854331854173,10.0102367199343,-0.504997215412315,-0.028099801,0.13897185,-0.028405234,183.64938,-106.012436,-11.775799,STD
1815103009000,33.610107,-1.89381144341987,10.0007066486124,-0.597915960608774,-0.044898596,0.12492194,-0.034513887,183.6945,-106.0458,-11.831449,STD
1815108007000,33.615105,-1.87453430131215,9.98082474309392,-0.691937504758287,-0.057726767,0.108123146,-0.028099801,183.7478,-106.07657,-11.882889,STD
1815113009000,33.620107,-1.83199988116614,9.9571945370955,-0.786458392905485,-0.077579886,0.109650314,-0.032986723,183.79837,-106.1059,-11.937653,STD
1815118008000,33.625106,-1.79611551428571,9.94694796557182,-0.840860310098932,-0.082161374,0.076358154,-0.023518313,183.86055,-106.17542,-12.0112,STD
1815123013000,33.630111,-1.76292163928571,9.9422058914721,-0.878796160168184,-0.09162979,0.04642576,-0.0067195175,183.92079,-106.23794,-12.081692,STD
1815128013000,33.635111,-1.72977448162942,9.92119859897172,-0.913424191963615,-0.099571034,0.028405234,0.0106901415,183.98773,-106.30816,-12.144724,STD
1815133014000,33.640112,-1.69662686074748,9.89278674807198,-0.946571832624086,-0.1142318,0.004581489,0.025045475,184.06487,-106.3703,-12.203812,STD
1815138005000,33.645103,-1.69177975384615,9.83003996153846,-1.02029827115385,-0.0983493,-0.01985312,0.041233405,184.14865,-106.43271,-12.251969,STD
1815142989000,33.650087,-1.70119410714004,9.75001776193294,-1.11444185324458,-0.101098195,-0.046120327,0.060170226,184.23985,-106.483345,-12.2949915,STD
1815148008000,33.655106,-1.71979687104662,9.70835884633734,-1.14619174579068,-0.10170906,-0.06414085,0.07788532,184.33574,-106.53461,-12.328694,STD
1815153007000,33.660105,-1.74358895095915,9.68932528178114,-1.14143332980817,-0.10781772,-0.07666359,0.086437434,184.43718,-106.58045,-12.359302,STD
1815157985000,33.665083,-1.76136029166006,9.65867272008716,-1.14844469166006,-0.106901415,-0.09193522,0.10262536,184.5444,-106.64244,-12.391208,STD
1815163011000,33.670109,-1.77566293557845,9.6205321703645,-1.16274733557845,-0.09162979,-0.096516706,0.116675265,184.65149,-106.70238,-12.419758,STD
1815168008000,33.675106,-1.78412224477012,9.58568416429762,-1.16553432561514,-0.0870483,-0.10995574,0.12705997,184.76225,-106.75718,-12.447695,STD
1815172988000,33.680086,-1.78879751817469,9.5529575433781,-1.16085900339182,-0.08307768,-0.10842858,0.1301143,184.86942,-106.81128,-12.471708,STD
1815178011000,33.685109,-1.76116264506142,9.5303997690003,-1.1560935793868,-0.07147124,-0.1001819,0.12675454,184.97682,-106.871735,-12.498384,STD
1815183011000,33.690109,-1.70855858034555,9.51605291990412,-1.15131139622491,-0.06383542,-0.09560041,0.13530666,185.08482,-106.92684,-12.519545,STD
1815188007000,33.695105,-1.65091590104992,9.49912226446117,-1.1412317066561,-0.059864793,-0.10354166,0.13469578,185.19702,-106.98707,-12.549065,STD
1815193005000,33.700103,-1.58928322444533,9.48015847820919,-1.12700879270998,-0.052839845,-0.1020145,0.14110987,185.3052,-107.04381,-12.571952,STD
1815198004000,33.705102,-1.54183140348367,9.48041649847035,-1.11536957426231,-0.03176499,-0.0870483,0.14080444,185.41235,-107.09592,-12.586015,STD
1815203009000,33.710107,-1.50635433548801,9.49697256232113,-1.1059090227968,-0.034208454,-0.093462385,0.1414153,185.52484,-107.14146,-12.598061,STD
1815207988000,33.715086,-1.47106156394947,9.51344262064542,-1.09649761705319,-0.025961773,-0.08307768,0.13958271,185.63022,-107.184296,-12.598327,STD
1815213014000,33.720112,-1.43543564112306,9.53006815049837,-1.08699737096615,-0.032986723,-0.07422013,0.14172074,185.7374,-107.22129,-12.597004,STD
1815218006000,33.725104,-1.42199624671085,9.56627248026511,-1.11689500574735,-0.03268129,-0.059253927,0.15027285,185.83942,-107.258865,-12.592707,STD
1815222990000,33.730088,-1.43143942051637,9.62293152309823,-1.18771922836087,-0.042760566,-0.034208454,0.1469131,185.93474,-107.29376,-12.589371,STD
1815228044000,33.735142,-1.44098916868607,9.67129381471283,-1.23253355302911,-0.04795292,0.0015271631,0.14172074,186.02403,-107.308784,-12.564916,STD
1815233027000,33.740125,-1.45037571361133,9.70884028845397,-1.24661337041699,-0.04917465,0.03848451,0.13561209,186.1052,-107.32278,-12.540053,STD
1815237961000,33.745059,-1.44962746629949,9.75220894284013,-1.23440449645728,-0.06963864,0.04917465,0.129198,186.18436,-107.34145,-12.517763,STD
1815243006000,33.750104,-1.43524378430088,9.80494939386722,-1.18645867284906,-0.06841691,0.07666359,0.116980694,186.24721,-107.36577,-12.4955845,STD
1815247943000,33.755041,-1.43841831716933,9.87745234969446,-1.14349488381628,-0.071776666,0.09621128,0.10567969,186.30884,-107.38697,-12.47527,STD
1815253012000,33.76011,-1.46712601363099,9.98271378681254,-1.10521788858664,-0.09040806,0.122783914,0.09621128,186.35983,-107.40668,-12.455759,STD
1815257896000,33.764994,-1.47041472519426,10.0740505496115,-1.07868163586372,-0.1133155,0.1255328,0.08674286,186.41156,-107.412056,-12.432618,STD
1815263015000,33.770113,-1.43134423052401,10.152191538952,-1.06891402494521,-0.116675265,0.12797627,0.070249505,186.45467,-107.420654,-12.412727,STD
1815267897000,33.774995,-1.38093396396018,10.1976204314433,-1.06470413350249,-0.1423316,0.13194689,0.07666359,186.49577,-107.40644,-12.387165,STD
1815273007000,33.780105,-1.30452143658632,10.192844548746,-1.06947991646336,-0.14935656,0.15515977,0.07391469,186.52888,-107.400536,-12.36765,STD
1815277895000,33.784993,-1.22805054307585,10.1779393319415,-1.07407524119694,-0.1563815,0.16462818,0.07849618,186.56807,-107.3761,-12.335065,STD
1815283014000,33.790112,-1.14032551896809,10.1389506585148,-1.07894885082016,-0.15149458,0.17256944,0.08246681,186.6007,-107.35383,-12.302662,STD
1815287899000,33.794997,-1.0751077284371,10.0720935801247,-1.07793632592299,-0.14019357,0.17195857,0.080634214,186.63518,-107.32224,-12.2569,STD
1815293015000,33.800113,-1.05085997474018,9.93145700366228,-1.06338770408789,-0.12858713,0.16737708,0.08124508,186.66888,-107.2912,-12.210087,STD
1815297949000,33.805047,-1.02889607347698,9.80028729941234,-1.06694636630754,-0.12614368,0.14080444,0.08093964,186.71211,-107.25328,-12.152601,STD
1815303018000,33.810116,-1.0098775429383,9.67666675161606,-1.11449269265426,-0.11026118,0.13408493,0.07971791,186.75098,-107.22136,-12.095476,STD
1815307979000,33.815077,-0.994789133724398,9.57319754593359,-1.15640941017101,-0.101098195,0.12492194,0.087964594,186.79562,-107.18806,-12.03741,STD
1815313037000,33.820135,-0.989973121157288,9.52022130711871,-1.185305535862,-0.092240654,0.1432479,0.09010262,186.8339,-107.16006,-11.981152,STD
1815317990000,33.825088,-0.988715235305211,9.49255967652606,-1.20322149704218,-0.093767814,0.15210545,0.084910266,186.87697,-107.14388,-11.929068,STD
1815323016000,33.830114,-0.998270172635236,9.54033436317618,-1.18888909104715,-0.08827003,0.1572978,0.08857546,186.91672,-107.12903,-11.873948,STD
1815327989000,33.835087,-1.0216677970594,9.60257191493981,-1.16613835916716,-0.10293079,0.14996742,0.10476339,186.95651,-107.11459,-11.818522,STD
1815333031000,33.840129,-1.09313946552201,9.71692640536807,-1.11372578902704,-0.118202426,0.1423316,0.105068825,186.99442,-107.10368,-11.767104,STD
1815338014000,33.845112,-1.16722338159568,9.83034284447871,-1.06596839365003,-0.1328632,0.12308934,0.10476339,187.03848,-107.084076,-11.712904,STD
1815343026000,33.850124,-1.25509970774716,9.94596946232415,-1.03359289235884,-0.15302174,0.11575896,0.1151481,187.08229,-107.058235,-11.656326,STD
1815347966000,33.855064,-1.33906452062653,10.0579024927068,-0.999930182913363,-0.183565,0.103847094,0.119729586,187.13055,-107.02333,-11.611315,STD
1815352999000,33.860097,-1.40512428387665,10.1569922361233,-0.952744618026432,-0.20830505,0.10934488,0.12583824,187.17656,-106.98378,-11.563173,STD
1815357976000,33.865074,-1.4682633509183,10.2456770363348,-0.903396274716569,-0.22357668,0.12034045,0.129198,187.21725,-106.93753,-11.523254,STD
1815363019000,33.870117,-1.5066200895066,10.2264988172342,-0.821888337887422,-0.23426682,0.1423316,0.13316862,187.25334,-106.88692,-11.481203,STD
1815368076000,33.875174,-1.54026148171106,10.1996500428755,-0.742177367332409,-0.24678956,0.15027285,0.12980886,187.28372,-106.82862,-11.44536,STD
1815372996000,33.880094,-1.5215989994851,10.0923410380236,-0.686190178858303,-0.24770586,0.15241088,0.13561209,187.31003,-106.76945,-11.4057,STD
1815378186000,33.885284,-1.50396991431964,9.97503564463137,-0.630012658831272,-0.2507602,0.14538592,0.13744467,187.33403,-106.703514,-11.375289,STD
1815383019000,33.890117,-1.5085502878377,9.82388350984661,-0.607110796023751,-0.24098633,0.13469578,0.13316862,187.35812,-106.64188,-11.345806,STD
1815388282000,33.89538,-1.51201538348927,9.66249483580994,-0.58978532489268,-0.22479841,0.1151481,0.1337795,187.38481,-106.57444,-11.314397,STD
1815393018000,33.900116,-1.49953444656026,9.55016622968263,-0.652190035602642,-0.2144137,0.0870483,0.122478485,187.41565,-106.51276,-11.289381,STD
1815397965000,33.905063,-1.48649745437534,9.43283311851037,-0.71737502375344,-0.1908954,0.06872234,0.11636983,187.44539,-106.45937,-11.267949,STD
1815403009000,33.910107,-1.45994996545163,9.36509067554577,-0.760444095013018,-0.14508049,0.04428773,0.12034045,187.4844,-106.414345,-11.2492895,STD
1815407945000,33.915043,-1.43154760062087,9.30828564930903,-0.798314010350491,-0.12675454,0.023823744,0.11636983,187.52626,-106.37238,-11.235687,STD
1815413019000,33.920117,-1.38611915942549,9.34806928805107,-0.824864326024337,-0.09865474,0.018936822,0.13194689,187.5689,-106.35393,-11.218089,STD
1815417916000,33.925014,-1.33934313850987,9.40420064991024,-0.848252331597846,-0.09132435,0.015577064,0.14263703,187.61597,-106.33704,-11.20415,STD
1815423015000,33.930113,-1.37955228557826,9.49865916028566,-0.868461173084705,-0.093462385,0.0143553335,0.14935656,187.66476,-106.327286,-11.184749,STD
1815427900000,33.934998,-1.43523493827614,9.59610381462011,-0.887022070238048,-0.080634214,0.006414085,0.15424347,187.71663,-106.32051,-11.163665,STD
1815432991000,33.940089,-1.53608336519893,9.66206308046204,-0.859343741113634,-0.08002335,-0.0009162979,0.15363261,187.7697,-106.30587,-11.1312895,STD
1815437900000,33.944998,-1.64283509276335,9.71775980254714,-0.822212673831573,-0.09468412,-0.018020526,0.14477506,187.8274,-106.29157,-11.101387,STD
1815442971000,33.950069,-1.76074597701354,9.74891229963435,-0.791376976786244,-0.09743301,-0.04062254,0.12705997,187.88622,-106.28712,-11.08228,STD
1815447901000,33.954999,-1.87739204737622,9.7722414942188,-0.763381914052772,-0.10323623,-0.055283304,0.1133155,187.94705,-106.27982,-11.065263,STD
1815453011000,33.960109,-1.93530685327683,9.78899069084459,-0.712284281551197,-0.11056661,-0.08277224,0.0983493,188.00688,-106.2774,-11.068567,STD
1815457901000,33.964999,-1.97222854599389,9.80283613284715,-0.656901694284025,-0.115453534,-0.11453723,0.09407325,188.07138,-106.27477,-11.073523,STD
1815463008000,33.970106,-1.95390823311245,9.82089530906933,-0.581103101770349,-0.12705997,-0.14752395,0.08155051,188.13637,-106.282585,-11.106035,STD
1815467929000,33.975027,-1.91662018421521,9.83953923617842,-0.50186597352883,-0.12339478,-0.16249016,0.083383106,188.20505,-106.29032,-11.1355095,STD
1815472972000,33.98007,-1.70889867903463,9.86871921858138,-0.417737820725988,-0.12064589,-0.18295415,0.08124508,188.28189,-106.29296,-11.176481,STD
1815477974000,33.985072,-1.43632093846758,9.9016167046993,-0.333144725949181,-0.12980886,-0.20616703,0.08460484,188.36322,-106.29239,-11.215156,STD
1815483041000,33.990139,-1.26417841830623,9.92524897887743,-0.313084850957953,-0.12339478,-0.2098322,0.100792766,188.44751,-106.27564,-11.241643,STD
1815488027000,33.995125,-1.14106268625545,9.94418974662832,-0.322555294166997,-0.13744467,-0.20311269,0.10598512,188.53392,-106.25475,-11.269904,STD
1815493043000,34.000141,-1.02327493877592,9.97632129839514,-0.338621079009171,-0.14446963,-0.19486602,0.11636983,188.63702,-106.184586,-11.241352,STD
1815497984000,34.005082,-0.910071565629984,10.0140557725279,-0.35748830129984,-0.1563815,-0.19853121,0.118507855,188.74039,-106.11261,-11.21409,STD
1815503045000,34.010143,-0.823628987440805,10.0428699597474,-0.395825602816693,-0.15790866,-0.21533,0.12980886,188.85109,-106.023705,-11.158962,STD
1815508039000,34.015137,-0.752851699812549,10.0664623725335,-0.443010462877861,-0.16707164,-0.20738874,0.14752395,188.9552,-105.93091,-11.100903,STD
1815513032000,34.02013,-0.678635779140555,10.0563500380483,-0.41663539844524,-0.17989981,-0.20861048,0.16035213,189.07211,-105.82418,-11.021914,STD
1815518054000,34.025152,-0.602089918621307,10.0276455089526,-0.349657769242017,-0.17928895,-0.22418754,0.17898351,189.19115,-105.71585,-10.937938,STD
1815523043000,34.030141,-0.513566673277983,9.97461088626588,-0.282882227470241,-0.17348573,-0.24587326,0.19150625,189.3141,-105.60218,-10.839629,STD
1815528059000,34.035157,-0.417463314446334,9.90733868460538,-0.21560987026708,-0.16493362,-0.2773328,0.21197024,189.44476,-105.48641,-10.736943,STD
1815533039000,34.040137,-0.334434224670122,9.83766687163644,-0.18241650115308,-0.15851954,-0.31245756,0.23365596,189.5868,-105.353065,-10.620602,STD
1815538054000,34.045152,-0.257850316607534,9.76586950468407,-0.1680570227646,-0.14202617,-0.3378085,0.24495697,189.73434,-105.22439,-10.504482,STD
1815543047000,34.050145,-0.252281897574169,9.70969497072785,-0.173277036493275,-0.1301143,-0.36285394,0.25778514,189.89676,-105.07534,-10.370474,STD
1815548038000,34.055136,-0.287733224270174,9.66242656803798,-0.189820987306171,-0.1133155,-0.3662137,0.27000242,190.05936,-104.931656,-10.235673,STD
1815553037000,34.060135,-0.323241375372824,9.61508239952532,-0.206391456172864,-0.09010262,-0.37751472,0.27366763,190.23363,-104.78449,-10.091935,STD
1815558052000,34.06515,-0.358863175288766,9.56758669936709,-0.223014961147152,-0.08460484,-0.3820962,0.25870144,190.40517,-104.64156,-9.952004,STD
1815563052000,34.07015,-0.404151104521429,9.55643750678016,-0.215908979301198,-0.070249505,-0.38056904,0.24251351,190.57722,-104.5086,-9.814282,STD
1815568056000,34.075154,-0.456328262747699,9.57066743056518,-0.192192094601603,-0.0720821,-0.37110063,0.22876903,190.74628,-104.37859,-9.681923,STD
1815572994000,34.080092,-0.481475131427581,9.60842448717949,-0.168785414608455,-0.06291912,-0.36774087,0.2180789,190.91196,-104.27629,-9.572474,STD
1815578015000,34.085113,-0.486235562355212,9.66554985714286,-0.144983245057915,-0.063224554,-0.36377025,0.19761491,191.07224,-104.178345,-9.470603,STD
1815583041000,34.090139,-0.467866462850674,9.73539900935131,-0.103249274372478,-0.06536258,-0.35643986,0.18967366,191.22743,-104.08604,-9.378261,STD
1815588054000,34.095152,-0.430060740032484,9.81573580086623,-0.046540699520819,-0.07391469,-0.35705075,0.1881465,191.38177,-103.99679,-9.291218,STD
1815593015000,34.100113,-0.38068112314536,9.86889783623659,-0.0047898175094971,-0.08307768,-0.37690386,0.18295415,191.5394,-103.90267,-9.208008,STD
1815598046000,34.105144,-0.319038385926582,9.89734841108159,0.0236606786100778,-0.08857546,-0.39187005,0.18448131,191.69485,-103.80837,-9.1242,STD
1815603042000,34.11014,-0.2735861228974,9.89827688469934,0.0211596297861679,-0.09162979,-0.3930918,0.1908954,191.85408,-103.697876,-9.032374,STD
1815608052000,34.11515,-0.245021049628895,9.86971173189125,-0.0145467135393927,-0.09590584,-0.39003745,0.18936823,192.0146,-103.58937,-8.944072,STD
1815613039000,34.120137,-0.216587113423298,9.84127771651121,-0.050089135528329,-0.09437868,-0.3903429,0.19700404,192.1794,-103.46762,-8.8406515,STD
