timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11984201946000,18.964902,-6.26994483646303,-0.826469126527285,7.33440211823151,-0.046731193,0.012217305,0.01863139,277.39276,4.762553,-35.934338,SIT
11984207058000,18.970014,-6.26055448418529,-0.835859488610339,7.32970694209264,-0.04917465,0.02107485,0.01740966,277.4496,4.773244,-35.9537,SIT
11984212003000,18.974959,-6.25147089811068,-0.844943084169943,7.32516514905534,-0.04886922,0.02107485,0.021380283,277.49603,4.782961,-35.973366,SIT
11984217012000,18.979968,-6.24226974894025,-0.854144242948115,7.32056457447013,-0.049785517,0.008246681,0.01740966,277.54446,4.794596,-35.991074,SIT
11984221980000,18.984936,-6.23592253558233,-0.861202032208835,7.31525927925703,-0.03481932,0.018936822,0.021991149,277.58826,4.7999268,-36.015312,SIT
11984227014000,18.98997,-6.24560318040161,-0.856361709799197,7.30557873552209,-0.0421497,0.016493361,0.014966198,277.63547,4.81281,-36.03127,SIT
11984231961000,18.994917,-6.25226000852899,-0.849545814144705,7.30240945558217,-0.049785517,0.01282817,0.023518313,277.66605,4.8207006,-36.05089,SIT
11984237007000,18.999963,-6.24299799936751,-0.831021776479157,7.33482639093435,-0.044898596,0.016798794,0.027183503,277.70007,4.828991,-36.07113,SIT
11984242033000,19.004989,-6.23335102493192,-0.814795478313666,7.36341402493192,-0.049480084,0.011911872,0.013744468,277.7356,4.8412795,-36.089622,SIT
11984247011000,19.009967,-6.21892642269289,-0.824411899889057,7.34898942269289,-0.052839845,0.021991149,0.018020526,277.7635,4.8482246,-36.113586,SIT
11984251980000,19.014936,-6.205771,-0.83277412958681,7.33569797387763,-0.059864793,0.009773844,0.01985312,277.79935,4.856267,-36.12136,SIT
11984257071000,19.020027,-6.205771,-0.827931503774335,7.33408373381009,-0.042760566,0.015577064,0.025045475,277.83264,4.8578873,-36.13703,SIT
11984261973000,19.024929,-6.205771,-0.823268657234803,7.33252942133492,-0.046120327,0.025045475,0.024740042,277.86652,4.8684535,-36.149246,SIT
11984267007000,19.029963,-6.205771,-0.818480250568137,7.33093325466826,-0.0571159,0.019242255,0.018020526,277.89972,4.876769,-36.158478,SIT
11984272073000,19.035029,-6.205771,-0.81366140508277,7.32932694153092,-0.05375614,0.017715093,0.01160644,277.9327,4.8824086,-36.1738,SIT
11984277016000,19.039972,-6.205771,-0.808959558806781,7.32775962889021,-0.049785517,0.0076358155,0.015882496,277.96292,4.8894057,-36.18481,SIT
11984282135000,19.045091,-6.20611684784985,-0.804797607849845,7.32642992753623,-0.055283304,0.014049901,0.018020526,277.97806,4.8943043,-36.193253,SIT
11984286989000,19.049945,-6.21053459906866,-0.809215359068662,7.32863884927536,-0.048563786,0.018936822,0.018020526,277.99164,4.8949776,-36.198433,SIT
11984291984000,19.05494,-6.21508067804229,-0.81376143804229,7.33091193623188,-0.05131268,0.016493361,0.014966198,277.9976,4.8944435,-36.201912,SIT
11984297011000,19.059967,-6.21965588104538,-0.818336641045379,7.33319958550725,-0.049480084,0.015271631,0.0106901415,278.0041,4.8915453,-36.207024,SIT
11984301970000,19.064926,-6.22416919548586,-0.822849955485864,7.33545628985507,-0.04795292,0.016187929,0.014049901,278.00888,4.888575,-36.212135,SIT
11984307106000,19.070062,-6.23102485159763,-0.82970562009073,7.33176716560158,-0.04917465,0.015577064,0.015271631,278.0157,4.8868995,-36.216244,SIT
11984311997000,19.074953,-6.23795386473373,-0.836634642873767,7.32714782351085,-0.04520403,0.01863139,0.011911872,278.02298,4.883898,-36.22158,SIT
11984317006000,19.079962,-6.24505004686391,-0.843730834883629,7.32241703542406,-0.043676864,0.02321288,0.022907447,278.02948,4.881677,-36.223457,SIT
11984321960000,19.084916,-6.2520683112426,-0.850749109033531,7.31773819250493,-0.04428773,0.02565634,0.015577064,278.04343,4.882654,-36.225025,SIT
11984327018000,19.089974,-6.2459061940826,-0.832963769024039,7.29730838520649,-0.04184427,0.022907447,0.02076942,278.05536,4.8802633,-36.22927,SIT
11984331906000,19.094862,-6.23628807236491,-0.808918444643518,7.27326308091227,-0.040317107,0.025045475,0.025045475,278.07007,4.87952,-36.2353,SIT
11984336986000,19.099942,-6.24036468957589,-0.800542902323534,7.27270525971726,-0.048258353,0.023518313,0.015882496,278.08783,4.8845854,-36.24232,SIT
11984341914000,19.10487,-6.24729045444406,-0.795925728155359,7.27732243629604,-0.04153884,0.024740042,0.019242255,278.09955,4.8829794,-36.251076,SIT
11984347005000,19.109961,-6.25444529797975,-0.791155834955241,7.2820923319865,-0.045814894,0.019547688,0.017715093,278.11472,4.8834906,-36.258606,SIT
11984351932000,19.114888,-6.26136965745732,-0.786539597713643,7.28670857163821,-0.04886922,0.021685716,0.015271631,278.12906,4.88173,-36.268475,SIT
11984357051000,19.120007,-6.25787353732488,-0.788870343251733,7.29152217511675,-0.04062254,0.029321533,0.022907447,278.12332,4.872541,-36.274666,SIT
11984361984000,19.12494,-6.25090666600796,-0.793514921704763,7.29616675599469,-0.057726767,0.017104227,0.011911872,278.1245,4.8735933,-36.275143,SIT
11984367006000,19.129962,-6.24381410007374,-0.798243296525586,7.30089513328418,-0.049480084,0.013439035,0.020463986,278.12225,4.8614826,-36.279854,SIT
11984371926000,19.134882,-6.23686558864474,-0.802875635059726,7.30552747423684,-0.049785517,0.016493361,0.021685716,278.12625,4.8584366,-36.282494,SIT
11984377026000,19.139982,-6.22102833230675,-0.811188258675701,7.31720834801355,-0.051618114,0.008857546,0.011911872,278.13608,4.8555856,-36.278828,SIT
11984381956000,19.144912,-6.20164064295247,-0.820882052742018,7.33174903911303,-0.04062254,0.011911872,0.018020526,278.14032,4.8470016,-36.279705,SIT
11984386999000,19.149955,-6.196194,-0.825339621421782,7.32716272910891,-0.045814894,0.016187929,0.015882496,278.14575,4.846203,-36.27103,SIT
11984391969000,19.154925,-6.196194,-0.827695903342574,7.31538136871287,-0.051923547,0.014660766,0.01038471,278.15015,4.8427186,-36.262016,SIT
11984397012000,19.159968,-6.196194,-0.830086794635644,7.30342696217822,-0.05100725,0.011301007,0.014966198,278.1519,4.839518,-36.24941,SIT
11984401980000,19.164936,-6.196194,-0.832442128354455,7.29165034277228,-0.055588737,0.01985312,0.02107485,278.1553,4.8396363,-36.240105,SIT
11984407082000,19.170038,-6.20654239330689,-0.829732745169362,7.30864671457634,-0.047036625,0.015882496,0.011301007,278.17175,4.840676,-36.22397,SIT
11984412073000,19.175029,-6.22112833823619,-0.824870777064388,7.33781850289899,-0.04886922,0.016493361,0.008552114,278.1838,4.8428564,-36.21242,SIT
11984416991000,19.179947,-6.23139246923579,-0.817137423226649,7.35511277008491,-0.04795292,0.01282817,0.018020526,278.19476,4.8431907,-36.201874,SIT
11984422848000,19.185804,-6.24186008739386,-0.806669695765606,7.37081414267052,-0.042455133,0.0125227375,0.0125227375,278.21176,4.8457627,-36.19231,SIT
11984427012000,19.189968,-6.24105701987913,-0.816535945465141,7.37716210630261,-0.04734206,0.01863139,0.015577064,278.22546,4.846364,-36.176952,SIT
11984432003000,19.194959,-6.23589871957695,-0.837169599127995,7.38232062205914,-0.043676864,0.029626964,0.014966198,278.2423,4.8451986,-36.163242,SIT
11984436995000,19.199951,-6.24122066599846,-0.846118632999229,7.35348137316885,-0.05222898,0.024740042,0.02076942,278.25095,4.843048,-36.146374,SIT
11984442016000,19.204972,-6.2504891919815,-0.850752895990748,7.31177310302621,-0.04550946,0.01985312,0.01863139,278.26288,4.837991,-36.132843,SIT
11984447010000,19.209966,-6.25682759317034,-0.842818007237826,7.31021730642554,-0.03970624,0.021380283,0.016187929,278.2871,4.841317,-36.116306,SIT
11984452020000,19.214976,-6.26167501365933,-0.828275725524348,7.32960688714892,-0.03756821,0.021685716,0.016798794,278.31033,4.8436017,-36.098698,SIT
11984457471000,19.220427,-6.26682813130681,-0.816412697386375,7.35381565653406,-0.04734206,0.025961773,0.017715093,278.33438,4.8488393,-36.089855,SIT
11984462086000,19.225042,-6.27114803473756,-0.807772890524875,7.37541517368781,-0.036651913,0.020463986,0.020463986,278.35678,4.848274,-36.07878,SIT
11984466972000,19.229928,-6.26983424854291,-0.80445176,7.37182059417166,-0.038179077,0.022602014,0.01985312,278.3664,4.8466296,-36.070942,SIT
11984472006000,19.234962,-6.2650229100998,-0.80445176,7.3525752403992,-0.03756821,0.0290161,0.01740966,278.3756,4.8419294,-36.063164,SIT
11984477034000,19.23999,-6.26021730626747,-0.80445176,7.33335282506986,-0.04184427,0.026572637,0.015882496,278.38385,4.8363876,-36.051846,SIT
11984481981000,19.244937,-6.25548911968064,-0.80445176,7.31444007872255,-0.03573562,0.024129177,0.01985312,278.39114,4.8278666,-36.04281,SIT
11984487023000,19.249979,-6.25658689317714,-0.803474459893148,7.31394468748162,-0.0421497,0.018020526,0.02076942,278.38745,4.8213196,-36.037045,SIT
11984492017000,19.254973,-6.26127529360193,-0.801911655943862,7.32488429391236,-0.040011674,0.019242255,0.016187929,278.38467,4.8118644,-36.03286,SIT
11984496991000,19.259947,-6.26594491789367,-0.800355110720844,7.33578008934418,-0.040927973,0.02076942,0.016187929,278.38034,4.804492,-36.03045,SIT
11984501976000,19.264932,-6.27062486905859,-0.798795123198379,7.34669998082541,-0.04337143,0.02443461,0.019547688,278.37674,4.797346,-36.02913,SIT
11984507032000,19.269988,-6.27537147549587,-0.79721291719766,7.35777540135281,-0.042760566,0.015577064,0.016798794,278.375,4.7908893,-36.02464,SIT
11984512020000,19.274976,-6.28005424308074,-0.795651990866255,7.36870186448387,-0.04734206,0.009773844,0.016798794,278.37152,4.785317,-36.02236,SIT
11984516972000,19.279928,-6.28122350399469,-0.793713161863208,7.37065562411557,-0.03604105,0.015577064,0.015577064,278.3646,4.775499,-36.021027,SIT
11984522010000,19.284966,-6.27885285665782,-0.791342489772012,7.36354370685928,-0.04520403,0.02076942,0.01740966,278.35657,4.771126,-36.018177,SIT
11984526995000,19.289951,-6.27650714864387,-0.788996757264151,7.35650660731132,-0.047036625,0.021685716,0.01282817,278.3463,4.7614317,-36.018295,SIT
11984532003000,19.294959,-6.27415061790487,-0.786640201918239,7.34943703970126,-0.045814894,0.0106901415,0.014049901,278.3335,4.7520914,-36.016766,SIT
11984537029000,19.299985,-6.2728086,-0.788364738532011,7.345411,-0.05009095,0.017104227,0.017104227,278.32257,4.7451315,-36.02046,SIT
11984542030000,19.304986,-6.2728086,-0.795418974607718,7.345411,-0.059864793,0.016187929,0.017104227,278.31198,4.7396655,-36.01897,SIT
11984546983000,19.309939,-6.2728086,-0.802405503558523,7.345411,-0.041233405,0.013744468,0.020463986,278.2996,4.7270274,-36.02014,SIT
11984552040000,19.314996,-6.2728086,-0.809538731279949,7.345411,-0.04917465,0.020158553,0.022296581,278.2883,4.7232084,-36.02359,SIT
11984556994000,19.31995,-6.26769175641593,-0.808911753816372,7.33858855376106,-0.040317107,0.025045475,0.021991149,278.28146,4.7126403,-36.02996,SIT
11984561979000,19.324935,-6.25328889629928,-0.794508998974256,7.31938477369268,-0.049785517,0.016798794,0.02107485,278.2742,4.708127,-36.034355,SIT
11984566923000,19.329879,-6.24086962735858,-0.78690237307164,7.31191620921492,-0.053145275,0.013439035,0.02443461,278.26675,4.7026315,-36.0413,SIT
11984572036000,19.334992,-6.23152770861395,-0.791573381218163,7.32592923365449,-0.04734206,0.02076942,0.023518313,278.26135,4.6981883,-36.04873,SIT
11984576926000,19.339882,-6.22250407968704,-0.79003392052788,7.34067501535109,-0.051923547,0.007941248,0.01740966,278.25082,4.6940784,-36.056366,SIT
11984582010000,19.344966,-6.21285993762504,-0.77074560115777,7.35996319877191,-0.037873644,0.027794369,0.022907447,278.23828,4.682724,-36.075397,SIT
11984586966000,19.349922,-6.20801655099784,-0.761058831305602,7.37133404659774,-0.045814894,0.025045475,0.017715093,278.22174,4.6795163,-36.08544,SIT
11984592013000,19.354969,-6.21731375845155,-0.779653367564318,7.35971247660495,-0.045814894,0.019242255,0.01863139,278.2022,4.6695666,-36.10018,SIT
11984596941000,19.359897,-6.22639175296946,-0.797809475090166,7.34836492421255,-0.04886922,0.019547688,0.015577064,278.1852,4.659848,-36.111877,SIT
11984601984000,19.36494,-6.23568159192113,-0.816389274248617,7.33675256489541,-0.049785517,0.018936822,0.018325957,278.16614,4.64883,-36.12163,SIT
11984606983000,19.369939,-6.24499984064171,-0.832721282566845,7.32856157754011,-0.046120327,0.01740966,0.0143553335,278.15103,4.6394067,-36.130707,SIT
11984611984000,19.37494,-6.25545363893921,-0.827494416165012,7.35469580039288,-0.048258353,0.01863139,0.015882496,278.1336,4.6304374,-36.140415,SIT
11984616974000,19.37993,-6.26166230925645,-0.822428242352049,7.37257151745068,-0.03848451,0.008857546,0.006414085,278.11575,4.626689,-36.151516,SIT
11984622826000,19.385782,-6.25442459465341,-0.816999958289155,7.36533384063539,-0.043676864,0.01282817,0.0067195175,278.095,4.6251736,-36.166824,SIT
11984626989000,19.389945,-6.24927582399509,-0.813138381639492,7.36018509685855,-0.024740042,0.01740966,0.0106901415,278.0806,4.616868,-36.180252,SIT
11984631969000,19.394925,-6.24311659318116,-0.808518960136893,7.35402589820166,-0.027794369,0.03756821,0.013439035,278.06754,4.61513,-36.198868,SIT
11984636937000,19.399893,-6.23697220388726,-0.803910669770445,7.34788154098731,-0.033292156,0.038179077,0.015882496,278.05597,4.609759,-36.21056,SIT
11984641968000,19.404924,-6.23074989661318,-0.799243940939205,7.34165926619959,-0.040927973,0.031154128,0.01863139,278.04416,4.605257,-36.225437,SIT
11984647034000,19.40999,-6.22424659646018,-0.795552973185841,7.33752900884956,-0.03848451,0.034513887,0.017104227,278.03372,4.6001906,-36.242916,SIT
11984651989000,19.414945,-6.21480977752809,-0.804989787191011,7.36112105617978,-0.03604105,0.038789943,0.01985312,278.021,4.5958467,-36.258465,SIT
11984657036000,19.419992,-6.205771,-0.814165151015921,7.38289845105193,-0.04886922,0.032070424,0.019547688,278.0202,4.595884,-36.275536,SIT
11984661971000,19.424927,-6.205771,-0.816404608369977,7.36946166015921,-0.04642576,0.025961773,0.020463986,278.0183,4.5912437,-36.293537,SIT
11984667107000,19.430063,-6.205771,-0.818735277664898,7.35547759571645,-0.04520403,0.021685716,0.014660766,278.01877,4.592808,-36.305237,SIT
11984671950000,19.434906,-6.205771,-0.820932986269901,7.34229129818992,-0.049785517,0.015271631,0.009773844,278.01837,4.594851,-36.314335,SIT
11984676956000,19.439912,-6.205771,-0.823204662767248,7.32866119176459,-0.0421497,0.02107485,0.015271631,278.0166,4.5930047,-36.3256,SIT
11984681971000,19.444927,-6.20973825024813,-0.82757261853326,7.31832254092937,-0.04428773,0.025350908,0.015271631,278.0182,4.5961757,-36.334133,SIT
11984686916000,19.449872,-6.21448608482631,-0.832320463026718,7.30882692134944,-0.04337143,0.02687807,0.027488936,278.01364,4.593871,-36.34383,SIT
11984691960000,19.454916,-6.21932897210888,-0.837163360423079,7.29914119735325,-0.049785517,0.027488936,0.018325957,278.01733,4.5987144,-36.35673,SIT
11984696909000,19.459865,-6.22408064720036,-0.841915045437867,7.28963789678681,-0.050396383,0.029932396,0.018020526,278.0138,4.5984554,-36.370823,SIT
11984701983000,19.464939,-6.2347597635331,-0.832923830305033,7.30565325328045,-0.03970624,0.022907447,0.025350908,277.99902,4.5941405,-36.37733,SIT
11984706940000,19.469896,-6.24638143352918,-0.82130215302781,7.32657221073247,-0.03634648,0.03023783,0.022907447,277.9887,4.5934615,-36.38813,SIT
11984711973000,19.474929,-6.25818128527223,-0.80950229389199,7.3478118945848,-0.047036625,0.025961773,0.02443461,277.975,4.593925,-36.39725,SIT
11984716907000,19.479863,-6.26974903184489,-0.797934540071974,7.36863379009988,-0.05009095,0.02107485,0.018936822,277.96527,4.593594,-36.407707,SIT
11984721973000,19.484929,-6.25834049604338,-0.8057260441906,7.3705240495481,-0.04734206,0.02076942,0.01863139,277.97647,4.5995054,-36.424778,SIT
11984726920000,19.489876,-6.23930999610364,-0.819998914177546,7.36576652392047,-0.04062254,0.02107485,0.018020526,277.98917,4.6059556,-36.440052,SIT
11984731973000,19.494929,-6.2308993259816,-0.809197067687667,7.35015602870141,-0.040927973,0.02076942,0.01740966,277.98254,4.6029882,-36.45212,SIT
11984736926000,19.499882,-6.22620801054297,-0.790431810831767,7.33139066897438,-0.050396383,0.021991149,0.013439035,277.97766,4.6014037,-36.46429,SIT
11984741969000,19.504925,-6.23012548917685,-0.788765427640995,7.3297243318608,-0.04520403,0.020463986,0.02076942,277.9595,4.5955997,-36.476036,SIT
11984746987000,19.509943,-6.2372019701664,-0.793483079170962,7.33444208437638,-0.047647487,0.025961773,0.014660766,277.94818,4.59682,-36.489307,SIT
11984751947000,19.514903,-6.24419665843028,-0.798146202245619,7.33910530726943,-0.04642576,0.018325957,0.019547688,277.92984,4.589481,-36.500275,SIT
11984757001000,19.519957,-6.25132390731851,-0.802897699023708,7.34385690575762,-0.04795292,0.019547688,0.016493361,277.9174,4.5859222,-36.514545,SIT
11984761978000,19.524934,-6.24725248930008,-0.80765301534996,7.33580716709574,-0.052534413,0.024740042,0.01740966,277.914,4.5846124,-36.52974,SIT
11984766964000,19.52992,-6.2376487232502,-0.812454898374899,7.32140141773934,-0.050396383,0.021685716,0.0143553335,277.9129,4.583357,-36.542366,SIT
11984771947000,19.534903,-6.24248244718559,-0.815624772770617,7.3166804,-0.042455133,0.02076942,0.009773844,277.9128,4.5836053,-36.557568,SIT
11984777014000,19.53997,-6.25455768340218,-0.818039825057483,7.3166804,-0.041233405,0.019242255,0.009162978,277.91226,4.5847325,-36.571354,SIT
11984782005000,19.544961,-6.26645180299109,-0.820418653943164,7.3166804,-0.047647487,0.018325957,0.006414085,277.91434,4.588177,-36.58461,SIT
11984787008000,19.549964,-6.27837451994227,-0.822803202313243,7.3166804,-0.043676864,0.018325957,0.018325957,277.91138,4.5865154,-36.597755,SIT
11984792002000,19.554958,-6.27188028318425,-0.820603913192295,7.32118260155237,-0.038789943,0.028710667,0.015271631,277.92017,4.5905566,-36.615356,SIT
11984797010000,19.559966,-6.25599108831464,-0.816064122913531,7.32799233437456,-0.03970624,0.019242255,0.014660766,277.92307,4.592506,-36.627304,SIT
11984801977000,19.564933,-6.24023197670974,-0.811561499448152,7.33474631658857,-0.041233405,0.01282817,0.013133603,277.92816,4.594793,-36.645836,SIT
11984807044000,19.57,-6.22415558884945,-0.80696822521842,7.34163627589569,-0.034513887,0.02107485,0.022296581,277.92972,4.593598,-36.66564,SIT
11984812011000,19.574967,-6.21678172392894,-0.806602371344038,7.34397723115818,-0.044593163,0.02443461,0.020463986,277.93146,4.5974326,-36.676052,SIT
11984817016000,19.579972,-6.22005684408609,-0.8115151097178,7.34070200840451,-0.040317107,0.01740966,0.014049901,277.9316,4.5956974,-36.685703,SIT
11984822802000,19.585758,-6.2238430269491,-0.817194451222412,7.33691570693543,-0.033292156,0.024740042,0.013744468,277.9231,4.591276,-36.691776,SIT
11984827018000,19.589974,-6.22660184944312,-0.821332733936454,7.33415679801845,-0.05100725,0.027794369,0.020158553,277.9143,4.5916033,-36.69468,SIT
11984831999000,19.594955,-6.22986126472839,-0.826221914723608,7.33089728062863,-0.03970624,0.017715093,0.01985312,277.9037,4.5840077,-36.698353,SIT
11984837007000,19.599963,-6.23313834799453,-0.831137597795695,7.32762009470448,-0.044593163,0.017715093,0.014966198,277.8932,4.584004,-36.705658,SIT
11984841996000,19.604952,-6.24548410749803,-0.827690834782952,7.32900273421468,-0.04550946,0.02687807,0.017104227,277.88065,4.5795026,-36.712837,SIT
11984847006000,19.609962,-6.26441850686661,-0.818223615327545,7.33373643291239,-0.047647487,0.01282817,0.01863139,277.8695,4.5774703,-36.71316,SIT
11984851985000,19.614941,-6.26494707809184,-0.806167095553903,7.3253520984826,-0.051923547,0.014660766,0.014966198,277.86157,4.5797,-36.722683,SIT
11984857065000,19.620021,-6.25047207581077,-0.79169219907468,7.30605233055638,-0.047647487,0.02107485,0.012217305,277.85266,4.5801005,-36.729458,SIT
11984862042000,19.624998,-6.24666640397547,-0.790474867139043,7.30270364578718,-0.04062254,0.008552114,0.005497787,277.84586,4.5799875,-36.733444,SIT
11984867012000,19.629968,-6.25137345401503,-0.799888765705103,7.31211745096915,-0.04642576,0.008246681,0.004276057,277.83893,4.581423,-36.74261,SIT
11984871991000,19.634947,-6.24888099631462,-0.806838761842692,7.32145440368538,-0.04062254,0.014660766,0.010995574,277.83096,4.5759273,-36.750282,SIT
11984877011000,19.639967,-6.23955589962176,-0.811501310189118,7.33077950037824,-0.04550946,0.016493361,0.014049901,277.82474,4.5751143,-36.756336,SIT
11984881973000,19.644929,-6.23556210086492,-0.811907115073889,7.33477325483122,-0.040927973,0.030543262,0.016493361,277.80255,4.5673523,-36.76047,SIT
11984886992000,19.649948,-6.23793767321702,-0.807155873626254,7.33239758325508,-0.040927973,0.012217305,0.009773844,277.7821,4.5630918,-36.755795,SIT
11984891938000,19.654894,-6.2402786935106,-0.802473737702763,7.33005646518065,-0.03726278,0.01740966,0.014049901,277.75864,4.5558257,-36.759567,SIT
11984897007000,19.659963,-6.24267793165621,-0.797675163704344,7.32765712682252,-0.040011674,0.01985312,0.013744468,277.739,4.552215,-36.757206,SIT
11984901933000,19.664889,-6.24220844880468,-0.79300540221109,7.32719180488047,-0.04428773,0.016493361,0.010995574,277.74634,4.554752,-36.74618,SIT
11984907126000,19.670082,-6.23727522758655,-0.788072137207122,7.32965849275866,-0.039095376,0.024740042,0.013439035,277.75223,4.554836,-36.7397,SIT
11984911952000,19.674908,-6.23269064726714,-0.78348751619631,7.33195085472671,-0.038789943,0.019547688,0.008857546,277.75403,4.5547347,-36.72533,SIT
11984917009000,19.679965,-6.22788662267632,-0.778683448966372,7.33435294226763,-0.03940081,0.016187929,0.009162978,277.75363,4.5524564,-36.714474,SIT
11984921924000,19.68488,-6.23004749430442,-0.780844287172058,7.33754166709665,-0.03634648,0.019547688,0.019242255,277.75143,4.5484047,-36.70468,SIT
11984927011000,19.689967,-6.24454953288351,-0.795346305560627,7.34237578090891,-0.04062254,0.016493361,0.0106901415,277.75543,4.5493593,-36.692078,SIT
11984931906000,19.694862,-6.2512549209115,-0.807651868792849,7.34701103601807,-0.039095376,0.025961773,0.009162978,277.74948,4.5430145,-36.693214,SIT
11984936993000,19.699949,-6.24407725934584,-0.817222094206856,7.35179609376289,-0.04520403,0.015271631,0.009773844,277.74518,4.540614,-36.687748,SIT
11984941929000,19.704885,-6.23711265594735,-0.826508241767999,7.35643911421275,-0.045814894,0.021685716,0.012217305,277.75513,4.5427704,-36.69327,SIT
11984947008000,19.709964,-6.22994628223161,-0.836063416699735,7.36121664680287,-0.046731193,0.020463986,0.014966198,277.76376,4.5460844,-36.693672,SIT
11984951956000,19.714912,-6.22427556865577,-0.840162817694072,7.36651154825079,-0.05100725,0.01985312,0.0106901415,277.77408,4.550983,-36.695965,SIT
11984957096000,19.720052,-6.22187382559649,-0.830555634790925,7.37371697806294,-0.036957346,0.021991149,0.015577064,277.77997,4.549707,-36.69905,SIT
11984961996000,19.724952,-6.219584226182,-0.821397036303489,7.38058596757258,-0.04520403,0.015271631,0.0125227375,277.78934,4.560046,-36.69318,SIT
11984966993000,19.729949,-6.2172493020444,-0.812057134948036,7.38759093503781,-0.043676864,0.028405234,0.019242255,277.794,4.562243,-36.694218,SIT
11984971964000,19.73492,-6.2144585380972,-0.805341203327842,7.3915160761944,-0.038789943,0.02321288,0.00580322,277.81293,4.571666,-36.695045,SIT
11984976981000,19.739937,-6.20951127605025,-0.810288362059308,7.38162155210049,-0.032070424,0.0125227375,0.006414085,277.82428,4.5765166,-36.69854,SIT
11984981961000,19.744917,-6.20633449256469,-0.814592040797065,7.37470449256469,-0.04184427,0.01740966,0.016798794,277.836,4.5804706,-36.7028,SIT
11984987008000,19.749964,-6.20873040408446,-0.816987902282145,7.37710040408447,-0.041233405,0.026572637,0.0143553335,277.8514,4.582461,-36.70499,SIT
11984991973000,19.754929,-6.21108738856945,-0.819344837545355,7.37945738856945,-0.047036625,0.022907447,0.016798794,277.84988,4.5834465,-36.70356,SIT
11984996959000,19.759915,-6.21345434217309,-0.821711741719044,7.38182434217309,-0.039095376,0.017104227,0.017715093,277.85004,4.5818253,-36.704037,SIT
11985001969000,19.764925,-6.21729518922633,-0.822631755220552,7.3817707904411,-0.043676864,0.02107485,0.014966198,277.8508,4.584594,-36.706276,SIT
11985006981000,19.769937,-6.22685377140297,-0.817852414226825,7.37221210845365,-0.03940081,0.022602014,0.018020526,277.84894,4.5823884,-36.706463,SIT
11985011975000,19.774931,-6.23509031798894,-0.81402856,7.36309210502765,-0.0421497,0.02107485,0.012217305,277.8366,4.581589,-36.704712,SIT
11985016986000,19.779942,-6.23808937087773,-0.81402856,7.35559447280567,-0.03848451,0.01863139,0.0125227375,277.82147,4.576954,-36.703503,SIT
11985022828000,19.785784,-6.24158577219011,-0.81402856,7.34685346952473,-0.040317107,0.02107485,0.0106901415,277.8097,4.5747867,-36.705666,SIT
11985027012000,19.789968,-6.24408987063088,-0.81402856,7.3405932234228,-0.03634648,0.021685716,0.02107485,277.798256856703,4.57229973887299,-36.7072500810037,SIT
11985031914000,19.79487,-6.24702368768553,-0.81402856,7.33325868078618,-0.04734206,0.024129177,0.0143553335,277.78485,4.569386,-36.709106,SIT
11985036965000,19.799921,-6.25004668032997,-0.81402856,7.32570119917508,-0.03848451,0.020463986,0.010995574,277.76086,4.559755,-36.707993,SIT
11985042084000,19.80504,-6.25311037055901,-0.81402856,7.31804197360247,-0.03940081,0.02321288,0.0027488936,277.74185,4.557121,-36.70913,SIT
11985046988000,19.809944,-6.24348039301294,-0.807245492216705,7.32007186483419,-0.03970624,0.013744468,0.009468411,277.7187,4.5505805,-36.706173,SIT
11985052002000,19.814958,-6.23070736361057,-0.798730143727611,7.32432945238518,-0.03359759,0.017715093,0.009468411,277.70187,4.5455422,-36.707478,SIT
11985057115000,19.820071,-6.22630646278232,-0.792111248764148,7.32763889164087,-0.038789943,0.015577064,0.01160644,277.713,4.5504436,-36.710033,SIT
11985061960000,19.824916,-6.22866141360199,-0.787401354501853,7.32999389164087,-0.031154128,0.014966198,0.007941248,277.7261,4.5518737,-36.71397,SIT
11985066951000,19.829907,-6.23108732888393,-0.782549531537329,7.33241985758514,-0.03573562,0.011301007,0.01160644,277.73486,4.553733,-36.71416,SIT
11985071954000,19.83491,-6.23351907686139,-0.77768604320002,7.33485165634675,-0.0421497,0.016798794,0.0106901415,277.74658,4.5555997,-36.716644,SIT
11985076970000,19.839926,-6.24034305295316,-0.769879716547861,7.34167565295316,-0.038789943,0.01863139,0.0067195175,277.7576,4.556098,-36.717155,SIT
11985082031000,19.844987,-6.25021437368635,-0.760008344276986,7.35154697368636,-0.03756821,0.020463986,0.009162978,277.7666,4.557508,-36.719437,SIT
11985087092000,19.850048,-6.25053582890448,-0.775282355282031,7.35810670595673,-0.04734206,0.020158553,0.012217305,277.78186,4.5609136,-36.726944,SIT
11985092011000,19.854967,-6.24588214294182,-0.803203917105601,7.36276029473476,-0.032986723,0.015271631,0.0021380284,277.8004,4.560221,-36.733208,SIT
11985096970000,19.859926,-6.24117582710754,-0.811126326497865,7.3558576994936,-0.03481932,0.021380283,0.014966198,277.8142,4.55977,-36.738003,SIT
11985101968000,19.864924,-6.23642318617814,-0.806373586313176,7.34159947893953,-0.048258353,0.010079277,0.016493361,277.83432,4.5622272,-36.735912,SIT
11985106973000,19.869929,-6.23173256256177,-0.809989434876465,7.33029632512353,-0.047036625,0.012217305,0.011301007,277.84796,4.5649695,-36.74105,SIT
11985111985000,19.874941,-6.22708195490747,-0.81929065018506,7.32099510981494,-0.04886922,0.028710667,0.013439035,277.85822,4.569782,-36.74737,SIT
