timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12173250129000,32.03009,1.08618834677824,9.99090029921867,-0.955824818726729,0.16279559,-0.45570546,0.3378085,177.35382,-103.300415,9.109919,STD
12173255739000,32.0357,0.977358053588309,9.92871166075046,-0.919548059741487,0.1563815,-0.5161811,0.34513888,177.46829,-103.42121,9.181912,STD
12173260037000,32.039998,0.860176387913841,9.87469252193857,-0.880487498552054,0.15424347,-0.56505036,0.3481932,177.59158,-103.5248,9.232146,STD
12173265063000,32.045024,0.701780895281213,9.80749458117272,-0.827688987642601,0.14508049,-0.5839872,0.34605515,177.72284,-103.624146,9.280574,STD
12173270043000,32.050004,0.560063978957747,9.77525308490946,-0.780450008724346,0.1328632,-0.6429357,0.3399465,177.87334,-103.707726,9.3087,STD
12173275041000,32.055002,0.430048717140845,9.77043760744467,-0.737111586442656,0.11911872,-0.69913524,0.32467487,178.02682,-103.78537,9.33229,STD
12173280061000,32.060022,0.333291518943849,9.75762201248894,-0.710219717386174,0.096516706,-0.7449502,0.32070425,178.18683,-103.83518,9.329152,STD
12173285048000,32.065009,0.262842800023601,9.7388357986036,-0.696129983410365,0.06383542,-0.78984874,0.30665436,178.35999,-103.87429,9.316314,STD
12173290039000,32.07,0.199546759821269,9.71236289008043,-0.724876124754245,0.03481932,-0.8213083,0.31245756,178.53731,-103.89089,9.283704,STD
12173295061000,32.075022,0.142239970330652,9.67893375335121,-0.791734029204647,0.003970624,-0.85154617,0.29229903,178.72353,-103.89244,9.238522,STD
12173300113000,32.080074,0.104880200048521,9.61530105502959,-0.878833498946746,-0.009468411,-0.87872964,0.28863382,178.91524,-103.886215,9.1867895,STD
12173305127000,32.085088,0.0859381456930966,9.52532645680473,-0.983014796418146,-0.020463986,-0.8924741,0.3023783,179.11003,-103.87385,9.134765,STD
12173310033000,32.089994,0.0697209623322508,9.4373800609192,-1.05727341195748,-0.03573562,-0.91324353,0.3042109,179.31117,-103.85868,9.068714,STD
12173315041000,32.095002,0.0555607464700325,9.34769836817243,-1.10447414464128,-0.035430185,-0.93676186,0.2929099,179.5153,-103.84514,9.003398,STD
12173320077000,32.100038,0.0545119327516151,9.30128834469735,-1.12122600576483,-0.032375857,-0.96974856,0.2846632,179.72733,-103.84615,8.938693,STD
12173325048000,32.105009,0.0687072341890468,9.30602020703707,-1.10229895167478,-0.03940081,-0.98807454,0.27580565,179.93929,-103.8432,8.871567,STD
12173329987000,32.109948,0.105466436578342,9.34575150872669,-1.0876342911543,-0.043982297,-1.01312,0.27488935,180.16093,-103.850525,8.803805,STD
12173335045000,32.115006,0.17271681809044,9.43221652399841,-1.07802710067434,-0.039095376,-1.0485502,0.27397305,180.38815,-103.85709,8.733435,STD
12173339938000,32.119899,0.239707932077549,9.5003844399048,-1.10548966803848,-0.02687807,-1.061073,0.2733622,180.61417,-103.86329,8.6666355,STD
12173345064000,32.125025,0.312730613142602,9.54906619000397,-1.18824869404006,-0.013744468,-1.069625,0.269697,180.84676,-103.87042,8.598504,STD
12173350094000,32.130055,0.387846658899297,9.58469043706089,-1.26102942479508,-0.004581489,-1.074512,0.2669481,181.06757,-103.8849,8.550135,STD
12173355100000,32.135061,0.46737488236534,9.60340285333724,-1.32184514405738,0.014966198,-1.0781772,0.25625798,181.28786,-103.90268,8.499315,STD
12173359934000,32.139895,0.552064071738114,9.61828829403741,-1.36942929981489,0.026267206,-1.078788,0.24465153,181.50781,-103.93808,8.461369,STD
12173365055000,32.145016,0.657183154060795,9.62784476656274,-1.39809816856976,0.03390302,-1.0833695,0.2452624,181.728,-103.97697,8.424405,STD
12173369978000,32.149939,0.766185767634689,9.65273200340477,-1.42304873523933,0.036651913,-1.0861185,0.24312437,181.9459,-104.03099,8.400257,STD
12173375041000,32.155002,0.897285221810535,9.71585371119567,-1.44247081087523,0.047036625,-1.1087204,0.23884831,182.16866,-104.087456,8.374976,STD
12173379979000,32.15994,1.02084758996949,9.77730868281409,-1.46097251727836,0.052534413,-1.1273518,0.2321288,182.3916,-104.15731,8.368768,STD
12173385062000,32.165023,1.13785339111584,9.84031166192105,-1.47897339530369,0.05222898,-1.1459832,0.23457226,182.61925,-104.22789,8.362956,STD
12173389988000,32.169949,1.2599908526873,9.89882060592921,-1.49464619834627,0.03940081,-1.1722504,0.23915374,182.85426,-104.308044,8.377976,STD
12173395064000,32.175025,1.44136011524655,9.94293758223253,-1.49954806754059,0.03268129,-1.196685,0.24373524,183.09227,-104.3885,8.392626,STD
12173400179000,32.18014,1.59420875277321,9.9825996101539,-1.50088328833608,0.018936822,-1.2119566,0.24587326,183.33675,-104.4765,8.428118,STD
12173405093000,32.185054,1.61698505477689,10.0008207944536,-1.48721750713387,0.013744468,-1.217149,0.2321288,183.58275,-104.56148,8.459134,STD
12173409987000,32.189948,1.64368811278544,10.013880425324,-1.4739633131043,-0.01038471,-1.2269229,0.22113322,183.841,-104.65476,8.51959,STD
12173415046000,32.195007,1.71345636445176,9.97401257045875,-1.46399642744291,-0.020463986,-1.2342533,0.21471913,184.09773,-104.74701,8.576348,STD
12173420058000,32.200019,1.77732055842958,9.93473959059138,-1.45717096016458,-0.028710667,-1.2308935,0.2134974,184.35362,-104.830315,8.634061,STD
12173425046000,32.205007,1.81284017244832,9.89685225286274,-1.46664284404898,-0.05375614,-1.2253957,0.2098322,184.60869,-104.90478,8.688249,STD
12173430059000,32.21002,1.84853781179795,9.85877502270361,-1.47616220128885,-0.055588737,-1.2189816,0.20097467,184.86319,-104.98789,8.75332,STD
12173435051000,32.215012,1.88408590986963,9.82085730218609,-1.48564168091013,-0.077579886,-1.2223413,0.19914207,185.1175,-105.06024,8.818203,STD
12173440001000,32.219962,1.91793799324976,9.78234381350048,-1.50325754646095,-0.08307768,-1.2223413,0.18692477,185.36563,-105.130394,8.877974,STD
12173445055000,32.225016,1.94127509411765,9.73566961176471,-1.58727120705882,-0.093462385,-1.2186762,0.17989981,185.6123,-105.194275,8.937958,STD
12173450247000,32.230208,1.96157081047542,9.68921710697019,-1.6701322264303,-0.08857546,-1.1881329,0.17440203,185.85443,-105.27169,9.009652,STD
12173455538000,32.235499,1.94115548058018,9.65859400553989,-1.7160667186946,-0.093767814,-1.1664472,0.17898351,186.09673,-105.34422,9.081018,STD
12173460139000,32.2401,1.92418877679906,9.63576683857649,-1.75405445031459,-0.083383106,-1.1441506,0.17073683,186.32857,-105.43303,9.154172,STD
12173465052000,32.245013,1.91493773110499,9.6542688333661,-1.77255659000197,-0.06383542,-1.1328496,0.16401732,186.55647,-105.52265,9.228515,STD
12173470289000,32.25025,1.90399649575926,9.67329025513954,-1.79443910101301,-0.052534413,-1.1099422,0.15577064,186.77095,-105.61547,9.299324,STD
12173475038000,32.254999,1.88141216852716,9.68232415582481,-1.83960766114808,-0.056505036,-1.0842859,0.14966199,186.97993,-105.70703,9.368582,STD
12173480393000,32.260354,1.85881992840925,9.69044179523476,-1.88846975489839,-0.051618114,-1.0616838,0.14385876,187.18541,-105.8004,9.430498,STD
12173485057000,32.265018,1.86925353935996,9.67583468325158,-1.90933695501051,-0.029626964,-1.0259482,0.13530666,187.37813,-105.893715,9.491366,STD
12173489960000,32.269921,1.88022180576034,9.66047905073581,-1.9312734649054,-0.016493361,-0.99265605,0.12980886,187.56256,-105.986595,9.547331,STD
12173495051000,32.275012,1.89161063795375,9.64453462382621,-1.95405110550806,0.017715093,-0.93584555,0.12217305,187.72847,-106.085686,9.603075,STD
12173500102000,32.280063,1.90290998806354,9.62871547231955,-1.97664978213034,0.03023783,-0.8921687,0.11575896,187.88739,-106.180275,9.657926,STD
12173505042000,32.285003,1.89812521559081,9.57873477352298,-1.96325063894967,0.0421497,-0.8552113,0.10873401,188.03574,-106.278114,9.709313,STD
12173509935000,32.289896,1.8878714897593,9.51721252560175,-1.93761645820569,0.04886922,-0.8347474,0.10445796,188.17532,-106.375015,9.760424,STD
12173514992000,32.294953,1.86977452392825,9.48027060589337,-1.8544471256529,0.047036625,-0.8335256,0.10262536,188.30855,-106.48066,9.816553,STD
12173519946000,32.299907,1.85107206322066,9.44754159258894,-1.76561033964719,0.05589417,-0.8399397,0.10048734,188.43723,-106.58723,9.871009,STD
12173525045000,32.305006,1.80698027811852,9.45306785007407,-1.66986875623704,0.046731193,-0.86406887,0.092240654,188.57663,-106.68003,9.917113,STD
12173529965000,32.309926,1.76044409974815,9.46470188859259,-1.5767963994963,0.035430185,-0.8970556,0.09162979,188.71999,-106.773254,9.962766,STD
12173534986000,32.314947,1.71295260552099,9.47657475595062,-1.48181341104198,0.027183503,-0.9324858,0.09896017,188.87448,-106.85037,10.000356,STD
12173539951000,32.319912,1.66599079137284,9.48831520335802,-1.38788978274568,0.0125227375,-0.979217,0.11026118,189.0407,-106.9227,10.035478,STD
12173544988000,32.324949,1.62699795897436,9.54274772598546,-1.30618045656334,0.002443461,-1.0189233,0.11178834,189.21936,-106.98866,10.06448,STD
12173550131000,32.330092,1.58929910961538,9.60872052784156,-1.22607045703215,0.0036651916,-1.0580186,0.12675454,189.41142,-107.05709,10.097061,STD
12173555084000,32.335045,1.5472486804677,9.66127364592562,-1.17741154506027,-0.025045475,-1.1081096,0.129198,189.61562,-107.07756,10.102782,STD
12173559964000,32.339925,1.50391772919543,9.70941909148037,-1.13889513834346,-0.027488936,-1.119716,0.14569137,189.82022,-107.10934,10.117105,STD
12173564987000,32.344948,1.43799523635819,9.71299396895278,-1.14872542685435,-0.045814894,-1.1704178,0.15363261,190.0493,-107.10995,10.113474,STD
12173570000000,32.349961,1.36610470266547,9.70340836428072,-1.17268898813018,-0.056199603,-1.2116512,0.1591304,190.27797,-107.11486,10.114567,STD
12173575002000,32.354963,1.346645979653,9.69393759010252,-1.20005022208202,-0.074830994,-1.2293663,0.16218472,190.51341,-107.10065,10.105806,STD
12173580097000,32.360058,1.34183586569401,9.68431766354495,-1.22891090583596,-0.09560041,-1.2550226,0.17073683,190.76125,-107.08656,10.098131,STD
12173585049000,32.36501,1.33713687178724,9.66045515520492,-1.26072103524859,-0.09712757,-1.2651019,0.17287487,191.00581,-107.06843,10.077122,STD
12173590083000,32.370044,1.33235274841719,9.63175031507393,-1.29420994879428,-0.1142318,-1.2791518,0.17379116,191.25674,-107.0445,10.0578785,STD
12173595066000,32.375027,1.34853417168716,9.61774765182461,-1.32327540952473,-0.12980886,-1.2834278,0.17501289,191.50842,-107.022415,10.039149,STD
12173600251000,32.380212,1.37256650364921,9.60813449820927,-1.3521142681057,-0.14752395,-1.2889256,0.16920967,191.76137,-106.996284,10.019468,STD
12173605083000,32.385044,1.42969399717485,9.60216169118554,-1.41729164351757,-0.1554652,-1.2922854,0.16615535,192.01567,-106.974815,10.000641,STD
12173610039000,32.39,1.50283348840148,9.59728613581262,-1.50018300920485,-0.16157386,-1.276403,0.14996742,192.2621,-106.94798,9.979309,STD
12173615052000,32.395013,1.55399398455598,9.58205771042471,-1.54356673513514,-0.17073683,-1.2586879,0.129198,192.50984,-106.92077,9.9615755,STD
12173620061000,32.400022,1.59673551724582,9.5630610990001,-1.57206110679141,-0.18173242,-1.2675453,0.13255776,192.75851,-106.894714,9.947074,STD
12173625003000,32.404964,1.64555426869187,9.53433001444686,-1.60349629430042,-0.1881465,-1.2776246,0.121256754,193.00522,-106.87683,9.936825,STD
12173630040000,32.410001,1.69805993476153,9.50091764862458,-1.63690895917277,-0.18387043,-1.2748758,0.10629055,193.24825,-106.86036,9.928238,STD
12173635062000,32.415023,1.75364201435771,9.50374712480237,-1.66034192763834,-0.18325958,-1.2632693,0.09560041,193.49667,-106.84918,9.923616,STD
12173640039000,32.42,1.81016032472332,9.52258644683794,-1.67918139721344,-0.18997909,-1.2528846,0.08032878,193.74075,-106.835365,9.915152,STD
12173645062000,32.425023,1.89492496694328,9.54771016089036,-1.70430509549937,-0.1957823,-1.2483032,0.07941248,193.99214,-106.82807,9.916552,STD
12173650208000,32.430169,1.99596245433955,9.57657810055648,-1.7331729346871,-0.19120082,-1.2278391,0.07513642,194.23232,-106.81993,9.91594,STD
12173656506000,32.436467,2.09118377568134,9.6037841048218,-1.79517943242488,-0.1966986,-1.2165382,0.076052725,194.48544,-106.8125,9.9207945,STD
12173660033000,32.439994,2.13839191542378,9.61727205420785,-1.83564352705401,-0.19242255,-1.2089024,0.076052725,194.73096,-106.80893,9.926611,STD
12173665070000,32.445031,2.17601465843977,9.63926132304972,-1.88704117652781,-0.19700404,-1.1927143,0.07819075,194.98026,-106.811844,9.94976,STD
12173670042000,32.450003,2.19472790253488,9.6626528781686,-1.93382433561603,-0.19639318,-1.1652255,0.08460484,195.22215,-106.819115,9.976191,STD
12173675032000,32.454993,2.21372623772299,9.68640079715374,-1.98408535373822,-0.17867808,-1.1435398,0.08399397,195.47269,-106.83514,10.009095,STD
12173680092000,32.460053,2.23315241852075,9.71068352315093,-2.03750735093205,-0.17256944,-1.1218541,0.08582657,195.71385,-106.85152,10.046786,STD
12173685042000,32.465003,2.25449672870855,9.74750691390343,-2.06171819139034,-0.15974127,-1.097114,0.08979719,195.95836,-106.87385,10.084075,STD
12173690042000,32.470003,2.27770978862711,9.79393313069614,-2.06636081306961,-0.15149458,-1.0732902,0.093767814,196.1949,-106.897964,10.123661,STD
12173695066000,32.475027,2.27108796894705,9.81115010610348,-2.08635901056993,-0.14569137,-1.0571023,0.09040806,196.43828,-106.923195,10.1602545,STD
12173700211000,32.480172,2.23623470121261,9.80119180679062,-2.12121243427648,-0.12614368,-1.0366384,0.087659165,196.67177,-106.9552,10.200311,STD
12173705039000,32.485,2.20131375987312,9.7714411998414,-2.1484439000793,-0.119729586,-1.0088439,0.07452556,196.89682,-106.984665,10.240637,STD
12173710044000,32.490005,2.16330274956384,9.7239274369548,-2.1722007815226,-0.11362094,-0.9816604,0.067500606,197.11443,-107.01974,10.283315,STD
12173715062000,32.495023,2.1303578488331,9.69883071484605,-2.1686650488331,-0.1142318,-0.9596693,0.051923547,197.35043,-107.036095,10.300426,STD
12173720048000,32.500009,2.10226414920573,9.69414882271034,-2.14057134920573,-0.102319926,-0.94134337,0.048258353,197.57744,-107.05863,10.321395,STD
12173725001000,32.504962,2.08549792833876,9.69622090879479,-2.1305432495114,-0.11056661,-0.93615097,0.038179077,197.82051,-107.06115,10.320554,STD
12173730049000,32.51001,2.08072597137499,9.70576432444971,-2.1400869641299,-0.11209377,-0.9288206,0.027183503,198.05432,-107.068565,10.321427,STD
12173734987000,32.514948,2.06328680045767,9.70981910640732,-2.1452048,-0.112399206,-0.9282097,0.019242255,198.29665,-107.06202,10.309519,STD
12173740042000,32.520003,2.0295712430007,9.70741080200975,-2.1452048,-0.11453723,-0.91996306,0.008552114,198.53027,-107.05426,10.296891,STD
12173745000000,32.524961,1.99650265074122,9.70504871037708,-2.1452048,-0.11789699,-0.91782504,-0.011301007,198.78354,-107.03039,10.269962,STD
12173750110000,32.530071,1.96242025734753,9.70261420286539,-2.1452048,-0.11911872,-0.9104946,-0.016187929,199.02924,-107.00986,10.247753,STD
12173754999000,32.53496,1.92581190170381,9.69724293234274,-2.14317370254581,-0.11636983,-0.9114109,-0.033292156,199.29248,-106.97257,10.209147,STD
12173760043000,32.540004,1.88274613476969,9.68767307280832,-2.13838862288262,-0.12308934,-0.9147707,-0.03390302,199.55064,-106.93806,10.177196,STD
12173764960000,32.544921,1.8390585652191,9.68026776914028,-2.12620704244682,-0.115453534,-0.91721416,-0.042455133,199.79718,-106.89941,10.130955,STD
12173770051000,32.550012,1.79126370225468,9.67548818802078,-2.10230963591805,-0.1160644,-0.92057395,-0.058948494,200.04001,-106.85895,10.085258,STD
12173774937000,32.554898,1.71547817285324,9.63925057689305,-2.05608576325137,-0.115453534,-0.9251554,-0.059253927,200.27682,-106.8204,10.037797,STD
12173780040000,32.560001,1.58195236178767,9.54387506869633,-1.96547893087432,-0.10720685,-0.9306532,-0.06658431,200.50914,-106.782265,9.986764,STD
12173784942000,32.564903,1.47046921012356,9.48838668433639,-1.88961967911519,-0.10354166,-0.9300423,-0.06841691,200.79364,-106.707146,9.903137,STD
12173790045000,32.570006,1.3925570373057,9.51273423834197,-1.83605500945596,-0.10995574,-0.93492925,-0.07788532,201.07402,-106.63367,9.81963,STD
12173794991000,32.574952,1.3216003332838,9.54070918543834,-1.80485954261516,-0.10567969,-0.95111716,-0.07696902,201.36725,-106.53309,9.713388,STD
12173800100000,32.580061,1.25859262288262,9.57948292748886,-1.81939977179792,-0.11209377,-0.9654725,-0.08002335,201.65363,-106.4318,9.608933,STD
12173805220000,32.585181,1.20621075222913,9.61845049058615,-1.83203973793961,-0.11484267,-0.9819659,-0.07727446,201.93047,-106.324684,9.497718,STD
12173810064000,32.590025,1.17737144327709,9.65552989094139,-1.84027952820604,-0.1142318,-0.9896017,-0.07880162,202.20181,-106.22108,9.389781,STD
12173815154000,32.595115,1.14545968946848,9.69207052697096,-1.8472990334914,-0.110872045,-0.98837996,-0.07360926,202.46362,-106.118416,9.278462,STD
12173820048000,32.600009,1.09452534337088,9.69670053526971,-1.83340784819206,-0.10629055,-0.99387777,-0.081855945,202.72247,-106.01874,9.167536,STD
12173825284000,32.605245,1.04302916309388,9.70231640569548,-1.81891903188323,-0.10140363,-0.99204516,-0.084910266,203.04037,-105.88489,9.025196,STD
12173830069000,32.61003,1.03209969264453,9.71543178849456,-1.81017547378363,-0.100792766,-0.9807441,-0.08124508,203.34921,-105.75753,8.889836,STD
12173834960000,32.614921,1.02092810644438,9.72883771059912,-1.80123822348788,-0.098043874,-0.95905846,-0.07849618,203.66402,-105.62068,8.740088,STD
12173840049000,32.62001,1.0093042662946,9.74278633819882,-1.79193917078802,-0.10415252,-0.9459248,-0.0888809,203.96942,-105.48713,8.595208,STD
12173844998000,32.624959,0.998000201664759,9.75635123464034,-1.78289593796985,-0.11789699,-0.9272934,-0.09285152,204.26024,-105.360275,8.4614935,STD
12173850078000,32.630039,1.04041461891731,9.76218350854083,-1.76761631562845,-0.10995574,-0.91782504,-0.092240654,204.56438,-105.231415,8.321801,STD
12173856326000,32.636287,1.10652039167162,9.76726867009433,-1.74727604109799,-0.1133155,-0.9007208,-0.09254608,204.85309,-105.10241,8.189317,STD
12173860036000,32.639997,1.14201620842391,9.7539897610786,-1.75733201394231,-0.12858713,-0.8970556,-0.09682214,205.15958,-104.95754,8.045095,STD
12173864995000,32.644956,1.18668830883152,9.7242082917015,-1.78711343149038,-0.12797627,-0.90194255,-0.10048734,205.45587,-104.82258,7.9084916,STD
12173870044000,32.650005,1.22364848522229,9.69956820225423,-1.7891258136506,-0.13927728,-0.8900307,-0.09040806,205.76836,-104.68223,7.7784023,STD
12173875044000,32.655005,1.25363220469631,9.67957916030056,-1.76913661515341,-0.15760323,-0.88025683,-0.09712757,206.07332,-104.5442,7.6491065,STD
12173880047000,32.660008,1.29034964523845,9.6694912752439,-1.76059056982123,-0.1554652,-0.8555168,-0.093767814,206.39647,-104.41189,7.5288315,STD
12173884983000,32.664944,1.33014608107265,9.66480924959144,-1.75824960588323,-0.16432275,-0.8524625,-0.10048734,206.71387,-104.27687,7.4097424,STD
12173890034000,32.669995,1.3708697029119,9.6600181410885,-1.75585410165899,-0.16493362,-0.85154617,-0.09407325,207.04425,-104.1428,7.295645,STD
12173894998000,32.674959,1.41089188838211,9.65530955613331,-1.75349985834695,-0.16829337,-0.8390234,-0.08582657,207.36223,-104.01201,7.1874127,STD
12173900127000,32.680088,1.45861549821499,9.67519498300619,-1.75651450881966,-0.18661933,-0.82924956,-0.07391469,207.70024,-103.873375,7.073117,STD
12173905126000,32.685087,1.50906939237584,9.70988208977737,-1.76282125999539,-0.19517145,-0.8200866,-0.07360926,208.02669,-103.74264,6.9648643,STD
12173910002000,32.689963,1.55828187245752,9.74371572302727,-1.76897283405678,-0.1863139,-0.81153446,-0.062002823,208.37317,-103.620125,6.868969,STD
12173914991000,32.694952,1.60863483864445,9.77833344170729,-1.77526696920696,-0.19608775,-0.78893244,-0.048258353,208.70528,-103.497894,6.780912,STD
12173920038000,32.699999,1.65957318708009,9.81335361131603,-1.78163427730536,-0.18967366,-0.7819075,-0.038789943,209.05687,-103.381615,6.6815166,STD
12173925057000,32.705018,1.71022893718878,9.84817949426953,-1.78796626053221,-0.18448131,-0.7489208,-0.017715093,209.38828,-103.27257,6.5977173,STD
12173929979000,32.70994,1.74826677424884,9.85172370968377,-1.78838544193676,-0.19272798,-0.7287622,-0.015271631,209.71321,-103.16641,6.516339,STD
12173935004000,32.714965,1.7767113632056,9.82801992680524,-1.78364468536105,-0.19120082,-0.70157874,-0.0027488936,210.02158,-103.07399,6.4507837,STD
12173940038000,32.719999,1.7956788577694,9.80659513474896,-1.77406213820202,-0.17715092,-0.6719518,0.0125227375,210.37233,-102.98013,6.390463,STD
12173945043000,32.725004,1.8051910395515,9.78757087051002,-1.75979381586624,-0.19608775,-0.6389651,0.01985312,210.70767,-102.88458,6.337392,STD
12173950116000,32.730077,1.80522620959337,9.75157335274378,-1.71183810653375,-0.20525073,-0.61575216,0.027488936,211.05183,-102.79712,6.2879004,STD
12173955144000,32.735105,1.7957212450454,9.69929594848006,-1.63104585825109,-0.20708331,-0.6114761,0.032986723,211.38585,-102.71249,6.244242,STD
12173960076000,32.740037,1.78423710025386,9.66815772329623,-1.55882958574497,-0.21624629,-0.61544675,0.03726278,211.72803,-102.6201,6.1986074,STD
12173965044000,32.745005,1.7703010404999,9.65886685510642,-1.49379481808241,-0.22479841,-0.6123924,0.044593163,212.06126,-102.5335,6.1593413,STD
12173969982000,32.749943,1.75240093405557,9.6670451336142,-1.43231908173337,-0.23548855,-0.6056729,0.047036625,212.39255,-102.437515,6.115196,STD
12173975036000,32.754997,1.7281251053867,9.70103149653927,-1.37405709292808,-0.25350907,-0.6078109,0.03756821,212.71974,-102.341385,6.0723944,STD
12173979982000,32.759943,1.69468195366508,9.71458915395312,-1.32118655366508,-0.2556471,-0.61666846,0.038179077,213.03404,-102.24623,6.0345645,STD
12173985059000,32.76502,1.64638888218117,9.70010144934446,-1.27289348218117,-0.25534168,-0.61666846,0.040011674,213.341,-102.150444,5.997527,STD
12173989937000,32.769898,1.58738743421751,9.68075501591512,-1.22669497108753,-0.26267207,-0.6197228,0.031154128,213.67372,-102.02729,5.934684,STD
12173995059000,32.77502,1.50546477036055,9.65184105167502,-1.17850514809903,-0.25686884,-0.6123924,0.03023783,213.99872,-101.913605,5.878298,STD
12173999940000,32.779901,1.42840376062009,9.62574586269378,-1.12194594282263,-0.26511553,-0.6178902,0.016493361,214.3305,-101.7779,5.8024826,STD
12174004928000,32.784889,1.35146544227904,9.6017026382122,-1.04500757427018,-0.2657264,-0.63285637,0.0076358155,214.65793,-101.65099,5.7311893,STD
12174009890000,32.789851,1.29562133193529,9.58297170361494,-0.985751215717995,-0.27488935,-0.64660084,-0.0009162979,214.98592,-101.503265,5.6379867,STD
12174014999000,32.79496,1.27607749373877,9.57319960595167,-0.956435509441782,-0.28038713,-0.65057147,-0.009162978,215.30965,-101.36034,5.546132,STD
12174019955000,32.799916,1.26581040828656,9.56388628817429,-0.95524614159452,-0.28527406,-0.65118235,-0.028405234,215.61975,-101.20248,5.439876,STD
12174024925000,32.804886,1.27033868304633,9.55483002235753,-1.00052891283417,-0.2782491,-0.655153,-0.039095376,215.92679,-101.051765,5.337618,STD
12174029901000,32.809862,1.2711772081803,9.54680792758765,-1.0355641591611,-0.28221974,-0.66767573,-0.058643065,216.22626,-100.89411,5.228501,STD
12174034928000,32.814889,1.26113076126878,9.54178459922788,-1.04058743506886,-0.28496864,-0.6768387,-0.06688975,216.52103,-100.74408,5.12388,STD
12174039904000,32.819865,1.25614239141014,9.54640345705072,-1.06284029692172,-0.28496864,-0.67011917,-0.06872234,216.8519,-100.580986,4.99879,STD
12174044925000,32.824886,1.26084141543047,9.56989857715235,-1.11922858516564,-0.27458394,-0.6621779,-0.07452556,217.17924,-100.424,4.874883,STD
12174049939000,32.8299,1.26276881090648,9.59323244546763,-1.18207834319424,-0.2678644,-0.6582073,-0.08552113,217.50095,-100.27022,4.7520843,STD
12174055555000,32.835516,1.25760974051799,9.61902779741007,-1.26978264753957,-0.27030787,-0.63591075,-0.09162979,217.81006,-100.1223,4.6351047,STD
12174059993000,32.839954,1.25881680026778,9.64596951740553,-1.32691826144997,-0.25045475,-0.6224717,-0.089186326,218.12204,-99.99217,4.521323,STD
12174064991000,32.844952,1.27780518521273,9.69818753882773,-1.35065368067044,-0.24251351,-0.59437186,-0.09407325,218.4178,-99.86223,4.410297,STD
12174070091000,32.850052,1.29584454557898,9.74655587754357,-1.37444265298841,-0.23884831,-0.5681047,-0.08827003,218.71492,-99.74981,4.3053102,STD
12174075002000,32.854963,1.30871935116343,9.77659682169906,-1.39590070710831,-0.22296582,-0.53969944,-0.07788532,218.99823,-99.64781,4.2064323,STD
12174080349000,32.86031,1.32379805171392,9.8048910878121,-1.41472911335167,-0.21105394,-0.5164866,-0.07544186,219.27272,-99.55374,4.114943,STD
12174084997000,32.864958,1.34734490232755,9.78605370567076,-1.38647284344054,-0.19517145,-0.4859433,-0.07452556,219.53278,-99.4705,4.031777,STD
12174089983000,32.869944,1.37178219918169,9.76604420681929,-1.35415958104238,-0.19700404,-0.45875978,-0.067500606,219.83226,-99.36558,3.931984,STD
12174095071000,32.875032,1.39076968333171,9.74705677223575,-1.30669069718461,-0.19150625,-0.44409904,-0.056199603,220.12233,-99.27201,3.8387609,STD
12174100111000,32.880072,1.41390062105533,9.72862594375,-1.25990841959016,-0.18478674,-0.42210788,-0.043982297,220.40582,-99.17875,3.7517943,STD
12174105048000,32.885009,1.47687696270492,9.71409265,-1.21630944885246,-0.18112154,-0.39675698,-0.03970624,220.68037,-99.090645,3.6702435,STD
12174109980000,32.889941,1.53825823978028,9.69967704972535,-1.17360603315987,-0.17623462,-0.3839288,-0.03145956,220.95175,-99.002785,3.5986383,STD
12174115000000,32.894961,1.58922011681604,9.68577856268671,-1.13654283666763,-0.16890424,-0.38698313,-0.024129177,221.21712,-98.920494,3.5314038,STD
12174120164000,32.900125,1.64258525971391,9.66939199280105,-1.09814978172214,-0.15485434,-0.38545597,-0.010995574,221.47023,-98.8494,3.4847248,STD
12174125002000,32.904963,1.70323001489342,9.63040619829843,-1.05916385152393,-0.14202617,-0.376293,-0.004886922,221.71902,-98.78289,3.4405434,STD
12174130055000,32.910016,1.76656981396784,9.58968788089005,-1.01844539238968,-0.13988814,-0.36957347,0.00030543262,221.97234,-98.71759,3.406114,STD
12174134983000,32.914944,1.81174336196155,9.55969449676159,-0.988452089657654,-0.11881329,-0.36254853,0.01740966,222.22095,-98.665146,3.3788877,STD
12174140395000,32.920356,1.85956893080957,9.52984990492991,-0.956383032323829,-0.121256754,-0.36163223,0.023823744,222.46642,-98.60885,3.351777,STD
12174145072000,32.925033,1.89800859039764,9.55120524659102,-0.926485536159054,-0.118507855,-0.37048978,0.027794369,222.7134,-98.562164,3.3421326,STD
12174150098000,32.930059,1.93931663595881,9.57415413416611,-0.894357074383523,-0.11759156,-0.35918877,0.030543262,222.95149,-98.51882,3.3423188,STD
12174155045000,32.935006,1.9543630756215,9.58913257364646,-0.8947515702486,-0.118202426,-0.3454443,0.033292156,223.18915,-98.47812,3.3440347,STD
12174159935000,32.939896,1.96586709252235,9.60293744197701,-0.899353177008942,-0.12095132,-0.33414328,0.047647487,223.42241,-98.44058,3.3507838,STD
12174164995000,32.944956,1.97777104457109,9.61722223415545,-0.904114757828437,-0.12583824,-0.30298916,0.0580322,223.64325,-98.40246,3.3657246,STD
12174169997000,32.949958,1.98953854815761,9.63134328760932,-0.908821759263044,-0.13408493,-0.2782491,0.06627888,223.86104,-98.36586,3.384578,STD
