timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12007598966000,95.110054,-8.66636610321942,5.38922085494799,-2.23892369048044,0.28313604,0.77854776,1.0140363,164.17224,-138.13832,-48.12878,WAL
12007603953000,95.115041,-8.93024846268058,4.90939048187199,-2.1491563084069,0.28038713,0.7174612,1.0363328,163.83557,-138.01413,-47.997803,WAL
12007608971000,95.120059,-9.19540707343499,4.41282036752608,-2.07684022297352,0.269697,0.67164636,0.98440933,163.53244,-137.89175,-47.867565,WAL
12007613928000,95.125016,-9.38136903703704,4.01374619259259,-2.01290288148148,0.25350907,0.65301496,0.9059132,163.25925,-137.86905,-47.837906,WAL
12007618955000,95.130043,-9.54433712982875,3.63987873317403,-1.9505917049781,0.24587326,0.655153,0.8045095,163.00113,-137.86954,-47.83106,WAL
12007623946000,95.135034,-9.63535305774174,3.45247565548744,-1.89603921785644,0.24740042,0.68569624,0.72265357,162.74573,-137.99213,-47.947998,WAL
12007629058000,95.140146,-9.70311965849318,3.32662310812735,-1.84279390158197,0.2312125,0.73823065,0.6783658,162.47972,-138.13141,-48.08131,WAL
12007633957000,95.145045,-9.7441602363887,3.29780727070986,-1.79192548683666,0.23365596,0.8240572,0.6575964,162.20612,-138.3645,-48.309944,WAL
12007638943000,95.150031,-9.77706871999606,3.30250845460274,-1.74021241492567,0.24037547,0.9407325,0.6563747,161.89268,-138.60085,-48.54061,WAL
12007644035000,95.155123,-9.8105606700627,3.32706214529781,-1.68099225211599,0.2434298,1.0803152,0.6759224,161.54646,-138.86293,-48.797215,WAL
12007648959000,95.160047,-9.84289709130094,3.35939895242947,-1.62093831265674,0.25534168,1.2559389,0.69913524,161.1299,-139.12039,-49.046272,WAL
12007653946000,95.165034,-9.83670395318985,3.39183764887559,-1.59635503587492,0.2565634,1.4792101,0.6924158,160.63692,-139.3807,-49.296333,WAL
12007658952000,95.17004,-9.80894121156259,3.42422740137052,-1.59172792837564,0.2657264,1.758681,0.66431594,160.04047,-139.63751,-49.537647,WAL
12007663960000,95.175048,-9.69876855332856,3.49705632665917,-1.64873262665917,0.2648101,2.1471913,0.60994893,159.3139,-139.9014,-49.77971,WAL
12007668959000,95.180047,-9.52742129778096,3.59986478222722,-1.75154108222722,0.23579398,2.7882943,0.5467244,158.35147,-140.1728,-50.01548,WAL
12007673944000,95.185032,-9.23201235539846,3.8050442550524,-1.54062171014435,0.12339478,3.1902437,0.49113566,157.32332,-140.44408,-50.244427,WAL
12007679051000,95.190139,-8.84998840616967,4.08068208269725,-1.12474739950564,0.03604105,3.9984186,0.46639562,155.83687,-140.72282,-50.445244,WAL
12007683957000,95.195045,-8.60377750455852,4.36840126241205,-0.352375439669012,-0.21685717,4.583933,0.43585235,154.23547,-140.9676,-50.593952,WAL
12007688959000,95.200047,-8.4328814557031,4.67696384134377,0.682496722435834,-0.5345071,4.7723846,0.3933972,152.47205,-141.2179,-50.724564,WAL
12007693980000,95.205068,-8.36328471672724,4.94687178628818,1.7733535198507,-0.872621,4.569883,0.36346483,150.79109,-141.39438,-50.786514,WAL
12007698965000,95.210053,-8.3679739756409,5.18601924140065,2.89406377896081,-1.2024882,4.002389,0.30543262,149.21468,-141.5831,-50.872803,WAL
12007703951000,95.215039,-8.37764880901496,5.36364454944628,3.6173666883233,-1.5286902,3.1517591,0.23976462,148.10397,-141.70317,-50.958958,WAL
12007708959000,95.220047,-8.39162586749563,5.48943987581115,4.00407107938605,-1.7913623,2.207056,0.15271631,147.29861,-141.84178,-51.106712,WAL
12007713924000,95.225012,-8.32261446777145,5.59382602338349,3.97779246260675,-1.967597,1.3326025,0.0571159,146.85376,-141.86752,-51.187294,WAL
12007718957000,95.230045,-8.16090196726311,5.67713250955673,3.49755573993493,-2.0561724,0.64599,0.008552114,146.75009,-141.90823,-51.32035,WAL
12007723946000,95.235034,-8.00220971477273,5.79064050002991,2.93834408732057,-2.085494,0.122783914,0.00580322,146.95793,-141.91437,-51.443153,WAL
12007728969000,95.240057,-7.84397189621212,5.93449282111244,2.29580264832536,-2.069917,-0.23090707,0.038789943,147.39677,-141.93646,-51.58671,WAL
12007733950000,95.245038,-7.72831598603175,6.06717874824405,1.64815230266865,-2.0182989,-0.4373795,0.10170906,147.9724,-141.96216,-51.719994,WAL
12007738950000,95.250038,-7.6523096368254,6.19068931372024,0.987846697509921,-1.9624046,-0.5140431,0.16523905,148.64246,-141.9904,-51.83896,WAL
12007744196000,95.255284,-7.61588202310664,6.2652571155332,0.386694472006109,-1.8732183,-0.4868596,0.21227567,149.36577,-142.04126,-51.95649,WAL
12007748960000,95.260048,-7.61998083500135,6.28575117500674,-0.0805704263857694,-1.7580702,-0.38606682,0.25137106,150.06993,-142.08084,-52.04126,WAL
12007753925000,95.265013,-7.63999870141775,6.28588300582637,-0.59588884766945,-1.6203201,-0.25442538,0.27550024,150.6226,-142.1004,-52.08466,WAL
12007758952000,95.27004,-7.70544791780928,6.22510873346281,-1.19895706661488,-1.4544702,-0.12034045,0.28802297,151.10945,-142.11388,-52.110123,WAL
12007763956000,95.275044,-7.76017537809868,6.1730915625351,-1.69963544540714,-1.2965615,0.0012217305,0.30207285,151.42743,-142.125,-52.124763,WAL
12007768954000,95.280042,-7.77457515138387,6.1538918648215,-1.8148337319294,-1.1487321,0.05681047,0.30818152,151.70238,-37.86535,-52.134098,WAL
12007773949000,95.285037,-7.77748536411264,6.13779349050426,-1.89920563589672,-1.001819,0.14508049,0.30695978,151.63463,-37.8943,-52.104324,WAL
12007779012000,95.2901,-7.73665974590701,6.13325701597904,-1.86745225624474,-0.93767816,0.21777347,0.31673363,151.54753,-37.926327,-52.071423,WAL
12007783968000,95.295056,-7.69703061379149,6.13034704640915,-1.8350036300675,-0.8142834,0.26267207,0.3210097,151.38655,-37.957893,-52.03974,WAL
12007788950000,95.300038,-7.66124452384212,6.14600349287455,-1.78579790235327,-0.71593404,0.27366763,0.32925636,151.20952,-37.991447,-52.00629,WAL
12007794012000,95.3051,-7.62488378772736,6.16191134755297,-1.73580203850553,-0.6404922,0.2519819,0.33383787,151.02359,-38.03295,-51.965084,WAL
12007798968000,95.310056,-7.58928445778174,6.17748608634915,-1.68685310503469,-0.57543504,0.21655174,0.33628133,150.84218,-38.07413,-51.924343,WAL
12007803943000,95.315031,-7.55354864937184,6.19312053459591,-1.63771651423214,-0.5439755,0.16798794,0.34116822,150.6619,-38.122036,-51.876816,WAL
12007808996000,95.320084,-7.52388053404893,6.1924202213519,-1.61296167015762,-0.5403103,0.099265605,0.34513888,150.51067,-38.168133,-51.830994,WAL
12007813885000,95.324973,-7.49671441148825,6.18789261305483,-1.59485085874674,-0.55863625,0.03604105,0.3494149,150.38216,-38.213573,-51.785725,WAL
12007818949000,95.330037,-7.46496304816693,6.11776066181747,-1.6482780411759,-0.5925393,-0.02443461,0.35796702,150.31575,-38.273235,-51.725998,WAL
12007823948000,95.335036,-7.43228725234009,6.02440160725429,-1.72763312057332,-0.64996064,-0.07941248,0.36254853,150.27698,-38.33099,-51.66801,WAL
12007828973000,95.340061,-7.40237864938149,5.91976972716477,-1.79839727852548,-0.72326446,-0.12064589,0.37293324,150.22055,-38.41323,-51.58541,WAL
12007833965000,95.345053,-7.37399237375557,5.81095529185552,-1.86463220159327,-0.7993172,-0.14630222,0.36346483,150.18329,-38.488358,-51.509655,WAL
12007838962000,95.35005,-7.36759417708925,5.70209830471859,-1.95025764255259,-0.87995136,-0.17073683,0.3585779,150.12299,-38.562042,-51.435127,WAL
12007844044000,95.355132,-7.37220553592951,5.5914231886299,-2.04709834505401,-0.9645562,-0.18173242,0.34666604,150.0689,-38.628147,-51.367783,WAL
12007848958000,95.360046,-7.39927187475362,5.47795554780877,-2.1715134464458,-1.0326678,-0.18967366,0.33017266,149.97931,-38.6856,-51.308857,WAL
12007853964000,95.365052,-7.44450925663661,5.35732291434263,-2.32230447446005,-1.1065824,-0.21380283,0.3191771,149.90292,-38.738155,-51.254158,WAL
12007858962000,95.37005,-7.50361127209464,5.27184909562581,-2.45851466074162,-1.1636983,-0.23732115,0.29993483,149.7835,-38.766342,-51.223503,WAL
12007863972000,95.37506,-7.57038895894224,5.20507135897206,-2.58730029927428,-1.2137892,-0.24709499,0.2883284,149.66925,-38.7908,-51.19593,WAL
12007868957000,95.380045,-7.63619784659224,5.15717250120447,-2.71720239967685,-1.2461652,-0.25625798,0.2770274,149.50995,-38.787144,-51.19634,WAL
12007873953000,95.385041,-7.70179133448884,5.119690417264,-2.84838922870153,-1.2760975,-0.26267207,0.27366763,149.35403,-38.78016,-51.199524,WAL
12007878944000,95.390032,-7.79998268298839,5.09585797831398,-2.99329215395255,-1.2925909,-0.26450464,0.269697,149.15752,-38.746693,-51.229187,WAL
12007883957000,95.395045,-7.92115506663301,5.08131719105502,-3.14839290623927,-1.2983941,-0.27122417,0.2706133,148.96608,-38.712,-51.259712,WAL
12007888954000,95.400042,-8.01865832034029,5.05878899914448,-3.31538044689032,-1.3029755,-0.26297748,0.2687807,148.72986,-38.657196,-51.310944,WAL
12007893980000,95.405068,-8.10194145453235,5.03102801883111,-3.49120043979621,-1.3023647,-0.24770586,0.26297748,148.49344,-38.600452,-51.364155,WAL
12007898960000,95.410048,-8.17395490566038,4.98975725283019,-3.67574714213837,-1.3026701,-0.21319197,0.25870144,148.19908,-38.52236,-51.43988,WAL
12007903958000,95.415046,-8.23707556938527,4.93634755404747,-3.86996451438426,-1.2883148,-0.14752395,0.2565634,147.88359,-38.44294,-51.517796,WAL
12007908945000,95.420033,-8.2933640270034,4.88172411674599,-4.02017517544439,-1.2782356,-0.07727446,0.23701571,147.49934,-38.337193,-51.623596,WAL
12007913931000,95.425019,-8.34438444040796,4.82606606951918,-4.13612953332686,-1.2733486,0.0012217305,0.22174409,147.08186,-38.232178,-51.72982,WAL
12007918955000,95.430043,-8.38241322307456,4.77341385385087,-4.22412128407487,-1.278541,0.083383106,0.1994475,146.58405,-38.09969,-51.865917,WAL
12007923960000,95.435048,-8.40692579543827,4.72438870912345,-4.28295135536463,-1.2699889,0.16584991,0.16982053,146.05157,-37.961586,-52.00854,WAL
12007929004000,95.440092,-8.40252766165778,4.66607752850218,-4.30440095908871,-1.2727377,0.23701571,0.13408493,145.44614,-37.795933,-52.17926,WAL
12007933960000,95.445048,-8.37491964265632,4.60165884952981,-4.29519841421231,-1.2647965,0.3323107,0.10476339,144.79265,-37.625164,-52.355736,WAL
12007938953000,95.450041,-8.33630574180015,4.57474949025553,-4.26175396073608,-1.2910637,0.4392121,0.06047566,144.0775,-37.429546,-52.556854,WAL
12007944037000,95.455125,-8.28523985087719,4.58867634429825,-4.20140380745614,-1.3307699,0.5448918,0.02321288,143.31947,-37.22949,-52.762043,WAL
12007948876000,95.459964,-8.24657056779386,4.6170186801577,-4.12272870430011,-1.3713925,0.6404922,-0.033292156,142.50922,-37.007225,-52.988487,WAL
12007953933000,95.465021,-8.22294999577305,4.67213336190863,-4.00462629637457,-1.434617,0.72387534,-0.08552113,141.65543,-36.777805,-53.220806,WAL
12007958912000,95.47,-8.19969375134125,4.72639794574053,-3.88834551941961,-1.4926492,0.7974846,-0.14263703,140.77357,-36.544575,-53.455345,WAL
12007963959000,95.475047,-8.21518932464595,4.87484911517506,-3.55808796930567,-1.5457945,0.8585711,-0.20647246,139.85776,-143.7027,-53.70225,WAL
12007969050000,95.480138,-8.23436944684304,5.03308400926928,-3.20565570860051,-1.591304,0.9034697,-0.26328292,138.91379,-143.961,-53.958336,WAL
12007973938000,95.485026,-8.25278477532455,5.1850093996312,-2.86727643334481,-1.6392568,0.9224065,-0.28680122,137.99548,-144.20636,-54.200043,WAL
12007978936000,95.490024,-8.27161452404603,5.34035373290224,-2.52128223986526,-1.6548339,0.94225967,-0.3371976,137.04189,-144.47469,-54.463234,WAL
12007983956000,95.495044,-8.2618086836023,5.34418356909332,-2.26579549285751,-1.675298,0.95142263,-0.37904188,136.08313,-144.74326,-54.725235,WAL
12007988892000,95.49998,-8.24736957063585,5.32252494990073,-2.02995729270478,-1.6853772,0.95539325,-0.4269948,135.11487,-145.02371,-54.997334,WAL
12007993992000,95.50508,-8.23245071404572,5.30014671694242,-1.78628330146108,-1.6997325,0.95386606,-0.46486846,134.34581,-145.24399,-55.213844,WAL
12007998904000,95.509992,-8.21808180746322,5.2785934070814,-1.55159180244362,-1.6942347,0.9483683,-0.5112942,133.57738,-145.47678,-55.44222,WAL
12008003922000,95.51501,-8.15081062638349,5.21513705459168,-1.4133280814837,-1.6820174,0.9468411,-0.56199604,132.79791,-145.71661,-55.677414,WAL
12008008871000,95.519959,-8.07992282620401,5.14897486102303,-1.28572999181374,-1.6584991,0.9633345,-0.6105598,132.01186,-145.96492,-55.92008,WAL
12008013928000,95.525016,-8.06451552591857,5.17767444041708,-1.21258921238332,-1.6484199,0.9859365,-0.66859204,131.33829,-146.21571,-56.16918,WAL
12008018855000,95.529943,-8.05514395114201,5.21516025024826,-1.14698950999007,-1.6154331,1.0393872,-0.7305948,130.64026,-146.47641,-56.42651,WAL
12008023957000,95.535045,-8.18630111576752,5.34743497202996,-1.14377145349388,-1.5699236,1.1304061,-0.77671516,129.93341,-146.74031,-56.686802,WAL
12008028920000,95.540008,-8.33050856973547,5.48713521075187,-1.14827791584337,-1.5354098,1.2434162,-0.8246681,129.18576,-147.01648,-56.957253,WAL
12008033958000,95.545046,-8.62273756781304,5.72755381457292,-1.21574138650883,-1.4773777,1.393689,-0.870483,128.39444,-147.29007,-57.22219,WAL
12008038849000,95.549937,-8.94300348219206,5.98567892258394,-1.29700306298602,-1.427592,1.5824465,-0.91690874,127.521225,-147.57147,-57.490673,WAL
12008043963000,95.555051,-9.44210802202202,6.48944170740741,-1.7680760966967,-1.3469579,1.8182404,-0.96486163,126.52799,-147.85425,-57.755466,WAL
12008048863000,95.559951,-9.95411731131131,7.02024055925926,-2.2988747033033,-1.2559389,2.175902,-0.98715824,125.36737,-148.13698,-58.009666,WAL
12008053923000,95.565011,-10.4567707611364,7.66316888589968,-2.59428682472817,-1.1459832,2.8539624,-1.0076222,123.881676,-148.42133,-58.24452,WAL
12008058968000,95.570056,-10.9524610338478,8.32408945596282,-2.83577700409505,-0.93492925,3.7626245,-1.0320568,122.07643,-148.70992,-58.451355,WAL
12008064017000,95.575105,-11.3056781010491,9.22421536094239,-1.54886035350635,-0.66156703,4.661207,-1.0354166,119.78225,-148.98117,-58.582302,WAL
12008068935000,95.580023,-11.5440761822198,10.277499926836,0.835117606791828,-0.3921755,5.041776,-1.0360274,117.296455,-149.25964,-58.665783,WAL
12008074320000,95.585408,-11.6061262712426,11.6095466833136,3.89420380615385,-0.26267207,4.946481,-0.9639453,114.622826,-149.46512,-58.60911,WAL
12008078997000,95.590085,-11.4294367756213,12.9735879216568,7.07107644307692,-0.29229903,4.0436225,-0.90041536,112.23422,-149.6746,-58.543037,WAL
12008083884000,95.594972,-11.244813819645,14.3988753990533,10.3905924953846,-0.5112942,1.3521502,-0.7296785,111.90508,-149.59364,-58.452637,WAL
12008088959000,95.600047,-10.8334087436312,14.3184267165399,10.9911459206274,-1.1203269,-1.2437216,-0.6056729,112.00463,-149.50563,-58.431744,WAL
12008093988000,95.605076,-10.3847535836502,13.9475991558935,11.055239378327,-1.5763378,-2.8228083,-0.5693264,112.98257,-149.40585,-58.50733,WAL
12008098940000,95.610028,-9.91762852943489,13.0918938524816,8.79111478093366,-1.7687603,-3.4138205,-0.6068946,116.27174,-148.87642,-58.37167,WAL
12008103932000,95.61502,-9.43837984855037,12.0676173850614,5.74177697022113,-1.8286251,-3.2669072,-0.65209866,119.78729,-148.40256,-58.198895,WAL
12008108912000,95.62,-8.94202872971204,11.3148938739716,3.23133599290856,-1.8762726,-2.7299569,-0.6768387,123.19467,-148.00641,-57.96879,WAL
12008113916000,95.625004,-8.43574378992147,10.6697165890052,0.928411239299738,-1.9608774,-2.0305161,-0.6618725,126.24837,-32.332104,-57.665943,WAL
12008118895000,95.629983,-7.93181682650392,10.1615937750654,-0.931104463600698,-2.0766363,-1.3100005,-0.59895337,128.0909,-32.487007,-57.47254,WAL
12008123936000,95.635024,-7.42148150065388,9.751220885898,-2.47789452303291,-2.233018,-0.6267477,-0.50885075,129.52315,-32.638313,-57.250107,WAL
12008128930000,95.640018,-7.01843259050224,9.41983045002486,-3.30264595226256,-2.4153612,-0.010995574,-0.43249258,129.95857,-32.70524,-57.129383,WAL
12008133925000,95.645013,-6.65210892779712,9.11535353107907,-3.87353972819493,-2.5662448,0.49174652,-0.36774087,130.07918,-32.786453,-57.000595,WAL
12008138918000,95.650006,-6.36691691753654,8.80468466597077,-4.10069279749478,-2.674979,0.8875872,-0.34208453,129.5882,-32.8412,-56.930927,WAL
12008144512000,95.6556,-6.08222637732017,8.45390561814386,-4.20745198895426,-2.7388144,1.2021828,-0.32986724,128.87444,-32.90784,-56.860912,WAL
12008148925000,95.660013,-5.83930725123252,8.21299167489687,-4.18254604345508,-2.7968466,1.4501941,-0.3594942,127.852615,-32.950108,-56.833,WAL
12008153917000,95.665005,-5.55551237770399,7.95805682962069,-4.1007743310494,-2.8292224,1.642922,-0.398895,126.698044,-32.994316,-56.80997,WAL
12008158907000,95.669995,-5.29835554009107,7.78565580487032,-3.88971728800238,-2.856406,1.7928895,-0.45875978,125.41414,-33.00358,-56.82682,WAL
12008163933000,95.675021,-5.05535575371214,7.66177361156207,-3.59907045444466,-2.8695395,1.8487836,-0.5222898,124.081345,-33.003708,-56.853428,WAL
12008168922000,95.68001,-4.82266130503269,7.59629591547454,-3.15503410328908,-2.8674014,1.9043725,-0.5580254,122.69227,-32.989494,-56.89404,WAL
12008173924000,95.685012,-4.5948671328512,7.56782148290073,-2.60927764745393,-2.8496864,1.89918,-0.6096435,121.3068,-32.956905,-56.95059,WAL
12008179039000,95.690127,-4.37951614579624,7.60531257962413,-2.01698170108803,-2.8368583,1.8332067,-0.6545421,120.00372,-32.928078,-56.9972,WAL
12008184015000,95.695103,-4.18154615806133,7.68544340613254,-1.41835831909001,-2.7892108,1.6957619,-0.68019843,118.73958,-32.8948,-57.04596,WAL
12008188919000,95.700007,-4.07258702797203,7.89502268706294,-0.732023034965035,-2.7458394,1.536326,-0.6826419,117.67981,-32.88122,-57.06674,WAL
12008193950000,95.705038,-4.0257913006993,8.20855454842657,0.0447866241258742,-2.71102,1.3982705,-0.6536258,116.6798,-32.872467,-57.081196,WAL
12008199000000,95.710088,-4.11458955851756,8.31874607834851,0.474799138816645,-2.6911669,1.2815952,-0.60048056,115.93975,-32.905067,-57.046505,WAL
12008203919000,95.715007,-4.32462117220881,8.2399838234256,0.575439201374698,-2.6639833,1.1985176,-0.5345071,115.25396,-32.950333,-56.998188,WAL
12008208891000,95.719979,-4.58331677970149,8.06764473880597,0.645190863880597,-2.6435194,1.1554517,-0.46700647,114.866684,-33.060837,-56.874508,WAL
12008213933000,95.725021,-4.9333662838806,7.71759528837953,0.655486488123667,-2.6108382,1.1004738,-0.4129449,114.52797,-33.18263,-56.737064,WAL
12008218911000,95.729999,-5.26835270957684,7.32962728953229,0.589389561202673,-2.5677722,1.0598512,-0.36102137,114.220276,-33.28277,-56.618298,WAL
12008223931000,95.735019,-5.59443743603968,6.89160332212999,0.438514604652764,-2.515543,1.0183123,-0.31978795,113.93943,-33.391006,-56.48932,WAL
12008228931000,95.740019,-5.89706675639171,6.46999603879984,0.286145478480844,-2.435825,0.9819659,-0.29229903,113.64864,-33.426044,-56.432903,WAL
12008233923000,95.745011,-6.17740731870602,6.06350199657936,0.131958138471462,-2.3393085,0.95905846,-0.25900686,113.369514,-33.471893,-56.365063,WAL
12008238912000,95.75,-6.44777145718566,5.69287611800522,-0.00876879140717116,-2.223244,0.9242391,-0.23884831,113.03582,-33.416992,-56.401337,WAL
12008243945000,95.755033,-6.70863972234464,5.36213257407944,-0.13454455682768,-2.105958,0.90316427,-0.22204952,112.70452,-33.37138,-56.429764,WAL
12008248880000,95.759968,-6.961497999158,5.08667337464091,-0.266213406178306,-1.9792033,0.8857546,-0.19822577,112.30873,-33.22706,-56.56246,WAL
12008253875000,95.764963,-7.21264358088162,4.8876521889054,-0.413109943578009,-1.8408424,0.8549059,-0.18020524,111.928505,-33.090786,-56.68926,WAL
12008258871000,95.769959,-7.45423798181818,4.72833069090909,-0.561549107272727,-1.6835446,0.83199847,-0.15424347,111.486084,-32.86091,-56.91608,WAL
12008263886000,95.774974,-7.67939849965349,4.64022436798818,-0.713287622896453,-1.5470163,0.7874053,-0.13988814,111.06764,-32.64196,-57.13366,WAL
12008268901000,95.779989,-7.89035873269516,4.57782974853449,-0.853646675037995,-1.4669929,0.7324274,-0.10567969,110.595055,-32.35207,-57.427177,WAL
12008273901000,95.784989,-8.07938054262311,4.55420199762163,-0.976511098209809,-1.3045027,0.6789767,-0.06719518,110.139565,-32.08315,-57.703556,WAL
12008278868000,95.789956,-8.18912011459969,4.53164299413265,-1.07587612005495,-1.1572843,0.63499445,-0.03940081,109.62938,-31.76571,-58.03115,WAL
12008283887000,95.794975,-8.1655398755887,4.51042075440051,-1.13718479072802,-1.0091494,0.6020077,-0.0033597588,109.13426,-31.478642,-58.330616,WAL
12008288869000,95.799957,-8.14213346978022,4.48935496473214,-1.19804149471154,-0.86376345,0.5983425,0.03176499,108.573105,-31.172737,-58.652653,WAL
12008293962000,95.80505,-8.11820556436421,4.46781982487245,-1.26025409876374,-0.7113526,0.59650993,0.046120327,108.023766,-30.888582,-58.954376,WAL
12008298887000,95.809975,-8.06028720588067,4.45724961245823,-1.31051499683055,-0.56779927,0.61758476,0.0571159,107.445854,-30.621256,-59.240143,WAL
12008303959000,95.815047,-7.91653757449165,4.47116093427208,-1.33833754361814,-0.45478916,0.6462954,0.057726767,106.86191,-30.369364,-59.51137,WAL
12008308905000,95.819993,-7.78247524254026,4.49964993178365,-1.36974238972957,-0.3753767,0.6936375,0.06872234,106.18842,-30.125324,-59.77655,WAL
12008313849000,95.824937,-7.67217451741112,4.58597213172288,-1.4176991396536,-0.32162055,0.745561,0.053450707,105.49522,-29.886082,-60.036522,WAL
12008318820000,95.829908,-7.57130783040527,4.70113827936639,-1.4691975804567,-0.27397305,0.8164214,0.043982297,104.74131,-29.684717,-60.257572,WAL
12008323826000,95.834914,-7.50720178325447,4.92304382719605,-1.53330367909895,-0.28130344,0.88697636,0.016798794,103.95804,-29.481941,-60.47783,WAL
12008328862000,95.83995,-7.45377699416973,5.16788225036315,-1.59066176301861,-0.29871312,0.926988,-0.018936822,103.13124,-29.314589,-60.66026,WAL
12008333841000,95.844929,-7.43005652496269,5.4667606577455,-1.62861456328724,-0.33017266,0.97066486,-0.034513887,102.26203,-29.150936,-60.83593,WAL
12008338845000,95.849933,-7.41124935200536,5.75457111482722,-1.66038474398392,-0.37415496,1.0320568,-0.042455133,101.343376,-29.033375,-60.961945,WAL
12008344003000,95.855091,-7.40652099607543,6.01463098721164,-1.67456981177371,-0.42455134,1.10139,-0.029932396,100.39673,-28.920998,-61.078545,WAL
12008348858000,95.859946,-7.41814399914851,6.2391050299037,-1.67024558313229,-0.4792238,1.1896601,-0.0018325958,99.40587,-151.13126,-61.13051,WAL
12008353870000,95.864958,-7.50572439335023,6.37534099543842,-1.5826650873188,-0.54825157,1.2757921,0.012217305,98.38091,-151.1817,-61.175762,WAL
12008358902000,95.86999,-7.5891661432282,6.47486289406308,-1.48962869907236,-0.6056729,1.318858,0.03176499,97.34363,-151.17879,-61.162815,WAL
12008364030000,95.875118,-7.65691682743923,6.43281083020313,-1.37515352114552,-0.634689,1.4107933,0.040011674,96.235664,-151.17386,-61.141735,WAL
12008368874000,95.879962,-7.72091532867133,6.3930877027972,-1.26701823216783,-0.6808093,1.5302174,0.04917465,95.1421,-151.14671,-61.093822,WAL
12008373884000,95.884972,-7.78710700727844,6.35200329563294,-1.15517723345226,-0.70829827,1.6899587,0.070554934,93.98311,-151.113,-61.03196,WAL
12008379210000,95.890298,-7.8603972427369,6.30305520529755,-1.03226489692049,-0.73731434,1.8472565,0.08582657,92.75471,-151.08119,-60.964928,WAL
12008383927000,95.895015,-7.96327838035449,6.1912276949698,-0.871233410961481,-0.754724,2.003638,0.10842858,91.44953,-151.04004,-60.87853,WAL
12008389180000,95.900268,-8.07789886820775,6.06643778937256,-0.691827261909337,-0.7461719,2.1206186,0.13683382,90.182465,-151.01413,-60.802784,WAL
12008393912000,95.905,-8.182201751426,5.94853001549084,-0.528570165013509,-0.72692966,2.2061398,0.16982053,88.862045,-150.97925,-60.70771,WAL
12008399173000,95.910261,-8.29814867770243,5.81423532856003,-0.341042436998404,-0.6765333,2.2770002,0.20647246,87.561714,-150.96364,-60.625694,WAL
12008403898000,95.914986,-8.4019347068209,5.62471420271241,-0.0432236043797367,-0.6273586,2.3335052,0.24831672,86.24338,-150.93626,-60.5221,WAL
12008409259000,95.920347,-8.52387702938981,5.40172465529017,0.319309398917708,-0.54244834,2.4055874,0.2941316,84.93455,-150.92902,-60.43384,WAL
12008413889000,95.924977,-8.69763162446352,5.07903698240343,1.0350144360515,-0.46517387,2.4306328,0.32559118,83.64418,-150.91342,-60.32953,WAL
12008418823000,95.929911,-8.88279472858742,4.73516204114574,1.79771176935995,-0.39614612,2.3738225,0.33505958,82.47575,-150.94266,-60.27684,WAL
12008423857000,95.934945,-8.98354845525447,4.35564030664933,2.77679518868113,-0.35979962,2.1966715,0.32162055,81.38166,-150.96803,-60.220325,WAL
12008428865000,95.939953,-9.06507354754524,3.97199335550445,3.79345924867513,-0.32070425,1.894904,0.3042109,80.40913,-150.99176,-60.167664,WAL
12008433905000,95.944993,-8.8976396330027,3.81473739501052,4.35130147720669,-0.27885997,1.5305228,0.28955013,79.86189,-151.10558,-60.258137,WAL
12008438818000,95.949906,-8.68550789990983,3.70631441076045,4.80384951903617,-0.21960606,1.1511755,0.2855795,79.503395,-151.21701,-60.364033,WAL
12008443932000,95.95502,-8.29015920498615,3.92017706121884,4.68723681786704,-0.124311075,0.77671516,0.28802297,79.74749,-151.35582,-60.564327,WAL
12008448822000,95.95991,-7.87782016264345,4.18889243023348,4.46021876137713,0.023518313,0.47891834,0.27855456,80.16699,-151.4978,-60.778343,WAL
12008453947000,95.965035,-7.54238899904916,4.60900037508795,3.91242204585908,0.18875736,0.2733622,0.27580565,80.93257,-151.6268,-61.00577,WAL
12008458871000,95.969959,-7.24197396586479,5.04392970565751,3.31607573634116,0.36682457,0.20708331,0.28038713,81.793076,-151.75717,-61.229424,WAL
12008463957000,95.975045,-7.08781662763158,5.51915049760766,2.68226200011962,0.44348818,0.10476339,0.29840767,82.706604,-151.82875,-61.387714,WAL
12008468919000,95.980007,-6.99781617631579,5.9928355215311,2.05699727392345,0.5839872,0.052839845,0.3203988,83.63309,-151.90182,-61.53395,WAL
12008473958000,95.985046,-6.98853461578239,6.35518131106305,1.61778995737216,0.6835582,0.015577064,0.35643986,84.374275,-151.86978,-61.55138,WAL
12008478972000,95.99006,-7.01161125680507,6.66902537355825,1.2577926128316,0.72418076,-0.029932396,0.39950588,85.1495,-151.83235,-61.560158,WAL
12008483957000,95.995045,-7.00747340365315,6.84817046601766,0.99448083578884,0.74128497,-0.08155051,0.4370741,85.712006,-151.69182,-61.44458,WAL
12008488947000,96.000035,-6.98828914733039,6.95368447675632,0.783452764231232,0.7049385,-0.11026118,0.46578476,86.2823,-151.5443,-61.32166,STD
12008493981000,96.005069,-6.93878779188609,6.95751557987127,0.617174482406866,0.63316184,-0.11178834,0.49174652,86.71298,-151.34375,-61.136314,STD
12008498985000,96.010073,-6.8733585642676,6.90610672674078,0.476968687907158,0.54000485,-0.08124508,0.5271767,87.135544,-151.13515,-60.9431,STD
