timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10582069384000,48.52,-9.35561922115385,9.06186909615385,2.46114724807692,0.8445212,0.20922135,-0.4972443,286.2165,-149.3556,-57.62085,WAL
10582074394000,48.52501,-8.81123310288462,9.50475984038462,2.98246617019231,0.72356987,-0.09743301,-0.49021935,286.2457,-149.39159,-57.669037,WAL
10582079354000,48.52997,-8.22128232022873,10.0394265056673,3.22536339197386,0.5653558,-0.3903429,-0.46639562,286.59454,-149.32468,-57.693787,WAL
10582084404000,48.53502,-7.53482885346676,10.7456339140202,3.0130073596038,0.38515055,-0.5919284,-0.4251622,287.0406,-149.24725,-57.72719,WAL
10582089344000,48.53996,-6.91550752198953,11.3996592879581,2.67318264450262,0.21166481,-0.66553766,-0.35643986,287.72192,-149.0325,-57.67063,WAL
10582094411000,48.545027,-6.35465539229477,12.0180350069149,2.13629868117159,0.041233405,-0.657291,-0.2452624,288.44775,-148.79591,-57.595715,WAL
10582099297000,48.549913,-5.86289725284913,12.4990274735754,1.65867919684086,-0.07360926,-0.59498274,-0.13225232,289.2244,-148.42381,-57.380596,WAL
10582104413000,48.555029,-5.42892979622084,12.8124478018896,1.22471158916445,-0.16065755,-0.5326745,-0.042760566,289.97418,-148.03479,-57.138226,WAL
10582109343000,48.559959,-5.07016488981626,12.9686095091869,0.892632917580141,-0.23487769,-0.48991394,0.046731193,290.64175,-147.53122,-56.75603,WAL
10582114415000,48.565031,-4.80906757957389,12.8641710213057,0.707491305664582,-0.3277292,-0.48808134,0.13805555,291.27402,-147.01231,-56.348526,WAL
10582119308000,48.569924,-4.64812228468022,12.6953465731284,0.637415566440258,-0.4474588,-0.535118,0.21624629,291.82544,-146.4302,-55.85921,WAL
10582124385000,48.575001,-4.6915129897769,12.362686027764,0.815798647190878,-0.5739079,-0.61483586,0.2874121,292.3685,-145.83493,-55.35135,WAL
10582129357000,48.579973,-4.78673669949138,12.0337568708675,1.00389774252614,-0.7315111,-0.679893,0.32375857,292.86707,-145.23314,-54.82778,WAL
10582134406000,48.585022,-5.00989874258265,11.692182533484,1.2270597618395,-0.93828905,-0.68966687,0.34147367,293.35303,-144.6247,-54.294044,WAL
10582139372000,48.589988,-5.24437144096181,11.340819079784,1.4489366884823,-1.1985176,-0.66706485,0.3481932,293.85065,-144.05246,-53.795586,WAL
10582144507000,48.595123,-5.55904061637673,10.9032320611878,1.68985536334733,-1.317331,-0.6258314,0.37782016,294.31827,-143.48064,-53.287865,WAL
10582149428000,48.600044,-5.88734035451016,10.4994606205945,1.89527047645316,-1.5057828,-0.5873469,0.41508293,294.77414,-142.96652,-52.835056,WAL
10582154396000,48.605012,-6.33448892723465,10.1592386432731,1.99247666143631,-1.6493362,-0.61422503,0.4569272,295.21582,-142.45622,-52.374905,WAL
10582159456000,48.610072,-6.80239350834986,9.8817294807616,2.01636602477192,-1.7773124,-0.72143185,0.4841107,295.66748,-142.02466,-51.98432,WAL
10582164408000,48.615024,-7.3009041884768,9.83470021301071,1.79532831902023,-1.8894062,-0.88147855,0.54092115,296.13095,-141.58737,-51.57471,WAL
10582169383000,48.619999,-7.85631684765701,9.78764144409877,1.57132249094886,-1.9804251,-1.1074986,0.6133087,296.6291,-141.23764,-51.237316,WAL
10582174390000,48.625006,-8.63017191697453,9.74102367470348,1.33823349793895,-2.065641,-1.3466524,0.6765333,297.17737,-39.108425,-50.88478,WAL
10582179386000,48.630002,-9.39873747671178,9.68182356090764,1.05475640061704,-2.0980167,-1.5436565,0.72143185,297.70493,-39.38959,-50.577656,WAL
10582184403000,48.635019,-10.1494695132365,9.54793536922771,0.471385142939888,-2.0925188,-1.6749926,0.75655663,298.27817,-39.668007,-50.25147,WAL
10582189371000,48.639987,-10.8481009953529,9.40718106815761,-0.149942070504405,-2.074193,-1.7415768,0.7874053,298.76782,-39.838737,-50.01651,WAL
10582194419000,48.645035,-11.2646555628812,9.21060474440895,-1.06729801015394,-2.0250182,-1.7644843,0.82802784,299.26645,-40.00952,-49.763184,WAL
10582199411000,48.650027,-11.649701450654,9.01693957282997,-1.97322080380499,-1.9819523,-1.7620409,0.8546005,299.5942,-40.07321,-49.617065,WAL
10582204393000,48.655009,-11.7064336547761,8.83256040309156,-2.86202283384859,-1.9425515,-1.7293595,0.906524,299.90237,-40.15175,-49.44675,WAL
10582209461000,48.660077,-11.7693777572894,8.66552167132516,-3.72369470681681,-1.951409,-1.7046194,0.9999864,300.0843,-40.18903,-49.33213,WAL
10582214411000,48.665027,-11.9028326637844,8.7846777667404,-3.98107270902876,-1.9883664,-1.7223345,1.1206323,300.26364,-40.247784,-49.189983,WAL
10582219442000,48.670058,-12.0555481442146,8.89298458230229,-4.22583373904781,-1.9908098,-1.7110336,1.1902709,300.34064,-40.310383,-49.066113,WAL
10582224393000,48.675009,-12.4169196887063,8.84136049599129,-4.25868567981788,-1.9868392,-1.6316211,1.2183707,300.39355,-40.39186,-48.921394,WAL
10582229553000,48.680169,-12.8014638907813,8.78360212704228,-4.26309497730468,-1.9798143,-1.5176947,1.2299771,300.41278,-40.496826,-48.75998,WAL
10582234404000,48.68502,-13.2568805165858,8.68239832567581,-3.91348222085355,-1.9617938,-1.4584408,1.2189816,300.42508,-40.600487,-48.599194,WAL
10582239672000,48.690288,-13.7716013967936,8.5614926492986,-3.42728780627856,-1.9477439,-1.328021,1.1911873,300.3532,-40.655277,-48.496395,WAL
10582244461000,48.695077,-14.4631185553011,8.32952800391259,-1.80353602299036,-1.9199494,-1.3023647,1.1676689,300.3095,-40.708992,-48.391453,WAL
10582249350000,48.699966,-15.1690754122531,8.09271966160893,-0.145878376614085,-1.921782,-1.3041973,1.1191051,300.27042,-40.698494,-48.34256,WAL
10582254399000,48.705015,-15.1966320940589,7.75962894254674,0.478275144192033,-1.9401081,-1.3952162,1.0607675,300.26886,-40.681683,-48.294285,WAL
10582259363000,48.709979,-15.1640612188509,7.42461603073309,0.999406430122149,-1.9388863,-1.5259414,0.97219205,300.2981,-40.646282,-48.26032,WAL
10582264411000,48.715027,-15.0029330112878,7.17854728476142,1.16779362286301,-1.9407189,-1.6740762,0.88056225,300.62457,-40.518158,-48.241646,WAL
10582269305000,48.719921,-14.8297898701898,6.95249922524371,1.28322241707542,-1.9062049,-1.813659,0.79290307,300.999,-40.373478,-48.227238,WAL
10582274405000,48.725021,-14.5663060446402,6.76463416829655,1.22616876539642,-1.8203784,-1.9620992,0.7318166,301.5282,-40.202282,-48.199154,WAL
10582279307000,48.729923,-14.3060915042067,6.58805993614768,1.15646837101851,-1.6814066,-2.1276436,0.68539083,302.11032,-40.01983,-48.167828,WAL
10582284404000,48.73502,-14.0232154287406,6.34423544311094,1.14488115238847,-1.496009,-2.2745566,0.6554584,302.77124,-39.840378,-48.114944,WAL
10582289324000,48.73994,-13.7488414216344,6.10241443245164,1.14023075207264,-1.2999213,-2.4266622,0.60903263,303.48578,-39.65644,-48.054886,WAL
10582294400000,48.745016,-13.3609038866976,5.89935732902081,1.26574111816389,-1.0812315,-2.600148,0.54550266,304.26294,-39.483097,-47.976513,WAL
10582299307000,48.749923,-12.9716478011044,5.70936352457351,1.4047611556454,-0.890947,-2.8215866,0.49113566,305.09967,-39.314865,-47.881115,WAL
10582304376000,48.754992,-12.4147118262276,5.50203660631187,1.43499020116632,-0.70371675,-3.0430253,0.42332962,306.01862,-39.153984,-47.767212,WAL
10582309316000,48.759932,-11.844383669803,5.29801668824855,1.44426382500245,-0.52839845,-3.239724,0.37110063,306.99136,-38.999817,-47.63666,WAL
10582314378000,48.764994,-11.1320283735632,5.04466563505747,1.19759624578544,-0.355829,-3.3698382,0.32589662,308.0274,-38.853584,-47.477604,WAL
10582319301000,48.769917,-10.409474630369,4.78796900846945,0.89811677364388,-0.22724187,-3.4055738,0.30268374,309.07336,-38.713375,-47.309105,WAL
10582324387000,48.775003,-9.6052669996031,4.66908959597142,0.600691375423695,-0.1301143,-3.327383,0.29779682,310.14636,-38.607403,-47.099094,WAL
10582329348000,48.779964,-8.80855368351856,4.58423237521334,0.313120138468942,-0.07696902,-3.2522466,0.34238997,311.19232,-38.518208,-46.87427,WAL
10582334380000,48.784996,-8.26341286494879,4.50821658500255,-0.0591847569300644,-0.08399397,-3.0604348,0.3735441,312.1221,-38.45977,-46.651398,WAL
10582339379000,48.789995,-7.78193910434722,4.43499716313204,-0.447469986977337,-0.11148291,-2.7779098,0.42852196,312.94363,-38.423176,-46.43236,WAL
10582344476000,48.795092,-7.29102657028317,4.36034235351532,-0.843367129916114,-0.27855456,-2.3057108,0.46883908,313.55923,-38.42401,-46.219902,WAL
10582349502000,48.800118,-6.80695233127868,4.28672746767391,-1.23374951963758,-0.55955255,-1.8497,0.49296826,314.0433,-38.417633,-46.03663,WAL
10582354304000,48.80492,-6.45089252457361,4.13944808824057,-1.3544906811939,-0.8915578,-1.6065756,0.5002986,314.37802,-38.464417,-45.86437,WAL
10582359340000,48.809956,-6.18572073530072,3.90674623671454,-1.22461059115799,-1.2247849,-1.5045611,0.47067168,314.58868,-38.47342,-45.741463,WAL
10582364308000,48.814924,-5.89482924227117,3.83688415203071,-1.11238417334815,-1.5439619,-1.475545,0.4373795,314.79398,-38.456593,-45.610294,WAL
10582369308000,48.819924,-5.59005125681956,3.83204640703172,-1.00595368233987,-1.8628336,-1.4590516,0.42058071,314.9598,-38.397102,-45.497234,WAL
10582374301000,48.824917,-5.29686890266495,3.92702203469388,-0.994030604735486,-2.1700988,-1.4468343,0.41172317,315.15906,-38.292442,-45.374382,WAL
10582379295000,48.829911,-5.00784360167426,4.05968917346939,-1.01772118290073,-2.4544566,-1.4566082,0.39645153,315.35397,-38.147007,-45.257248,WAL
10582384283000,48.834899,-4.75291553925289,4.26843619546398,-1.21090528642158,-2.6771169,-1.3967434,0.3894266,315.5647,-37.990368,-45.107296,WAL
10582389276000,48.839892,-4.51191671727443,4.50943506678526,-1.475531424538,-2.8771753,-1.201572,0.42485678,315.71295,-37.80843,-44.968056,WAL
10582394290000,48.844906,-4.37855374744367,4.70755718843969,-1.53943313210566,-3.090062,-0.9615019,0.47616947,315.85272,-37.62255,-44.802864,WAL
10582399282000,48.849898,-4.29707926912517,4.88408535871047,-1.50774858387616,-3.2861495,-0.7648033,0.5421429,315.91858,-37.424427,-44.647877,WAL
10582404361000,48.854977,-4.26436802643767,4.93120727074489,-1.32726554706677,-3.4278703,-0.63591075,0.59681535,315.88614,-37.259106,-44.48806,WAL
10582409393000,48.860009,-4.26901791682748,4.88005944751061,-1.03897819835199,-3.5253034,-0.57696223,0.6646214,315.78543,-37.092426,-44.329216,WAL
10582414365000,48.864981,-4.27363231118031,4.75088541714508,-0.852694589201129,-3.6117408,-0.5589417,0.6951646,315.664,-36.92884,-44.15468,WAL
10582419364000,48.86998,-4.27829081298044,4.54591547256009,-0.759526421074244,-3.6767979,-0.49571714,0.6963864,315.49246,-36.762867,-43.98875,WAL
10582424348000,48.874964,-4.22194442316805,4.27778053520285,-0.76077735099067,-3.7400224,-0.40225476,0.6719518,315.3284,-36.565754,-43.813293,WAL
10582429381000,48.879997,-4.09056755827655,3.92912712393333,-0.876995145953454,-3.7751472,-0.35094208,0.6478226,315.15137,-36.36155,-43.64256,WAL
10582434367000,48.884983,-3.94734662974607,3.58052135211608,-1.00815867684401,-3.7485745,-0.24404067,0.63529986,314.97235,-36.126213,-43.50033,WAL
10582439349000,48.889965,-3.79350012031439,3.22955903071342,-1.15238981081217,-3.716504,-0.13469578,0.6160576,314.77872,-35.877865,-43.37557,WAL
10582444374000,48.89499,-3.65756574870061,2.89419228408849,-1.22929526862139,-3.6306777,-0.035124753,0.6038403,314.57544,-35.611008,-43.288864,WAL
10582449372000,48.899988,-3.53733707456284,2.57512394278814,-1.25241614892281,-3.5170567,0.05131268,0.5739079,314.34772,-35.345093,-43.227833,WAL
10582454362000,48.904978,-3.38424495660908,2.24089589899558,-1.31138766247489,-3.3814445,0.1337795,0.5497787,314.10837,-35.06875,-43.205395,WAL
10582459404000,48.91002,-3.19509637257935,1.88684834033748,-1.40838696100844,-3.2262847,0.2443461,0.5314528,313.83798,-34.809402,-43.209106,WAL
10582464371000,48.914987,-3.05198766904586,1.54163832741757,-1.41584148677473,-3.029586,0.3943135,0.50793445,313.57498,-34.53635,-43.253468,WAL
10582469368000,48.919984,-2.95061801528827,1.19786290585743,-1.33650865824277,-2.8615983,0.54336464,0.46914452,313.28696,-34.278164,-43.32526,WAL
10582474341000,48.924957,-2.85487420121951,0.833429878724769,-1.22127434130046,-2.6700919,0.6606508,0.43310347,312.98737,-34.017605,-43.442696,WAL
10582479378000,48.929994,-2.76866164634146,0.417581804472246,-1.02856431855551,-2.4291058,0.77518797,0.3848451,312.65717,-33.78325,-43.597828,WAL
10582484365000,48.934981,-2.68694849954751,0.0320151415927602,-0.802293736307692,-2.196366,0.86406887,0.34025195,312.3956,-33.528194,-43.76889,WAL
10582489350000,48.939966,-2.61014140402212,-0.318417009935646,-0.528668620153846,-1.9236146,0.9245446,0.27397305,312.1289,-33.30541,-43.969666,WAL
10582494405000,48.945021,-2.53464861452804,-0.642760245895031,-0.275560140794253,-1.6530013,1.0103711,0.22052236,312.08295,-33.077644,-44.125248,WAL
10582499376000,48.949992,-2.46339601076631,-0.923020910618639,-0.0570518500528837,-1.3674219,1.0958922,0.15363261,312.03976,-32.88198,-44.307087,WAL
10582504333000,48.954949,-2.40914736064752,-1.14519528645211,0.181254310292927,-1.0842859,1.1786644,0.08460484,312.07864,-32.647877,-44.509865,WAL
10582509380000,48.959996,-2.3765458707169,-1.29423098857198,0.451381528895741,-0.80756384,1.2654073,0.015882496,312.10635,-32.44821,-44.7411,WAL
10582514298000,48.964914,-2.35754540857372,-1.35727161986178,0.733096685455729,-0.5476407,1.3680327,-0.076052725,312.00446,-32.186836,-45.08985,WAL
10582519368000,48.969984,-2.36240862732372,-1.26487041283053,1.0589325803776,-0.2773328,1.4795157,-0.14844026,311.89075,-31.961777,-45.464428,WAL
10582524312000,48.974928,-2.34231436454922,-1.0627733695364,1.37992359089564,-0.027183503,1.6093245,-0.20799962,311.73868,-31.707798,-45.891697,WAL
10582529381000,48.979997,-2.27527666454922,-0.646182249536398,1.71511184089564,0.22693644,1.6737708,-0.25167647,311.59192,-31.48299,-46.337643,WAL
10582534298000,48.984914,-2.27964444922443,0.0669262327484246,2.51597059064469,0.34391713,1.8237382,-0.25961772,311.38675,-31.259773,-46.798595,WAL
10582539351000,48.989967,-2.43211437663597,1.45870285154629,4.35342843900469,0.57696223,1.9767599,-0.25320363,311.17096,-31.084143,-47.275627,WAL
10582544456000,48.995072,-2.58615335930683,2.8648021270189,6.20979541226369,0.768163,2.0836613,-0.23273966,310.92834,-30.958649,-47.688698,WAL
10582549473000,49.000089,-3.31277615766644,4.38185452214641,8.34792841972902,0.893085,2.1255057,-0.23762658,310.6651,-30.851204,-48.117584,WAL
10582554503000,49.005119,-4.12275337060142,5.92198516714105,10.5360406879813,0.9285152,2.1410828,-0.29352075,310.38583,-30.74833,-48.563232,WAL
10582559389000,49.010005,-4.90954236909055,7.41802459685154,12.6615111736037,0.79473567,2.0619757,-0.38026363,310.71887,-30.76719,-48.46294,WAL
10582564308000,49.014924,-5.70164533339019,8.92416826339799,14.8013370677454,0.53023106,1.9883664,-0.44806966,311.00726,-30.74856,-48.401886,WAL
10582569365000,49.019981,-6.78514633919938,11.1824604063044,16.0873389321214,0.19547687,1.9575176,-0.49235737,311.29694,-30.685263,-48.355846,WAL
10582574321000,49.024937,-7.93706316070393,13.6331523287565,17.0419157118546,-0.17959438,1.9031507,-0.50335294,311.60126,-30.572218,-48.305267,WAL
10582579379000,49.029995,-9.56333800895128,15.3274999108941,17.4705290092564,-0.56413406,1.7684549,-0.38973203,311.8813,-30.562748,-47.725452,WAL
10582584336000,49.034952,-11.3644917667582,16.6167979127251,17.6395379519886,-0.9260717,1.4239268,-0.15760323,312.16266,-30.511368,-47.141117,WAL
10582589354000,49.03997,-12.6128554726891,17.4254227689076,16.5241564159664,-1.38025,1.0290025,0.10293079,312.12717,-30.622513,-46.481068,WAL
10582594405000,49.045021,-13.6383218211421,18.0397781369366,14.8843342171505,-1.9007072,0.840856,0.35369098,312.05606,-30.682976,-45.83381,WAL
10582599374000,49.04999,-13.7223022277011,17.3315592217039,13.4943255413613,-2.3182335,0.8194757,0.56077427,311.88776,-30.757994,-45.287594,WAL
10582604350000,49.054966,-13.2641327053784,15.8527142846264,12.2332247748691,-2.5030203,0.82772243,0.7535023,311.70172,-30.804222,-44.728397,WAL
10582609382000,49.059998,-12.1683381057835,13.8145973774187,11.3362761886562,-2.4770586,0.820392,0.9779953,311.24072,-30.930433,-44.339386,WAL
10582614373000,49.064989,-10.5117256617053,11.3042708281948,10.787459599192,-2.3087652,0.7290677,1.2238685,310.76648,-31.069891,-43.922405,WAL
10582619363000,49.069979,-8.83931604042716,9.00510944576659,10.2957212793669,-2.0308216,0.50701815,1.4315627,310.36722,-31.143724,-43.585407,WAL
10582624348000,49.074964,-7.15966287776507,6.82474687482838,9.83597884634821,-1.7201965,0.36651915,1.5735888,309.93497,-31.280409,-43.22263,WAL
10582629373000,49.079989,-5.78744383222398,4.52807215833069,9.80726645124142,-1.3765849,0.07422013,1.6056592,309.80862,-31.31227,-42.806004,WAL
10582634368000,49.084984,-4.6907249558373,2.16279817291072,10.1408305986265,-1.1774428,-0.17989981,1.5625933,309.6901,-31.379862,-42.365063,WAL
10582639348000,49.089964,-4.44176378495794,-0.00277494525482413,10.650287858288,-0.79259765,-0.51251596,1.3203852,309.93533,-31.34817,-41.887516,WAL
10582644379000,49.094995,-4.6467891083622,-2.0864029022761,11.2605957050965,-0.5119051,-0.89552844,0.8906415,310.29874,-31.276735,-41.400417,WAL
10582649366000,49.099982,-5.22406176187291,-3.38456523351171,9.96294795250836,-0.38240165,-1.3243558,0.35216382,310.9558,-31.005808,-40.908886,WAL
10582654358000,49.104974,-6.01894844013378,-4.23884006382226,7.56001381089345,-0.3494149,-1.7125608,-0.094989546,311.744,-30.694632,-40.409245,WAL
10582659381000,49.109997,-7.10146183501412,-4.66916159133723,4.73275730139572,-0.2950479,-1.7745636,-0.2932153,312.61975,-30.194302,-39.99482,WAL
10582664381000,49.114997,-8.41976962041146,-4.73193826539935,1.56978408638967,-0.05100725,-1.459968,-0.29077184,313.52368,-29.686415,-39.61505,WAL
10582669364000,49.11998,-9.41082579041381,-4.67531113714399,-1.63612385376997,0.17195857,-0.70280045,-0.2556471,314.24957,-29.157482,-39.61438,WAL
10582674359000,49.124975,-10.1466209645728,-4.52340504306837,-4.89260883465714,0.31612277,0.2733622,-0.26053402,314.8534,-28.650875,-39.736065,WAL
10582679376000,49.129992,-11.0524480274873,-4.51522541562593,-6.57041914161936,0.47952923,1.2867876,-0.3390302,315.17822,-28.241945,-40.385742,WAL
10582684369000,49.134985,-12.0953639482123,-4.62951777635694,-6.88948482013744,0.8081747,2.0726657,-0.51923543,315.36353,-27.865482,-41.22329,WAL
10582689326000,49.139942,-13.2055832188261,-4.47056422503832,-4.63143649405824,1.201572,2.330451,-0.8008443,315.43176,-27.571293,-42.483906,WAL
10582694379000,49.144995,-14.4054472496619,-4.06042878501488,0.0153094587773865,1.566564,1.883603,-1.0742066,315.52805,-27.286848,-43.77575,WAL
10582699367000,49.149983,-15.5743251104541,-2.4556205475396,4.516106605132,1.7647897,0.66156703,-1.2605205,315.81412,-26.951153,-45.088253,WAL
10582704356000,49.154972,-16.7095106857445,1.76726903391763,8.82981079027455,1.6447546,-1.2718215,-1.3775011,316.46063,-26.56873,-46.162308,WAL
10582709329000,49.159945,-17.3550242810642,5.76913924266641,8.6068295973102,1.0647382,-2.404671,-1.235475,317.3265,-25.984959,-46.87422,WAL
10582714381000,49.164997,-17.3125881703538,9.53653395429295,1.8830433320729,0.5726862,-1.5937474,-0.72021013,318.09988,-25.465597,-47.529926,WAL
10582719329000,49.169945,-16.6525773295591,12.5753451239479,-3.85134062007014,0.7254025,0.20738874,-0.21135938,318.7047,-25.260544,-47.70198,WAL
10582724354000,49.17497,-14.8829067659319,14.5041410232465,-8.16219935178357,1.3255776,1.0030408,-0.027794369,319.27075,-25.11129,-47.791134,WAL
10582729310000,49.179926,-12.9474833240929,15.4203884304933,-9.9719235050958,1.9184223,1.8774943,0.0106901415,318.4219,-25.63358,-48.5205,WAL
10582734361000,49.184977,-10.6353468918671,14.5921603318386,-7.45273025411741,2.1019874,1.7067575,0.13194689,317.55746,-26.211323,-49.10384,WAL
10582739342000,49.189958,-8.77192755096899,13.3474512965116,-4.84746034060078,2.2626448,0.79779,0.2941316,316.14203,-27.181953,-49.70185,WAL
10582744459000,49.195075,-7.48508450805233,11.4243086590116,-1.98886333914244,2.2137756,-0.30482176,0.45020768,314.8,-28.119095,-50.141018,WAL
10582749452000,49.200068,-6.46278654362552,9.57756553997883,-0.00887926063215627,2.0851886,-1.103528,0.5842926,313.87936,-29.038618,-50.1403,WAL
10582754359000,49.204975,-5.86140859913403,7.81412675637448,0.538239010819783,1.9663752,-1.3662001,0.6728681,313.1351,-29.958454,-49.991306,WAL
10582759370000,49.209986,-5.26272922480849,6.08875542103713,0.755989274705362,1.9077321,-1.2043208,0.71593404,312.92044,-30.697702,-49.608105,WAL
10582764382000,49.214998,-4.70646564633667,4.57081554855628,0.0347321575692399,1.9938642,-0.82558435,0.7086037,312.7227,-31.442862,-49.211884,WAL
10582769387000,49.220003,-4.23740325755814,3.1683083255814,-0.761439635465116,2.2204952,-0.42424592,0.6365216,312.66974,-32.01772,-48.90954,WAL
10582774357000,49.224973,-4.05291965077519,2.14442514108527,-1.79915904953488,2.5476136,-0.06536258,0.48563787,312.52676,-32.58564,-48.69035,WAL
10582779365000,49.229981,-3.95128010273623,1.22977229726377,-2.78620094651587,2.9074132,0.25900686,0.26053402,312.3318,-33.028553,-48.689156,WAL
10582784362000,49.234978,-4.2742728014958,0.906779598504196,-3.47583430042868,3.2678237,0.5849035,-0.027794369,312.06134,-33.44083,-48.801792,WAL
10582789726000,49.240342,-4.64243249491207,0.588193462493087,-4.1974583837518,3.5472944,0.9621128,-0.32284227,311.65527,-33.746395,-49.1563,WAL
10582794404000,49.24502,-5.39067329135051,0.870642006238248,-4.45513060237806,3.7516289,1.3087788,-0.63316184,311.1945,-33.97862,-49.628708,WAL
10582799407000,49.250023,-6.16227326023229,1.25963873744481,-4.65125244740833,3.914119,1.6197093,-0.8961393,310.56754,-34.105965,-50.303055,WAL
10582804363000,49.254979,-6.79097801458053,2.05690923961413,-4.46901916666347,4.030489,1.8616118,-1.0852021,309.8434,-34.143867,-51.065685,WAL
10582809394000,49.26001,-7.42675286708861,2.87152663670886,-4.25543605189873,4.1212025,2.0540345,-1.2067643,308.95413,-34.073296,-51.952003,WAL
10582814379000,49.264995,-8.03106198560637,3.73412847194773,-3.74372295216415,4.1532726,2.1499403,-1.2705997,307.96997,-33.918716,-52.867516,WAL
10582819344000,49.26996,-8.59735753788534,4.60346416228752,-3.21060020714491,4.10532,2.1068742,-1.2950343,306.8992,-33.72966,-53.745296,WAL
10582824357000,49.274973,-8.90164610832613,5.55782565148372,-2.49598177214059,3.9235876,2.0497584,-1.2657127,305.7331,-33.478844,-54.60157,WAL
10582829540000,49.280156,-9.21436472364362,6.60673151445291,-1.72104655645981,3.78431,1.8961257,-1.1948525,304.63098,-33.22554,-55.347694,WAL
10582834363000,49.284979,-9.48256413101071,8.33326430234077,-0.564437290437307,3.1624494,1.6643023,-1.1414018,303.5539,-32.90373,-56.048176,WAL
10582839323000,49.289939,-9.75838189185266,10.1088402152422,0.62502610567955,2.9181032,1.3839152,-1.0112875,302.6355,-32.708126,-56.53674,WAL
10582844385000,49.295001,-9.35168874869711,10.2645119857774,0.880106470858942,2.4193318,1.1362094,-0.84665924,301.80096,-32.482574,-56.967525,WAL
10582849356000,49.299972,-8.81243925412709,10.0807319417382,0.935724150982882,1.9822577,0.9654725,-0.7049385,301.05557,-32.268116,-57.33953,WAL
10582854363000,49.304979,-8.26928451276477,9.89562096195459,0.991744614547671,1.6249015,0.96883225,-0.5842926,300.55054,-32.31006,-57.388054,WAL
10582859343000,49.309959,-7.72905870649667,9.71150818397928,1.04746299053182,1.3054191,1.0592403,-0.5143485,300.09393,-32.358803,-57.40593,WAL
10582864379000,49.314995,-7.24064413829862,8.8548822488881,1.07301143381574,1.0531317,1.2156218,-0.47494772,299.60672,-32.42334,-57.395588,WAL
10582869346000,49.319962,-6.76570771842066,7.93139462107811,1.09459943696233,0.8707884,1.4538593,-0.46273044,299.0383,-32.48795,-57.37757,WAL
10582874355000,49.324971,-6.28675532720488,7.0000981588876,1.11636998412586,0.75319684,1.7440202,-0.4578435,298.3868,-32.59839,-57.306297,WAL
10582879323000,49.329939,-5.81172328896173,6.0764246064495,1.13796233355857,0.68783426,2.0482311,-0.41141775,297.61545,-32.717743,-57.2216,WAL
10582884367000,49.334983,-5.75337633856209,5.46012559084967,1.35831040098039,0.6392705,2.3561072,-0.34116822,296.71384,-32.846016,-57.1224,WAL
10582889361000,49.339977,-5.73039165036524,4.87631422264514,1.59275436459054,0.6038403,2.6126707,-0.2648101,295.7015,-32.984173,-57.00511,WAL
10582894420000,49.345036,-5.78409946920107,4.40455565233145,1.90165073647164,0.5861252,2.7733283,-0.21746802,294.66846,-32.978127,-57.02113,WAL
10582899316000,49.349932,-5.84908641686962,3.96821502958123,2.21265943026433,0.5830709,2.8377745,-0.19120082,293.5773,-147.01468,-57.011982,WAL
10582904361000,49.354977,-5.85316631997631,3.72747335203316,2.40689479905251,0.6096435,2.8276951,-0.17684549,292.6399,-147.09467,-57.07981,WAL
10582909345000,49.359961,-5.84374433655744,3.53432652881958,2.57177626229767,0.65240407,2.7262917,-0.18600847,291.7429,-147.17456,-57.138645,WAL
10582914373000,49.364989,-5.72873293053505,3.48773309048245,2.31234214871043,0.68844515,2.5732698,-0.19700404,290.9393,-147.29514,-57.23286,WAL
10582919316000,49.369932,-5.58988327561444,3.47815725910792,1.95324817219581,0.6930266,2.5326474,-0.226631,290.14822,-147.42201,-57.326622,WAL
10582924346000,49.374962,-5.50229455080332,3.58185566576177,1.71568888534626,0.5885687,2.5103507,-0.24129178,289.4607,-147.54605,-57.4171,WAL
10582929365000,49.379981,-5.4268447533518,3.71056423645429,1.50709224747922,0.516792,2.454762,-0.25411993,288.8253,-147.67561,-57.510273,WAL
10582934367000,49.384983,-5.37131425192287,3.85745812763671,1.23648874274576,0.36743546,2.3167064,-0.22479841,288.1531,-147.78767,-57.580784,WAL
10582939353000,49.389969,-5.32603468960067,4.01342142642504,0.934624083342114,0.21319197,2.0735822,-0.19639318,287.58273,-147.89954,-57.654552,WAL
10582944492000,49.395108,-5.28523465948003,4.20643449556119,0.503192264045656,0.08979719,1.8017471,-0.17898351,287.02637,-147.98363,-57.700237,WAL
10582949386000,49.400002,-5.24808432720355,4.3996163785669,0.0573879663918833,-0.013133603,1.5613716,-0.13958271,286.6012,-148.04817,-57.735973,WAL
10582954364000,49.40498,-5.25944656174408,4.61537648970202,-0.425101950569676,-0.05589417,1.3747523,-0.076052725,286.22144,-148.0712,-57.731384,WAL
10582959391000,49.410007,-5.42821971575373,4.89490753889132,-1.00526048667835,-0.036651913,1.2461652,-0.013744468,285.95157,-148.08127,-57.721962,WAL
10582964339000,49.414955,-5.6272247137947,5.11269019798036,-1.47656636635168,0.051618114,1.1786644,0.03634648,285.51846,-148.04779,-57.651737,WAL
10582969366000,49.419982,-5.87699177231795,5.25095412117843,-1.81107581889939,0.20799962,1.17897,0.042455133,285.13193,-148.01276,-57.579475,WAL
