timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4146048419000,3.360014,2.47622166277976,9.53517988605008,-0.868169586229944,-0.03634648,0.014660766,0.016187929,129.75313,-105.09876,14.164439,STD
4146053423000,3.365018,2.47765294223473,9.53166310068217,-0.856432507358462,-0.031154128,0.0067195175,0.02076942,129.74606,-105.10151,14.167464,STD
4146058453000,3.370048,2.47285569525967,9.5364604227954,-0.84683805348205,-0.041233405,0.004581489,0.0143553335,129.73613,-105.09902,14.167632,STD
4146063415000,3.37501,2.46812330172285,9.54119289045461,-0.837373305940348,-0.03604105,0.0021380284,0.014660766,129.72969,-105.10286,14.173133,STD
4146068439000,3.380034,2.46333177710999,9.54598449011602,-0.827790296740527,-0.02107485,0.011911872,0.0143553335,129.72034,-105.10479,14.176826,STD
4146073506000,3.385101,2.46675926991674,9.55359676818136,-0.829125312625138,-0.026572637,0.010079277,0.011301007,129.70723,-105.10997,14.184761,STD
4146079169000,3.390764,2.47763973968302,9.56447684030495,-0.840005748307754,-0.025350908,0.014049901,0.016798794,129.69023,-105.11921,14.195137,STD
4146083410000,3.395005,2.482986703125,9.57241740625,-0.850540158125,-0.035430185,0.008246681,0.01740966,129.67673,-105.12299,14.202062,STD
4146088416000,3.400011,2.48761066247106,9.58166532494213,-0.864412123072917,-0.03023783,0.00580322,0.018325957,129.6617,-105.129745,14.210552,STD
4146093408000,3.405003,2.49222169024884,9.59088738049769,-0.878245293072917,-0.015271631,0.014049901,0.016798794,129.63907,-105.1342,14.217598,STD
4146098418000,3.410013,2.4968493443287,9.60014268865741,-0.892128342291667,-0.026572637,0.0106901415,0.013744468,129.62114,-105.136314,14.223852,STD
4146103390000,3.414985,2.49701676761497,9.60237483451871,-0.898322556748946,-0.030848695,0.009162978,0.0125227375,129.60088,-105.14046,14.230178,STD
4146108424000,3.420019,2.4908107867055,9.59461735838187,-0.893668061346507,-0.03176499,0.014660766,0.014049901,129.58011,-105.143654,14.236304,STD
4146113447000,3.425042,2.48461836673961,9.58687683342452,-0.889023736672996,-0.0290161,0.004276057,0.0143553335,129.5648,-105.14676,14.24037,STD
4146118420000,3.430015,2.47848758742638,9.57921335928298,-0.884425642585524,-0.0290161,0.01282817,0.012217305,129.54285,-105.14916,14.244614,STD
4146123400000,3.434995,2.47234817842178,9.57153909802723,-0.879821076216007,-0.029321533,0.0143553335,0.0125227375,129.52072,-105.156784,14.253292,STD
4146128430000,3.440025,2.46614712876452,9.56378778595565,-0.875170279260451,-0.036651913,0.01282817,0.017104227,129.49771,-105.16405,14.262384,STD
4146133421000,3.445016,2.46310732211279,9.56232303089996,-0.873357418211665,-0.03634648,0.01282817,0.013744468,129.47427,-105.1697,14.26905,STD
4146138410000,3.450005,2.4723346115392,9.58539113402858,-0.882584688368096,-0.0290161,0.019547688,0.018020526,129.45026,-105.17836,14.27899,STD
4146143408000,3.455003,2.4820495730233,9.60498485319781,-0.889538670680939,-0.03390302,0.009162978,0.010079277,129.43068,-105.17746,14.280602,STD
4146149055000,3.46065,2.49664343864352,9.600120620761,-0.879809362592426,-0.03756821,0.0067195175,0.01038471,129.40779,-105.1806,14.285921,STD
4146153398000,3.464993,2.50786730235675,9.59637963236485,-0.872326737299631,-0.033292156,0.008857546,0.015882496,129.38715,-105.18368,14.290249,STD
4146158438000,3.470033,2.49453064037475,9.59109666161053,-0.88608214089226,-0.034208454,0.0125227375,0.014966198,129.36714,-105.18421,14.292676,STD
4146163384000,3.474979,2.48064539156056,9.58512202901984,-0.899967465803968,-0.02443461,0.008246681,0.01740966,129.34962,-105.18846,14.297297,STD
4146168428000,3.480023,2.48302940472806,9.57320183871286,-0.897583427742572,-0.038789943,0.01740966,0.011911872,129.3308,-105.18866,14.301202,STD
4146173451000,3.485046,2.48540349238476,9.56133127647814,-0.895209315295627,-0.04062254,0.01160644,0.016493361,129.32423,-105.193825,14.3055725,STD
4146178431000,3.490026,2.48775725637647,9.54956233362945,-0.892855526725891,-0.04520403,0.010079277,0.014660766,129.31369,-105.19406,14.306782,STD
4146183474000,3.495069,2.49100240825141,9.54056542369179,-0.892708476143382,-0.034208454,0.01160644,0.015882496,129.30446,-105.19761,14.309996,STD
4146188415000,3.50001,2.50509802004766,9.56875674540761,-0.920899694829709,-0.034208454,0.014660766,0.016187929,129.2954,-105.198875,14.312333,STD
4146193557000,3.505152,2.51854233568691,9.59517217843457,-0.946841734671629,-0.02687807,0.008246681,0.013133603,129.287,-105.205345,14.31803,STD
4146198417000,3.510012,2.51649224327622,9.58492171638109,-0.930440984682641,-0.038789943,0.0143553335,0.025045475,129.27475,-105.21388,14.328239,STD
4146203394000,3.514989,2.51439279678897,9.57442448394485,-0.913645401823548,-0.03756821,0.007330383,0.017715093,129.2768,-105.21765,14.32883,STD
4146208411000,3.520006,2.51227647711316,9.56384288556578,-0.896714833367837,-0.0290161,0.010995574,0.019242255,129.27449,-105.22634,14.335559,STD
4146214982000,3.526577,2.50950463406158,9.54998367030789,-0.874540074483548,-0.031154128,0.011911872,0.011911872,129.27461,-105.229576,14.337284,STD
4146218988000,3.530583,2.49985815907059,9.55116513306997,-0.88075459252729,-0.03970624,0.009773844,0.013744468,129.27481,-105.23567,14.341898,STD
4146223414000,3.535009,2.48663845766712,9.55557134743736,-0.89397436755172,-0.03604105,0.007941248,0.017715093,129.27452,-105.24117,14.344957,STD
4146228417000,3.540012,2.47851963908911,9.55952639025291,-0.903029885717261,-0.02321288,0.015577064,0.021380283,129.27249,-105.2469,14.35053,STD
4146233413000,3.545008,2.47530558994391,9.56274048973903,-0.907850932586572,-0.027794369,0.004581489,0.018020526,129.27643,-105.25036,14.354554,STD
4146238406000,3.550001,2.47209347077218,9.56595265922144,-0.912669084511806,-0.03176499,0.003970624,0.014966198,129.27461,-105.25433,14.3572035,STD
4146243428000,3.555023,2.46886269519027,9.56918348540624,-0.91751522089645,-0.032375857,0.010995574,0.015882496,129.27376,-105.25823,14.35985,STD
4146248445000,3.56004,2.46563513623081,9.57241109491821,-0.922356532374299,-0.038179077,0.021991149,0.0143553335,129.29301,-105.25478,14.354534,STD
4146253437000,3.565032,2.46242366038357,9.57562262106607,-0.927173719318174,-0.033292156,0.02321288,0.015577064,129.31258,-105.25339,14.350391,STD
4146258485000,3.57008,2.46720761674116,9.57382279488924,-0.931934392790517,-0.039095376,0.011911872,0.0106901415,129.33191,-105.24849,14.344231,STD
4146263443000,3.575038,2.47643459348037,9.56920923425962,-0.936547857073455,-0.032375857,0.011301007,0.015271631,129.34758,-105.248245,14.341601,STD
4146268463000,3.580058,2.48843370406307,9.56186967988778,-0.941207294016639,-0.0290161,0.005192355,0.017715093,129.36697,-105.24419,14.334487,STD
4146273507000,3.585102,2.50245282307246,9.55252386079133,-0.94588034995163,-0.03573562,0.0076358155,0.0143553335,129.38348,-105.239586,14.32745,STD
4146278451000,3.590046,2.51033740171924,9.5505051273733,-0.93717692818807,-0.03023783,0.008552114,0.0125227375,129.40692,-105.2402,14.323298,STD
4146283455000,3.59505,2.51272551689341,9.55528120810285,-0.91568387915234,-0.032986723,0.012217305,0.016493361,129.42824,-105.24007,14.320159,STD
4146288609000,3.600204,2.51518521825385,9.56020045671999,-0.893546554066378,-0.029932396,0.009162978,0.013133603,129.45078,-105.24051,14.3164015,STD
4146293457000,3.605052,2.51749888379429,9.56482764284647,-0.872723552122888,-0.0290161,0.003970624,0.014660766,129.4725,-105.242836,14.315305,STD
4146298414000,3.610009,2.51635256212578,9.56957758689974,-0.868955228330319,-0.034208454,0.0125227375,0.013439035,129.48245,-105.24266,14.313272,STD
4146303432000,3.615027,2.51152471579265,9.57440553405666,-0.883438797576854,-0.03145956,0.012217305,0.016493361,129.4963,-105.244896,14.312597,STD
4146308520000,3.620115,2.50830562210291,9.57517161005336,-0.889007699082944,-0.0421497,0.012217305,0.016798794,129.51312,-105.247986,14.316202,STD
4146313455000,3.62505,2.50674881638448,9.57205793359246,-0.885894077892483,-0.03604105,0.009468411,0.010079277,129.53029,-105.25179,14.318536,STD
4146318469000,3.630064,2.50516708915607,9.56889441307069,-0.882730613525924,-0.03359759,0.010079277,0.009468411,129.54456,-105.25062,14.317486,STD
4146323605000,3.6352,2.50354687554516,9.56565391817643,-0.879490176153238,-0.03145956,0.010079277,0.009773844,129.55923,-105.248566,14.3148575,STD
4146328463000,3.640058,2.50201436041241,9.56258882390144,-0.876425136286317,-0.024129177,0.0143553335,0.014049901,129.568,-105.249115,14.314633,STD
4146333439000,3.645034,2.50044462074577,9.55944927900389,-0.873285647118387,-0.03848451,0.007330383,0.018936822,129.57985,-105.24807,14.314464,STD
4146338405000,3.65,2.49176311167897,9.55376142774954,-0.881218645560456,-0.038179077,0.016493361,0.0143553335,129.58528,-105.24776,14.313389,STD
4146343460000,3.655055,2.47319537785981,9.54447785166363,-0.904428337069709,-0.03390302,0.009162978,0.010079277,129.59752,-105.24785,14.313208,STD
4146348361000,3.659956,2.46201609065688,9.54005353264673,-0.922480616683093,-0.03176499,0.013439035,0.012217305,129.60353,-105.24798,14.314272,STD
4146353437000,3.665032,2.46441158845415,9.54484437815996,-0.932062620378948,-0.029626964,0.013439035,0.017104227,129.61267,-105.2482,14.314691,STD
4146358427000,3.670022,2.46676650059134,9.54955405489578,-0.941482281222589,-0.034513887,0.016493361,0.017104227,129.62115,-105.248375,14.313114,STD
4146363451000,3.675046,2.46913745822205,9.55429582161337,-0.950966124124082,-0.022602014,0.024740042,0.014660766,129.62787,-105.250984,14.312379,STD
4146368410000,3.680005,2.46951203302253,9.56026118842269,-0.958984766977467,-0.040011674,0.032070424,0.014966198,129.6338,-105.25093,14.312497,STD
4146373530000,3.685125,2.46474967715618,9.5697860990676,-0.963747122843823,-0.036957346,0.0290161,0.01740966,129.64015,-105.25389,14.312457,STD
4146378409000,3.690004,2.46226951456386,9.57886747215732,-0.969317929127726,-0.040011674,0.017104227,0.019547688,129.63,-105.25355,14.312497,STD
4146383444000,3.695039,2.46696375015576,9.5882561394081,-0.978706400311526,-0.037873644,0.010079277,0.013744468,129.6195,-105.252495,14.310949,STD
4146388427000,3.700022,2.4715977190563,9.5951793727822,-0.981721430550494,-0.036651913,0.017104227,0.01160644,129.60855,-105.25185,14.309904,STD
4146393453000,3.705048,2.47621395569195,9.59056308794476,-0.95402427584636,-0.035124753,0.0143553335,0.013439035,129.60265,-105.25095,14.307906,STD
4146398396000,3.709991,2.48196709978043,9.58559693161857,-0.930130829971769,-0.036957346,0.009773844,0.0106901415,129.59436,-105.24212,14.298875,STD
4146403354000,3.714949,2.50182559014011,9.57566745315767,-0.945024762541824,-0.039095376,0.018936822,0.01282817,129.58325,-105.235435,14.292252,STD
4146408321000,3.719916,2.51652534630057,9.5686798660777,-0.958405617899809,-0.042455133,0.018020526,0.014660766,129.577,-105.22831,14.286809,STD
4146414562000,3.726157,2.49852450036141,9.58068068065455,-0.96440589987953,-0.035124753,0.021685716,0.013439035,129.56696,-105.22201,14.2816305,STD
4146418350000,3.729945,2.48802192446556,9.58404666122328,-0.967647055106888,-0.043066,0.013133603,0.013133603,129.56444,-105.22353,14.284017,STD
4146423345000,3.73494,2.4761859891924,9.56984348945962,-0.97001424216152,-0.029321533,0.014660766,0.009773844,129.55794,-105.22667,14.285456,STD
4146428402000,3.739997,2.46420314140934,9.55546402207047,-0.972410811718131,-0.03604105,0.024740042,0.014049901,129.55124,-105.227135,14.286468,STD
4146433362000,3.744957,2.45245014061758,9.54136037203088,-0.974761411876485,-0.038179077,0.018936822,0.014966198,129.54865,-105.22756,14.285185,STD
4146438346000,3.749941,2.44324756316627,9.52718022951472,-0.977415231583135,-0.029932396,0.013439035,0.012217305,129.5432,-105.22847,14.284303,STD
4146443362000,3.754957,2.45280150684169,9.51284951352426,-0.982192203420843,-0.033292156,0.008552114,0.014660766,129.53958,-105.22964,14.284991,STD
4146448325000,3.75992,2.46074184025923,9.49919805974077,-0.984918720777702,-0.028710667,0.01038471,0.013744468,129.54385,-105.23267,14.283458,STD
4146453327000,3.764922,2.45607337192281,9.48986092807719,-0.970913315768444,-0.025350908,0.009468411,0.011301007,129.55017,-105.23538,14.281952,STD
4146458421000,3.770016,2.45237039643467,9.48210082986843,-0.958742544652004,-0.02076942,0.009468411,0.016493361,129.55595,-105.241844,14.283885,STD
4146463335000,3.77493,2.46182312219544,9.49627972110073,-0.972921633293161,-0.03176499,0.01160644,0.0106901415,129.56079,-105.243324,14.281961,STD
4146468391000,3.779986,2.47117751035063,9.51121465649762,-0.986049693423138,-0.021685716,0.013439035,0.016187929,129.5665,-105.2518,14.285454,STD
4146473784000,3.785379,2.47629322169176,9.5316777155309,-0.980934035499208,-0.022907447,0.004276057,0.013133603,129.5742,-105.25409,14.284574,STD
4146478484000,3.790079,2.47986693291029,9.54860305793451,-0.976483589827553,-0.018936822,0.0067195175,0.010995574,129.578,-105.26017,14.285916,STD
4146483333000,3.794928,2.47311852201608,9.55535135138539,-0.971984664890525,-0.018936822,0.005192355,0.017104227,129.58554,-105.26694,14.288303,STD
4146488344000,3.799939,2.46614465379771,9.56232509823678,-0.967335435593877,-0.026267206,0.006414085,0.01160644,129.59425,-105.267334,14.285057,STD
4146493336000,3.804931,2.45919722810502,9.56927240302267,-0.962703834586321,-0.032070424,0.006414085,0.01160644,129.60378,-105.27084,14.285007,STD
4146498381000,3.809976,2.45217604168281,9.57629346725441,-0.958023059930246,-0.03023783,0.006414085,0.016493361,129.608104428388,-105.271778790458,14.2844582070672,STD
4146503439000,3.815034,2.46721826866719,9.5806960233827,-0.961569642166797,-0.03573562,0.0067195175,0.013133603,129.61244,-105.27272,14.283908,STD
4146508643000,3.820238,2.48448255106088,9.58501218411709,-0.96588571276522,-0.027794369,0.0070249503,0.016187929,129.62086,-105.27554,14.2832775,STD
4146513428000,3.825023,2.48732531798219,9.58373953514419,-0.948746621541582,-0.03848451,0.011911872,0.0143553335,129.62758,-105.26445,14.272719,STD
4146518443000,3.830038,2.48308974601817,9.57950383049652,-0.919097290507099,-0.03756821,0.0033597588,0.014049901,129.63805,-105.25683,14.263408,STD
4146523427000,3.835022,2.48124497047983,9.57169510595073,-0.899367880623882,-0.0290161,0.011911872,0.01160644,129.63857,-105.2465,14.253464,STD
4146528424000,3.840019,2.48362202044506,9.55743260758991,-0.896990805837473,-0.03390302,0.02107485,0.013439035,129.64139,-105.23636,14.244794,STD
4146533415000,3.84501,2.48599621623783,9.54318723450229,-0.894616585253328,-0.037873644,0.013744468,0.018020526,129.6467,-105.22689,14.237506,STD
4146538411000,3.850006,2.48837279050765,9.52892759035367,-0.892239986167296,-0.033292156,0.009773844,0.011301007,129.64809,-105.21564,14.228163,STD
4146543934000,3.855529,2.4899697,9.52187066033775,-0.893167732859881,-0.033292156,0.01160644,0.008246681,129.65013,-105.20609,14.221411,STD
4146548420000,3.860015,2.4899697,9.52709948133273,-0.898396579789442,-0.036957346,0.005192355,0.010079277,129.65564,-105.19653,14.214123,STD
4146553793000,3.865388,2.4899697,9.5333621775445,-0.904659307063746,-0.023823744,0.007330383,0.015882496,129.66093,-105.19336,14.211464,STD
4146558460000,3.870055,2.4899697,9.5388019696942,-0.910099126194432,-0.03848451,0.00580322,0.013744468,129.66885,-105.18565,14.2070055,STD
4146563759000,3.875354,2.4899697,9.5449784125057,-0.916275599640651,-0.03145956,0.006414085,0.011911872,129.67877,-105.18113,14.202442,STD
4146568451000,3.880046,2.4899697,9.55044734431766,-0.921744558578123,-0.023518313,0.0067195175,0.00580322,129.6888,-105.173805,14.196262,STD
4146573428000,3.885023,2.4899697,9.55624846827932,-0.927545711312947,-0.019547688,0.0061086523,0.013744468,129.70125,-105.16928,14.1926775,STD
4146578496000,3.890091,2.49365558008369,9.56871087117665,-0.93263613008369,-0.02107485,0.005497787,0.008857546,129.71275,-105.16022,14.184011,STD
4146583358000,3.894953,2.49829465566404,9.58262838856232,-0.937275205664043,-0.024129177,0.004886922,0.009773844,129.72452,-105.15532,14.179487,STD
4146588401000,3.899996,2.49777579576292,9.58284251756777,-0.93852705,-0.023518313,0.008246681,0.008246681,129.72542,-105.14293,14.168055,STD
4146593397000,3.904992,2.49540473214233,9.57810029129293,-0.93852705,-0.022907447,0.010079277,0.013744468,129.7271,-105.13281,14.159222,STD
4146598416000,3.910011,2.49302275289658,9.57333623331186,-0.93852705,-0.029626964,0.017104227,0.01740966,129.72545,-105.11729,14.146426,STD
4146603418000,3.915013,2.49064884172159,9.56858831180931,-0.93852705,-0.038179077,0.010995574,0.013133603,129.72707,-105.1015,14.133075,STD
4146608463000,3.920058,2.48835126680851,9.55913774954407,-0.941763958632219,-0.03176499,0.0125227375,0.01160644,129.72205,-105.0883,14.122255,STD
4146615286000,3.926881,2.48529576883797,9.54386010016367,-0.947875034337152,-0.032986723,0.017715093,0.013133603,129.71785,-105.07374,14.111473,STD
4146618463000,3.930058,2.48387303440262,9.53674635370587,-0.950720540348375,-0.026572637,0.011301007,0.011301007,129.7165,-105.05956,14.09911,STD
4146623419000,3.935014,2.48165362242226,9.52564917792846,-0.955159422246902,-0.033292156,0.007330383,0.013133603,129.71323,-105.04589,14.088851,STD
4146628408000,3.940003,2.480393,9.52141336153312,-0.953546057884023,-0.03604105,0.010995574,0.009773844,129.70753,-105.02465,14.071252,STD
4146633412000,3.945007,2.480393,9.52617190666269,-0.944029153951941,-0.035430185,0.014660766,0.014966198,129.70343,-105.006615,14.057117,STD
4146638392000,3.949987,2.480393,9.53090762903386,-0.934557894643035,-0.03390302,0.004886922,0.018325957,129.70213,-104.98804,14.04145,STD
4146643431000,3.955026,2.480393,9.5356994573528,-0.924974425635488,-0.03023783,0.005497787,0.010079277,129.69669,-104.96867,14.024866,STD
4146648397000,3.959992,2.48600033329792,9.5366308433607,-0.924980802815065,-0.03481932,-0.0015271631,0.007941248,129.69055,-104.95468,14.014095,STD
4146653423000,3.965018,2.49994514139063,9.5319824607436,-0.938925659444713,-0.025045475,-0.0012217305,0.010079277,129.68222,-104.94194,14.002829,STD
4146658396000,3.969991,2.50589581857099,9.53215054883109,-0.946490109285497,-0.028710667,0.005497787,0.011301007,129.67538,-104.92989,13.994321,STD
4146663419000,3.975014,2.49615909832001,9.54188747242182,-0.941621749160004,-0.028405234,0.009773844,0.016187929,129.66951,-104.92116,13.98772,STD
4146668372000,3.979967,2.49163929994717,9.54919003176385,-0.936300917318233,-0.03390302,0.009773844,0.01038471,129.66234,-104.91178,13.980729,STD
4146673446000,3.985041,2.49645268070396,9.55239885174668,-0.929883077984547,-0.033292156,0.0021380284,0.014049901,129.6568,-104.90714,13.977903,STD
4146678344000,3.989939,2.50109910146602,9.55549636855313,-0.923687851919039,-0.027183503,0.00580322,0.01160644,129.6476,-104.898254,13.970858,STD
4146683421000,3.995016,2.50591532813181,9.55870708574919,-0.917266218041009,-0.03145956,0.014049901,0.0143553335,129.63971,-104.8911,13.966486,STD
4146688380000,3.999975,2.51061961571023,9.56184317922472,-0.910993836240507,-0.033292156,0.009773844,0.0125227375,129.6379,-104.8849,13.9611435,STD
4146693429000,4.005024,2.51540928055867,9.56503618909727,-0.904607618109688,-0.031154128,0.0036651916,0.0125227375,129.63449,-104.88012,13.957425,STD
4146698385000,4.00998,2.52004992953555,9.56520528388626,-0.902244603598578,-0.033292156,0.004276057,0.015271631,129.63052,-104.875206,13.954198,STD
4146703397000,4.014992,2.52459959035071,9.55838088767772,-0.909069092445972,-0.028405234,0.008246681,0.014049901,129.62732,-104.870346,13.949942,STD
4146708412000,4.020007,2.52915197442654,9.55155240663507,-0.915897666182938,-0.02565634,0.009468411,0.01160644,129.63252,-104.87213,13.9524765,STD
4146713419000,4.025014,2.53369709647393,9.54473481848341,-0.922715346881043,-0.03023783,0.0018325958,0.015271631,129.63919,-104.87496,13.956249,STD
4146718474000,4.030069,2.5371008417341,9.53817733971924,-0.928412493534269,-0.035430185,0.010079277,0.014660766,129.64056,-104.87618,13.958528,STD
4146723426000,4.035021,2.52926858515277,9.53482058822697,-0.92281801870591,-0.032070424,0.014660766,0.0143553335,129.64522,-104.87882,13.961616,STD
4146728430000,4.040025,2.52135408355078,9.5314285881326,-0.917164797372891,-0.024740042,0.0125227375,0.016798794,129.65068,-104.886635,13.968827,STD
4146733416000,4.045011,2.51346805137903,9.52804878947741,-0.911531911368409,-0.025045475,0.011911872,0.01160644,129.65407,-104.8917,13.9737625,STD
4146738407000,4.050002,2.50557411103221,9.52466560153356,-0.905893376661555,-0.028710667,0.008552114,0.008246681,129.6589,-104.8981,13.979616,STD
4146743429000,4.055024,2.49763114,9.5212614,-0.90021982,-0.01985312,0.010079277,0.01282817,129.66248,-104.90623,13.986201,STD
4146748410000,4.060005,2.4897530160033,9.51788499063348,-0.894592582697888,-0.024740042,0.019547688,0.015577064,129.66444,-104.911125,13.991337,STD
4146753410000,4.065005,2.48184484094137,9.51449570197004,-0.888943880326767,-0.028099801,0.018325957,0.014966198,129.66904,-104.91718,13.996434,STD
4146758557000,4.070152,2.47370416553262,9.51100676821989,-0.883129106105934,-0.024129177,0.017715093,0.01863139,129.67079,-104.925186,14.003632,STD
4146763478000,4.075073,2.47710913524416,9.52235533333333,-0.884212737335456,-0.028099801,0.0106901415,0.02107485,129.67519,-104.932045,14.010428,STD
4146768479000,4.080074,2.48727762288747,9.54269273333333,-0.889297013010616,-0.04337143,0.0143553335,0.009162978,129.67627,-104.93508,14.014242,STD
4146773424000,4.085019,2.48652163092373,9.55497299413344,-0.904435476723675,-0.03268129,0.011301007,0.012217305,129.68115,-104.94129,14.019597,STD
4146778433000,4.090028,2.48175184964701,9.56451235746247,-0.923514796074376,-0.023823744,0.003970624,0.010079277,129.68573,-104.941284,14.020082,STD
4146783416000,4.095011,2.47378289157609,9.57714531793478,-0.932255286956522,-0.028405234,0.009162978,0.014049901,129.68164,-104.94267,14.023458,STD
4146788410000,4.100005,2.46449974155668,9.59107026106367,-0.936896837732919,-0.0290161,0.0018325958,0.009162978,129.68312,-104.942345,14.023162,STD
4146793410000,4.105005,2.46433338707077,9.58667854493879,-0.935432962929233,-0.019547688,0.0021380284,0.016798794,129.67479,-104.94917,14.029014,STD
4146798952000,4.110547,2.46961602125012,9.57083031143625,-0.930150328749876,-0.021991149,0.0027488936,0.0125227375,129.66824,-104.95019,14.029808,STD
4146803397000,4.114992,2.47384578954424,9.56117087399464,-0.922890937345844,-0.023823744,0.009468411,0.019547688,129.66005,-104.95567,14.034051,STD
4146808410000,4.120005,2.47861284343164,9.55163716443253,-0.913356934101877,-0.034208454,0.00580322,0.01038471,129.65434,-104.95449,14.03213,STD
4146814920000,4.126515,2.48460072400531,9.55228441644562,-0.897173329810534,-0.030543262,0.004276057,0.019242255,129.6472,-104.96198,14.038743,STD
4146818491000,4.130086,2.48784043561008,9.55552389124668,-0.887454073211444,-0.028099801,0.01863139,0.009162978,129.63593,-104.96073,14.037596,STD
4146823423000,4.135018,2.48753118842593,9.54789890277778,-0.876189125925926,-0.029321533,0.004581489,0.013133603,129.63452,-104.96625,14.043478,STD
4146828424000,4.140019,2.48281358827817,9.5290284036643,-0.866753827107959,-0.03604105,0.010079277,0.019547688,129.62325,-104.96933,14.047956,STD
4146833446000,4.145041,2.48271233489794,9.51702659244651,-0.866551318232916,-0.03573562,0.014049901,0.009468411,129.6261,-104.966774,14.046013,STD
4146838408000,4.150003,2.48739822242382,9.51234055813036,-0.875923191144858,-0.040011674,0.01985312,0.017104227,129.62741,-104.96961,14.051118,STD
4146843375000,4.15497,2.49417771629137,9.51608115625612,-0.889482243567652,-0.03848451,0.009773844,0.01282817,129.63252,-104.97344,14.055245,STD
4146848419000,4.160014,2.50363637679655,9.5302694433131,-0.90839958926963,-0.03481932,0.0009162979,0.01038471,129.63583,-104.97944,14.062058,STD
4146853393000,4.164988,2.50321629724927,9.53456190221865,-0.913466428745106,-0.03359759,0.005497787,0.015577064,129.6348,-104.98514,14.069032,STD
4146858445000,4.17004,2.48864492132316,9.52484741491818,-0.898895007172975,-0.031154128,0.009468411,0.013439035,129.63622,-104.98858,14.07287,STD
4146863345000,4.17494,2.47471869842115,9.53069460315769,-0.898208767129988,-0.02565634,0.010079277,0.018936822,129.63759,-104.996544,14.080162,STD
4146869154000,4.180749,2.45855292212321,9.56302615575358,-0.919763054877954,-0.034208454,0.0070249503,0.018020526,129.63863,-105.00091,14.084868,STD
4146873372000,4.184967,2.45487165371742,9.57359786303742,-0.931357119476772,-0.031154128,0.0061086523,0.02107485,129.63895,-105.00785,14.091224,STD
4146878434000,4.190029,2.46419699017986,9.56427257526209,-0.938351133995383,-0.03268129,0.015882496,0.009468411,129.63658,-105.009186,14.093202,STD
4146883343000,4.194938,2.47324046641339,9.55522914624411,-0.945133752974416,-0.034208454,0.021380283,0.013439035,129.6354,-105.01343,14.096471,STD
4146888415000,4.20001,2.48258422511301,9.54588543632779,-0.95214158419496,-0.03176499,0.011911872,0.016187929,129.6355,-105.01445,14.095945,STD
4146893375000,4.20497,2.49084660514154,9.53937692345465,-0.955926885138648,-0.025961773,0.0106901415,0.010995574,129.62863,-105.00844,14.089845,STD
4146898418000,4.210013,2.49549669202773,9.54402710745234,-0.946626687088388,-0.028405234,0.016798794,0.014049901,129.62282,-105.00497,14.086948,STD
4146903386000,4.214981,2.49871873337335,9.548077,-0.938802972208884,-0.029626964,0.013439035,0.013133603,129.62047,-105.002625,14.083717,STD
4146908447000,4.220042,2.49144559639856,9.548077,-0.94122735120048,-0.027183503,0.017104227,0.018936822,129.61465,-105.00309,14.083663,STD
4146913410000,4.225005,2.48431329471789,9.548077,-0.943604785094038,-0.031154128,0.016798794,0.009773844,129.60876,-104.99493,14.0768385,STD
4146918511000,4.230106,2.47698267394958,9.548077,-0.94604832535014,-0.021991149,0.008857546,0.009468411,129.60464,-104.99237,14.07418,STD
4146923446000,4.235041,2.47337468087534,9.54999590894005,-0.94874349855839,-0.032375857,0.014049901,0.005192355,129.59657,-104.984215,14.06828,STD
4146928432000,4.240027,2.49318381790085,9.56485255486414,-0.9536958086704,-0.028710667,0.014966198,0.01038471,129.59244,-104.980995,14.064847,STD
4146933416000,4.245011,2.50554614576809,9.57770130723413,-0.962152142789893,-0.02443461,0.025045475,0.0143553335,129.58875,-104.972244,14.056173,STD
4146938721000,4.250316,2.48602268568546,9.5825822741858,-0.986556467893169,-0.03145956,0.0106901415,0.01160644,129.59193,-104.962654,14.046742,STD
4146943408000,4.255003,2.4690831002853,9.58421774470166,-1.004264946821,-0.029321533,0.015271631,0.013133603,129.58835,-104.96168,14.045034,STD
4146948415000,4.26001,2.45344863258885,9.56467460906423,-0.99253906543854,-0.03176499,0.015882496,0.014966198,129.59006,-104.95903,14.042276,STD
4146953389000,4.264984,2.43791720811868,9.54526027779589,-0.980890466677535,-0.03145956,0.009162978,0.016187929,129.58904,-104.948685,14.030788,STD
4146958490000,4.270085,2.43417569605848,9.5385,-0.975167586537866,-0.026572637,0.013439035,0.010995574,129.5845,-104.93768,14.018647,STD
4146963372000,4.274967,2.43659089646141,9.5385,-0.972752360915384,-0.03390302,0.014966198,0.015577064,129.5831,-104.9288,14.00972,STD
4146968435000,4.28003,2.43909564034508,9.5385,-0.970247590877157,-0.036957346,0.01740966,0.013133603,129.57964,-104.916374,13.996649,STD
4146973464000,4.285059,2.4415835639064,9.5385,-0.967759641336915,-0.033292156,0.0106901415,0.0106901415,129.57858,-104.905495,13.98503,STD
4146978434000,4.290029,2.44553338286911,9.54539514973603,-0.963809817130894,-0.026572637,0.013439035,0.011911872,129.57414,-104.89534,13.974431,STD
4146983417000,4.295012,2.44987720176588,9.55408251538321,-0.959465998234116,-0.027488936,0.01038471,0.013439035,129.57335,-104.88463,13.96327,STD
