timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9202116721000,18.829963,5.65306288055678,2.43659206795569,-7.88178614800765,-0.06078109,0.002443461,0.019242255,113.821106,-163.66023,31.98571,SIT
9202121707000,18.834949,5.65774365514875,2.42723073870999,-7.91455086146155,-0.04886922,0.0009162979,0.010995574,113.82129,-163.65764,31.983942,SIT
9202126704000,18.839946,5.66243475635936,2.41784875671225,-7.9473878596824,-0.04184427,0.007330383,0.01160644,113.843834,-163.66751,31.978437,SIT
9202131728000,18.84497,5.66715120472479,2.40841608159584,-7.98040228414939,-0.029321533,0.012217305,0.013744468,113.8639,-163.68018,31.971869,SIT
9202136712000,18.849954,5.68166782916202,2.4062181658324,-7.96735873548485,-0.041233405,0.008857546,0.0106901415,113.88207,-163.68767,31.964684,SIT
9202141721000,18.854963,5.70597130023305,2.41107886004661,-7.90903045566927,-0.025961773,0.0143553335,0.00580322,113.89812,-163.7043,31.961493,SIT
9202146742000,18.859984,5.71988811860718,2.41842374306064,-7.85637028469681,-0.033292156,0.018325957,0.00061086525,113.91174,-163.71877,31.952858,SIT
9202151714000,18.864956,5.72459826354733,2.42784422967653,-7.80926785161737,-0.03023783,0.0125227375,0.00061086525,113.917893958709,-163.72813298657,31.9477723884546,SIT
9202156720000,18.869962,5.7329731047619,2.43371748833333,-7.77748449333333,-0.032986723,0.011301007,-0.0033597588,113.92409,-163.73756,31.942652,SIT
9202161828000,18.87507,5.74510561825397,2.43614396569444,-7.76049897444444,-0.025350908,0.019242255,-0.0036651916,113.92884,-163.74432,31.934975,SIT
9202166786000,18.880028,5.75688185198413,2.43849918784722,-7.74401224722222,-0.03390302,0.016493361,0.00061086525,113.93196,-163.74628,31.936483,SIT
9202171718000,18.88496,5.76859633055556,2.44084205909722,-7.72761197722222,-0.032070424,0.02443461,0.002443461,113.932076,-163.75204,31.942747,SIT
9202176688000,18.88993,5.78365997647752,2.44650836514824,-7.72332906514824,-0.03481932,0.01863139,-0.002443461,113.93317,-163.75423,31.944319,SIT
9202182791000,18.896033,5.80661207368938,2.4579843538386,-7.7348050538386,-0.03268129,0.013133603,0.005192355,113.937904,-163.76021,31.949396,SIT
9202186661000,18.899903,5.81107736450744,2.45715011441262,-7.7298816715241,-0.033292156,0.018325957,0.0076358155,113.93966,-163.7587,31.956987,SIT
9202191713000,18.904955,5.80624823944505,2.44749206598463,-7.71056567551652,-0.029321533,0.019242255,0.010995574,113.94523,-163.76013,31.962688,SIT
9202196747000,18.909989,5.81383250525906,2.43797069789638,-7.70386795913518,-0.029626964,0.010995574,0.0061086523,113.94988,-163.75865,31.96843,SIT
9202201726000,18.914968,5.83705167510713,2.42868302995715,-7.71315553009349,-0.030848695,0.006414085,0.005497787,113.95644,-163.75908,31.975964,SIT
9202206648000,18.91989,5.84796926195855,2.42466196299971,-7.72178950499951,-0.017715093,0.01282817,0.010079277,113.9589,-163.76395,31.988783,SIT
9202211766000,18.925008,5.83834069246636,2.4294762309891,-7.72981328498183,-0.027794369,0.018020526,0.011911872,113.96098,-163.76245,31.99953,SIT
9202216646000,18.929888,5.82915987591265,2.43406662328848,-7.73746393881413,-0.029626964,0.0070249503,0.00580322,113.96384,-163.7681,32.010033,SIT
9202221716000,18.934958,5.8196216095341,2.4388357398782,-7.74541246646367,-0.021991149,0.010079277,0.004581489,113.96669,-163.77452,32.02597,SIT
9202226683000,18.939925,5.81027711858691,2.44350796908948,-7.75319951514913,-0.026572637,0.009468411,0.0061086523,113.972534,-163.77655,32.03499,SIT
9202231777000,18.945019,5.80069370065154,2.44829966137904,-7.76118566896507,-0.034513887,0.0125227375,0.010995574,113.97825,-163.77985,32.04582,SIT
9202236690000,18.949932,5.79648499587507,2.44914556982911,-7.76553192834414,-0.028405234,0.011911872,0.009773844,113.95993,-163.77693,32.055016,SIT
9202241706000,18.954948,5.80592090866234,2.43970990335887,-7.76081407047731,-0.03359759,0.0061086523,0.004276057,113.94251,-163.76976,32.063446,SIT
9202246740000,18.959982,5.81080925230276,2.43366533762515,-7.75605727444934,-0.04062254,0.007941248,0.004581489,113.92402,-163.76234,32.06697,SIT
9202251750000,18.964992,5.8012015690829,2.43846902875451,-7.75125363348018,-0.035430185,0.01160644,0.019547688,113.9094,-163.7584,32.070328,SIT
9202256703000,18.969945,5.79172215355441,2.44433156989674,-7.74988284644559,-0.037873644,0.019547688,0.020158553,113.89085,-163.75087,32.076202,SIT
9202261734000,18.974976,5.78215496179508,2.45389886155679,-7.75945003820492,-0.03726278,0.018936822,0.018936822,113.8774,-163.74759,32.081875,SIT
9202266726000,18.979968,5.7704929186765,2.4655609813235,-7.77003168355591,-0.042760566,0.0106901415,0.025045475,113.866516,-163.7424,32.087063,SIT
9202271718000,18.98496,5.75143476216863,2.48461913783137,-7.78432540043851,-0.03634648,0.021380283,0.02107485,113.85039,-163.73865,32.096004,SIT
9202276683000,18.989925,5.73600865757725,2.49755153030901,-7.79601973200711,-0.03756821,0.01038471,0.030848695,113.85328,-163.73729,32.096786,SIT
9202281702000,18.994944,5.73363596732155,2.48806076928621,-7.79839237271201,-0.027794369,0.0125227375,0.03268129,113.84991,-163.73833,32.10284,SIT
9202286715000,18.999957,5.73126611351565,2.47858135406259,-7.80076217702636,-0.040317107,0.01740966,0.026572637,113.84695,-163.73132,32.102776,SIT
9202291692000,19.004934,5.72891327840853,2.46917001363412,-7.80311496299733,-0.040011674,0.019242255,0.03268129,113.84864,-163.73203,32.103924,SIT
9202296732000,19.009974,5.72771166360744,2.46280143537067,-7.80275439286609,-0.03268129,0.023518313,0.03573562,113.84677,-163.73016,32.10629,SIT
9202301722000,19.014964,5.7323186463511,2.47201544896366,-7.78893334842379,-0.05009095,0.020158553,0.036651913,113.84694,-163.72325,32.107533,SIT
9202306693000,19.019935,5.73609991654902,2.47957802884314,-7.77514456666667,-0.040011674,0.022602014,0.034513887,113.845764,-163.72818,32.11074,SIT
9202311700000,19.024942,5.73139883443137,2.47017581551961,-7.76104151666667,-0.039095376,0.023518313,0.03023783,113.84481,-163.72668,32.112587,SIT
9202316836000,19.030078,5.72589191221711,2.46089307314921,-7.74798321962025,-0.035124753,0.023518313,0.029626964,113.844765,-163.72629,32.116737,SIT
9202321756000,19.034998,5.71233662337936,2.45637467499041,-7.75250152341772,-0.04550946,0.022907447,0.026572637,113.84267,-163.72173,32.12033,SIT
9202327106000,19.040348,5.6983973060207,2.45126789825964,-7.75760819968015,-0.043066,0.022907447,0.028710667,113.83832,-163.72375,32.1296,SIT
9202331747000,19.044989,5.70257857196613,2.44290558466604,-7.7659704696143,-0.04184427,0.01985312,0.024740042,113.831696,-163.7217,32.13685,SIT
9202336709000,19.049951,5.70704903988711,2.43396488222013,-7.774911125381,-0.036957346,0.0290161,0.01863139,113.823235,-163.72206,32.14497,SIT
9202341780000,19.055022,5.73061887271541,2.4248950689295,-7.75352528629243,-0.04153884,0.029321533,0.024129177,113.81874,-163.72177,32.150524,SIT
9202346734000,19.059976,5.75716323992913,2.41604697732189,-7.7269811038605,-0.047647487,0.019547688,0.018020526,113.808945,-163.71956,32.154034,SIT
9202351764000,19.065006,5.76858862864142,2.41558918352754,-7.72002326843882,-0.035430185,0.022602014,0.019242255,113.809,-163.72993,32.167202,SIT
9202356735000,19.069977,5.77331641035487,2.41874108188559,-7.72159918470604,-0.037873644,0.022907447,0.020463986,113.80853,-163.73431,32.176205,SIT
9202361796000,19.075038,5.77812978859905,2.42195004539195,-7.72320363295154,-0.03023783,0.021991149,0.02076942,113.80977,-163.74442,32.191936,SIT
9202366745000,19.079987,5.7828366467161,2.42508799449153,-7.72477257473517,-0.035124753,0.019242255,0.021380283,113.81166,-163.75102,32.20697,SIT
9202371749000,19.084991,5.78759581382415,2.42826081673729,-7.72635895272775,-0.028710667,0.017104227,0.01740966,113.812164,-163.76123,32.22113,SIT
9202376757000,19.089999,5.79235878522246,2.43143617521186,-7.72794659880826,-0.033292156,0.011301007,0.015882496,113.81431,-163.76794,32.23347,SIT
9202381655000,19.094897,5.79704121178433,2.43455778289737,-7.72745862459629,-0.028710667,0.011911872,0.017104227,113.821815,-163.78323,32.25256,SIT
9202386758000,19.1,5.80193285237555,2.43781883689777,-7.72582812313493,-0.035124753,0.015577064,0.014966198,113.82784,-163.79369,32.269985,SIT
9202391772000,19.105014,5.80673917922728,2.44102301576471,-7.72422605879487,-0.03756821,0.0143553335,0.017104227,113.81256,-163.79987,32.292522,SIT
9202396880000,19.110122,5.81163561272521,2.44428726499733,-7.72259395974243,-0.02565634,0.011911872,0.0143553335,113.79518,-163.8068,32.314365,SIT
9202401765000,19.115007,5.81631828258374,2.44740900687308,-7.72103311325237,-0.032375857,0.018020526,0.0076358155,113.77682,-163.80838,32.33736,SIT
9202406735000,19.119977,5.8210824318564,2.45058506769652,-7.71944510771387,-0.028099801,0.014049901,0.008857546,113.76191,-163.81616,32.35683,SIT
9202411761000,19.125003,5.8161959547469,2.4581651452531,-7.74166565838585,-0.040317107,0.009162978,0.0143553335,113.746086,-163.81802,32.376846,SIT
9202416768000,19.13001,5.80644782756658,2.46791327243342,-7.77578410351697,-0.038179077,0.0012217305,0.0070249503,113.727745,-163.82245,32.393288,SIT
9202421750000,19.134992,5.80679884982968,2.46756231812165,-7.76967509060827,-0.024129177,0.007330383,0.0070249503,113.74158,-163.83261,32.407074,SIT
9202426745000,19.139987,5.81145453012165,2.46290673505596,-7.7463971752798,-0.032070424,0.009162978,0.009773844,113.75505,-163.83714,32.416954,SIT
9202431760000,19.145002,5.81618719611073,2.47043508037504,-7.74419052025003,-0.03390302,0.004276057,-0.00061086525,113.76288,-163.84404,32.420933,SIT
9202436762000,19.150004,5.82093986534378,2.48469338584185,-7.7536960572279,-0.027488936,0.004581489,0.011911872,113.77787,-163.8549,32.429123,SIT
9202441762000,19.155004,5.82121224220021,2.48699692231751,-7.75572724220021,-0.03604105,0.003970624,0.0106901415,113.78637,-163.85745,32.436165,SIT
9202446767000,19.160009,5.81884983483661,2.48227200891616,-7.75336483483661,-0.03970624,0.0033597588,0.007941248,113.79807,-163.86423,32.444176,SIT
9202451752000,19.164994,5.81649686766228,2.47756597628764,-7.75101186766228,-0.04062254,0.0015271631,0.004886922,113.79309,-163.8586,32.44487,SIT
9202456762000,19.170004,5.81413210025137,2.47283634269309,-7.74864710025137,-0.03359759,0.011911872,0.0125227375,113.789604,-163.85548,32.449516,SIT
9202461779000,19.175021,5.8049230565392,2.46671664253831,-7.74900345728314,-0.046731193,0.008246681,0.011301007,113.7843,-163.84569,32.448822,SIT
9202466763000,19.180005,5.79071953404751,2.45961490601101,-7.75137065335516,-0.029321533,0.0067195175,0.011301007,113.78064,-163.8464,32.45231,SIT
9202471746000,19.184988,5.77651886137975,2.45251459439072,-7.75373737446808,-0.037873644,0.002443461,0.015271631,113.76842,-163.83607,32.453922,SIT
9202476731000,19.189973,5.76231248906413,2.44541143295641,-7.75610504549918,-0.04062254,0.014049901,0.015271631,113.753654,-163.83087,32.45904,SIT
9202481756000,19.194998,5.7582379130087,2.43950886771323,-7.75463679462054,-0.038179077,0.004581489,0.014660766,113.758896,-163.83464,32.46459,SIT
9202486752000,19.199994,5.76302210378962,2.43472482679732,-7.74985280365963,-0.03940081,0.008552114,0.008552114,113.7596,-163.83595,32.476112,SIT
9202491735000,19.204977,5.76017641326733,2.43503971408911,-7.75775990920792,-0.03573562,0.005497787,0.013439035,113.76425,-163.84277,32.479656,SIT
9202496785000,19.210027,5.75059941326733,2.43982806408911,-7.77691340920792,-0.035430185,0.0009162979,0.01160644,113.76449,-163.84637,32.482574,SIT
9202501752000,19.214994,5.75342055886245,2.44453120259702,-7.78838955366841,-0.035430185,0.004581489,0.01282817,113.76123,-163.85092,32.48928,SIT
9202506718000,19.21996,5.7675092484645,2.44922739977288,-7.79308584891873,-0.04734206,0.006414085,0.021380283,113.76051,-163.85356,32.494686,SIT
9202511777000,19.225019,5.77248784225352,2.45049912112676,-7.795521,-0.0421497,0.003970624,0.012217305,113.75365,-163.85739,32.49497,SIT
9202516758000,19.23,5.76782214968701,2.44816627484351,-7.795521,-0.03940081,0.0070249503,0.022907447,113.75511,-163.86237,32.499893,SIT
9202521736000,19.234978,5.7631592672144,2.4458348336072,-7.795521,-0.038789943,0.003970624,0.015577064,113.75994,-163.86438,32.49628,SIT
9202526749000,19.239991,5.75846360031299,2.44348700015649,-7.795521,-0.034208454,-0.0030543262,0.01863139,113.77139,-163.87126,32.494522,SIT
9202531658000,19.2449,5.75198152798878,2.43656651119351,-7.80104013117547,-0.03634648,0.010995574,0.014660766,113.776,-163.87428,32.4964,SIT
9202536758000,19.25,5.74219263531416,2.42188322328891,-7.81572326575809,-0.038179077,0.010995574,0.017715093,113.78593,-163.87996,32.493717,SIT
9202541738000,19.25498,5.73129543063646,2.40814343063646,-7.81903910320029,-0.03848451,0.010079277,0.014049901,113.79414,-163.88753,32.496056,SIT
9202546786000,19.260028,5.71825775900755,2.39510575900755,-7.80600161308882,-0.03940081,0.003970624,0.018325957,113.8062,-163.89606,32.498005,SIT
9202551732000,19.264974,5.70858678632641,2.38705430824605,-7.79228190542754,-0.031154128,0.016187929,0.01863139,113.826965,-163.90942,32.494385,SIT
9202556743000,19.269985,5.71315642515711,2.40076293844982,-7.77400363639307,-0.04184427,0.016798794,0.016798794,113.84973,-163.91809,32.486523,SIT
9202561714000,19.274956,5.71688467911932,2.41366827840909,-7.75690072159091,-0.04337143,0.007941248,0.02107485,113.873474,-163.93309,32.479786,SIT
9202566748000,19.27999,5.71046467555043,2.41794825099432,-7.75262074900568,-0.032986723,0.013133603,0.013744468,113.89067,-163.9459,32.47598,SIT
9202571717000,19.284959,5.70412756833274,2.42217295973011,-7.74839604026989,-0.03176499,0.01863139,0.017104227,113.913536,-163.9549,32.47367,SIT
9202576717000,19.289959,5.69775092593217,2.42642402507102,-7.74414497492898,-0.038179077,0.01282817,0.011301007,113.9313,-163.96164,32.468346,SIT
9202581824000,19.295066,5.69123782338423,2.43076606321023,-7.73980293678977,-0.028710667,0.0125227375,0.012217305,113.95056,-163.97375,32.46707,SIT
9202586750000,19.299992,5.6828446387936,2.42817495172305,-7.74239404827695,-0.03940081,0.009162978,0.021380283,113.97116,-163.97975,32.463825,SIT
9202591780000,19.305022,5.67273783459743,2.42059488815106,-7.74997411184894,-0.032070424,0.017715093,0.01985312,113.986855,-163.99045,32.46299,SIT
9202596757000,19.309999,5.66273752356675,2.41309469403619,-7.75747430596381,-0.033292156,0.01038471,0.0125227375,114.00497,-163.99442,32.455914,SIT
9202601739000,19.314981,5.65272716601102,2.40558696506688,-7.76498203493312,-0.026572637,0.013744468,0.01740966,114.02392,-164.00354,32.455196,SIT
9202606756000,19.319998,5.66765526838061,2.40724645367612,-7.77719403345034,-0.028710667,0.0125227375,0.01038471,114.02631,-164.01138,32.465767,SIT
9202611807000,19.325049,5.69060015823926,2.41183543164785,-7.79096106320083,-0.040317107,0.021685716,0.0106901415,114.03089,-164.02022,32.480854,SIT
9202616759000,19.330001,5.71400707097554,2.41019398580489,-7.78919803956509,-0.03573562,0.018020526,0.021380283,114.0483,-164.04295,32.49512,SIT
9202621743000,19.334985,5.73803343320246,2.40538871335951,-7.7795872939696,-0.03390302,0.018325957,0.015271631,114.05855,-164.05913,32.51092,SIT
9202626746000,19.339988,5.73344143826121,2.41326057080899,-7.76056371531835,-0.04062254,0.0125227375,0.015882496,114.0643,-164.07224,32.52595,SIT
9202631765000,19.345007,5.71440362927023,2.42753900209922,-7.73676632983464,-0.030543262,0.01282817,0.014660766,114.0666,-164.0881,32.54151,SIT
9202636741000,19.349983,5.71677423223742,2.4355080460964,-7.73748029486956,-0.03268129,0.016187929,0.014049901,114.07058,-164.1,32.560158,SIT
9202641742000,19.354984,5.73070893599069,2.44015289884589,-7.75141509562603,-0.03359759,0.012217305,0.0143553335,114.07505,-164.11415,32.57636,SIT
9202646831000,19.360073,5.75338974858371,2.45052690367259,-7.75158613088494,-0.030543262,0.013133603,0.015271631,114.069855,-164.11884,32.588257,SIT
9202651848000,19.36509,5.78154757532721,2.46460586604806,-7.74220015596796,-0.030543262,0.01985312,0.017104227,114.06497,-164.12274,32.600502,SIT
9202656758000,19.37,5.79901325227073,2.46577095309112,-7.73553737386464,-0.03970624,0.015271631,0.018020526,114.06154,-164.1252,32.610294,SIT
9202661798000,19.37504,5.80844153237621,2.45634286987987,-7.7308232338119,-0.03176499,0.02321288,0.01863139,114.05657,-164.13188,32.625088,SIT
9202666758000,19.38,5.80847627327807,2.45050107438326,-7.72964444987172,-0.037873644,0.023518313,0.021380283,114.066345,-164.13272,32.63689,SIT
9202671750000,19.384992,5.79904117653444,2.44814231251233,-7.73200326100257,-0.023518313,0.007941248,0.015882496,114.074455,-164.13895,32.645508,SIT
9202676748000,19.38999,5.78959473953029,2.44578071559108,-7.73436490724294,-0.03481932,0.007941248,0.017715093,114.07855,-164.13853,32.660797,SIT
9202681762000,19.395004,5.78011806183146,2.44341155853562,-7.73673411377541,-0.033292156,0.0070249503,0.024129177,114.08415,-164.14433,32.6713,SIT
9202686733000,19.399975,5.77690575199193,2.43790339601614,-7.74224230398386,-0.038179077,0.01282817,0.021380283,114.0824,-164.14244,32.681232,SIT
9202691763000,19.405005,5.78176417902168,2.42818654195663,-7.75195915804337,-0.03573562,0.01740966,0.017715093,114.08271,-164.14352,32.690918,SIT
9202696748000,19.40999,5.78868163971519,2.42722233971519,-7.77008431914557,-0.03756821,0.013439035,0.021991149,114.08433,-164.14413,32.69722,SIT
9202701831000,19.415073,5.79830958164557,2.43685028164557,-7.79896814493671,-0.03634648,0.0067195175,0.015882496,114.08135,-164.14381,32.702568,SIT
9202706676000,19.419918,5.80741740275916,2.44789430413873,-7.80692955404644,-0.035430185,0.002443461,0.014660766,114.07842,-164.14064,32.698727,SIT
9202711795000,19.425037,5.81694302972894,2.46218274459341,-7.78787820064121,-0.029321533,0.009468411,0.013133603,114.07308,-164.13817,32.69581,SIT
9202716653000,19.429895,5.821022243856,2.464110552891,-7.7813962084697,-0.03176499,0.01282817,0.014660766,114.06898,-164.1343,32.68989,SIT
9202721753000,19.434995,5.81617838191015,2.44473475104632,-7.79592819894873,-0.031154128,0.013133603,0.015882496,114.063965,-164.13246,32.68515,SIT
9202726672000,19.439914,5.81392595798046,2.43331296637548,-7.80188170091798,-0.039095376,0.006414085,0.008857546,114.05802,-164.12386,32.68173,SIT
9202731766000,19.445008,5.8163335781759,2.43572061171158,-7.79225101901096,-0.03390302,0.004886922,0.011301007,114.05513,-164.12047,32.680927,SIT
9202736649000,19.449891,5.81864147166124,2.43802852929622,-7.78301925227519,-0.03726278,0.003970624,0.016493361,114.03133,-164.10681,32.67131,SIT
9202741764000,19.455006,5.82105901726384,2.44044610014313,-7.77334886791037,-0.039095376,0.011911872,0.02076942,114.007835,-164.09554,32.664234,SIT
9202746816000,19.460058,5.82125547059495,2.44064257059495,-7.76462570589243,-0.03970624,0.0021380284,0.009468411,113.98367,-164.08263,32.651546,SIT
9202751806000,19.465048,5.8167063766397,2.4360934766397,-7.75780206495954,-0.03481932,0.0012217305,0.017715093,113.96589,-164.07489,32.64593,SIT
9202756773000,19.470015,5.81217825045217,2.43156535045217,-7.75100987567825,-0.021380283,0.016798794,0.015577064,113.95411,-164.06984,32.64468,SIT
9202761805000,19.475047,5.80759086752975,2.42697796752975,-7.74412880129462,-0.044593163,0.010079277,0.01985312,113.94984,-164.05983,32.63875,SIT
9202766723000,19.479965,5.80308666568622,2.42247376807917,-7.73783082805723,-0.034208454,0.0021380284,0.014049901,113.94022,-164.05917,32.63564,SIT
9202771753000,19.484995,5.79828370402313,2.4176708314921,-7.73542929707363,-0.036957346,0.005192355,0.016187929,113.93434,-164.05212,32.634975,SIT
9202776719000,19.489961,5.79354185360187,2.41292900582781,-7.73305832234907,-0.038179077,0.005497787,0.019242255,113.91719,-164.04613,32.634987,SIT
9202781661000,19.494903,5.78882291989631,2.40821009675956,-7.73069880622165,-0.038179077,0.0012217305,0.010079277,113.89743,-164.03848,32.6337,SIT
9202786701000,19.499943,5.78365819395567,2.40524502357287,-7.72921622901276,-0.031154128,-0.004276057,0.0070249503,113.88119,-164.03398,32.633087,SIT
9202791753000,19.504995,5.77437459261249,2.42381237166843,-7.73850012117433,-0.03023783,0.0067195175,0.013439035,113.86417,-164.02846,32.63592,SIT
9202797035000,19.510277,5.76465051212031,2.44237943780548,-7.74704951212031,-0.03970624,0.0030543262,0.01282817,113.85382,-164.03033,32.642765,SIT
9202801770000,19.515012,5.75567710853864,2.44686604589888,-7.73807610853864,-0.030848695,0.004886922,0.0143553335,113.844574,-164.03809,32.654568,SIT
9202807064000,19.520306,5.74566909908497,2.45145504737628,-7.72827555170868,-0.03756821,0.0076358155,0.019242255,113.82693,-164.03593,32.666557,SIT
9202811799000,19.525041,5.73720118601307,2.44722104662932,-7.72404163938375,-0.03145956,0.008857546,0.0143553335,113.807014,-164.03769,32.677547,SIT
9202816696000,19.529938,5.72844355764706,2.44284218672269,-7.71966287092437,-0.036957346,-0.0061086523,0.013744468,113.79177,-164.03526,32.68488,SIT
9202821758000,19.535,5.72426698191744,2.44075389095872,-7.72090412746854,-0.030848695,-0.004886922,0.01038471,113.772606,-164.03593,32.695908,SIT
9202826682000,19.539924,5.72115605795194,2.43919842897597,-7.72323733668464,-0.040011674,-0.0067195175,0.0067195175,113.75554,-164.0317,32.701813,SIT
9202831768000,19.54501,5.71794278433526,2.43759179216763,-7.72564730867349,-0.031154128,0.0015271631,0.00580322,113.73891,-164.03598,32.713093,SIT
9202836655000,19.549897,5.71485523652466,2.43604801826233,-7.72796298565138,-0.030848695,-0.004276057,0.0106901415,113.72512,-164.03654,32.72006,SIT
9202841756000,19.554998,5.71163248608843,2.43443664304422,-7.73038006530437,-0.023823744,-0.00580322,0.013744468,113.70946,-164.04042,32.729874,SIT
9202846716000,19.559958,5.70849881775601,2.432869808878,-7.73273033291442,-0.028710667,0.0015271631,0.013133603,113.69413,-164.0418,32.7404,SIT
9202851786000,19.565028,5.70529565274685,2.43126822637343,-7.73513272339485,-0.036651913,-0.0009162979,0.009468411,113.68779,-164.05234,32.75861,SIT
9202856652000,19.569894,5.70222137248363,2.42973108624182,-7.73743844964293,-0.03634648,-0.0027488936,0.01282817,113.6827,-164.06442,32.77892,SIT
9202861756000,19.574998,5.69899672668349,2.42811876334174,-7.73985695082876,-0.043066,-0.003970624,0.017715093,113.66225,-164.07115,32.805916,SIT
9202866696000,19.579938,5.69587569411047,2.42655824705523,-7.74219774155328,-0.038179077,0.0027488936,0.018325957,113.64129,-164.08041,32.83363,SIT
9202871754000,19.584996,5.69268011055696,2.42496045527848,-7.7445944459024,-0.031154128,0.013133603,0.02076942,113.62269,-164.08955,32.8618,SIT
9202876708000,19.58995,5.68955023295235,2.42339551647618,-7.74694187044679,-0.036957346,0.008857546,0.017715093,113.6038,-164.09587,32.8865,SIT
9202881730000,19.594972,5.68972467492398,2.42623599376981,-7.74653567907744,-0.04184427,-0.0036651916,0.016493361,113.60118,-164.11166,32.914925,SIT
9202886698000,19.59994,5.69126367177978,2.43085308075953,-7.74499661794009,-0.048258353,0.0030543262,0.014660766,113.59576,-164.12471,32.94608,SIT
9202891724000,19.604966,5.69282063599017,2.43552407093873,-7.74343958869768,-0.030848695,0.0030543262,0.0143553335,113.596718093725,-164.135408713265,32.959058177919,SIT
9202896770000,19.610012,5.69438379584007,2.44021364842466,-7.74187636355697,-0.035124753,0.015577064,0.018325957,113.59768,-164.14615,32.972088,SIT
9202901730000,19.614972,5.69592031444006,2.44482330049169,-7.74033978077894,-0.037873644,0.013439035,0.024740042,113.60066,-164.16202,32.99526,SIT
9202906718000,19.61996,5.69746550693537,2.44945897478812,-7.73879452374329,-0.043676864,0.008857546,0.015882496,113.60788,-164.17976,33.016483,SIT
9202911703000,19.624945,5.70456375901164,2.45038974819767,-7.74187825540699,-0.03023783,0.0070249503,0.018936822,113.61847,-164.2007,33.0343,SIT
9202916719000,19.629961,5.71677516498043,2.44794746700391,-7.74920509898826,-0.032375857,0.014966198,0.029321533,113.62774,-164.21593,33.052902,SIT
9202921715000,19.634957,5.72893788113275,2.44551492377345,-7.75650272867965,-0.038179077,0.010079277,0.018325957,113.632454,-164.22737,33.066185,SIT
9202926707000,19.639949,5.74109085932178,2.44308432813564,-7.76379451559306,-0.029321533,-0.0015271631,0.018325957,113.6436,-164.24478,33.081215,SIT
9202931728000,19.64497,5.746084,2.44116199257599,-7.7630955124318,-0.027794369,0.003970624,0.016493361,113.64905,-164.25664,33.097904,SIT
9202936717000,19.649959,5.746084,2.43961035071122,-7.75688884775916,-0.029626964,0.013744468,0.017104227,113.655785,-164.2698,33.112473,SIT
9202941698000,19.65494,5.746084,2.43806119694726,-7.75069213564562,-0.02565634,0.008857546,0.017715093,113.66365,-164.27623,33.106773,SIT
9202946815000,19.660057,5.746084,2.4364697454696,-7.74432623002728,-0.03970624,0.01740966,0.021685716,113.67,-164.2785,33.10788,SIT
9202951779000,19.665021,5.746084,2.43492587891985,-7.73815066710184,-0.036651913,0.014660766,0.020158553,113.68555,-164.28674,33.101574,SIT
9202956714000,19.669956,5.746084,2.43339103173552,-7.73201118220317,-0.03756821,0.014966198,0.02107485,113.70145,-164.29161,33.09922,SIT
9202961702000,19.674944,5.75131557678834,2.43460161978982,-7.73057567441742,-0.028099801,0.011301007,0.015882496,113.7181,-164.29486,33.085815,SIT
9202966803000,19.680045,5.7637162613596,2.43956186772097,-7.73553605183531,-0.032070424,0.009162978,0.016798794,113.7364,-164.2958,33.074078,SIT
9202971715000,19.684957,5.7756574812408,2.44433833073564,-7.74031263953902,-0.036651913,0.0070249503,0.017104227,113.7532,-164.29771,33.06307,SIT
9202976711000,19.689953,5.78780290765091,2.44919647593542,-7.74517091156014,-0.03604105,0.0061086523,0.015882496,113.7695,-164.29976,33.052235,SIT
9202981838000,19.69508,5.78772026890926,2.4541615924363,-7.74513785537315,-0.038789943,0.009773844,0.018325957,113.78642,-164.30054,33.04293,SIT
9202986716000,19.699958,5.77595784812166,2.45886656075133,-7.74043278880048,-0.030543262,0.010995574,0.0125227375,113.80027,-164.3025,33.03232,SIT
9202991711000,19.704953,5.76391330285024,2.46368437885991,-7.73561487007755,-0.021380283,0.019547688,0.017715093,113.814865,-164.30296,33.025715,SIT
9202996735000,19.709977,5.75179882928794,2.46853016828482,-7.73076897945412,-0.028099801,0.0030543262,0.015271631,113.827515,-164.2995,33.01185,SIT
9203001720000,19.714962,5.75603175084409,2.46832917527309,-7.73843075084409,-0.028099801,0.007330383,0.0143553335,113.83883,-164.30086,33.006893,SIT
9203006722000,19.719964,5.77505991517378,2.46357215902681,-7.75745891517378,-0.026572637,0.012217305,0.022602014,113.8538,-164.30211,32.99873,SIT
9203011693000,19.724935,5.78320162388001,2.45291087958358,-7.7667904,-0.030848695,0.013439035,0.018936822,113.86603,-164.29097,32.97283,SIT
9203016690000,19.729932,5.78084049946714,2.43638303334813,-7.7667904,-0.03145956,0.007330383,0.019242255,113.8822,-164.2833,32.94833,SIT
9203021676000,19.734918,5.77848457264654,2.41989157020426,-7.7667904,-0.028405234,0.004581489,0.01985312,113.896935,-164.2772,32.926655,SIT
9203026686000,19.739928,5.77611730562463,2.40332072576969,-7.7667904,-0.023823744,0.014660766,0.02107485,113.91093,-164.27171,32.907787,SIT
9203031703000,19.744945,5.77049452654691,2.39636183672655,-7.75815020798403,-0.03023783,0.020463986,0.01985312,113.92026,-164.25882,32.880337,SIT
9203036678000,19.74992,5.76098463033932,2.40111678483034,-7.73913031626746,-0.029932396,0.02321288,0.022296581,113.93022,-164.24973,32.856262,SIT
