timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3002429634000,41.375038,1.58922821888879,7.83694489889059,9.67960418128439,1.4706581,-0.3933972,-0.0012217305,313.63516,-69.0717,17.386448,WAL
3002434649000,41.380053,2.91970992275132,8.62216596296296,9.78780034920635,1.4214834,-0.44898596,-0.009162978,313.63925,-69.14332,17.29809,WAL
3002439580000,41.384984,4.28820024469201,9.31672655045871,9.55398786828309,1.3045027,-0.50335294,0.056505036,313.6614,-69.1859,17.21915,WAL
3002444632000,41.390036,5.69027144859473,10.0283307054027,9.31443794866754,1.1933253,-0.539394,0.18936823,313.51465,-68.88174,17.362566,WAL
3002449599000,41.395003,7.06875277673899,10.7279621063541,9.0789184611912,1.071763,-0.47403142,0.35124752,313.35245,-68.545204,17.524239,WAL
3002454641000,41.400045,7.84753129072083,11.1517512309837,8.67898930864198,0.9810496,-0.33628133,0.46303585,313.17325,-68.188675,17.701408,WAL
3002459610000,41.405014,8.32605628096376,11.4360236444644,8.20994024691358,0.9117164,-0.20066923,0.5381723,312.96954,-67.797585,17.902744,WAL
3002464742000,41.410146,8.41880097048887,11.5404133141892,7.65328334489269,0.84757555,-0.058948494,0.5726862,312.75504,-67.03391,18.592775,WAL
3002469625000,41.415029,8.32586822297297,11.5543529594595,7.09104306081081,0.7761043,0.111177474,0.5699373,312.4918,-66.29923,19.23778,WAL
3002474641000,41.420045,7.98786152087998,11.4594009785897,6.52727026851306,0.6792821,0.39095375,0.5305365,312.2178,-65.57856,19.90297,WAL
3002479644000,41.425048,7.52670972563347,11.3088206040071,5.97200556717737,0.5757405,0.75136423,0.47952923,311.87134,-64.89609,20.499777,WAL
3002484656000,41.43006,6.87649410341741,11.1760663909683,5.71309437774614,0.45081854,1.1426234,0.42241332,311.47876,-64.32441,20.996618,WAL
3002489647000,41.435051,6.1181069832384,11.0545300585842,5.63044946867372,0.35705075,1.4682146,0.3203988,311.01202,-63.795097,21.413675,WAL
3002494587000,41.439991,5.5620322190663,11.0895967485288,5.80073093730875,0.27152961,1.7018706,0.2171626,310.51822,-63.397972,21.698067,WAL
3002499690000,41.445094,5.09230832617693,11.2094241573166,6.11228250045116,0.14569137,1.8102992,0.12767084,309.98138,-63.01635,21.926922,WAL
3002504643000,41.450047,4.94350957320077,11.532158360755,6.72065263916423,0.02321288,1.7941113,0.099571034,309.4512,-62.745422,22.027502,WAL
3002509679000,41.455083,4.97758662514384,11.9848966415666,7.52389794329262,-0.11789699,1.602605,0.10873401,308.95532,-62.469322,22.115204,WAL
3002514666000,41.46007,4.995611002803,12.56697088788,8.10373679636794,-0.28252518,1.2165382,0.13805555,308.49304,-62.240704,22.121075,WAL
3002519650000,41.465054,5.00503283864982,13.2217854540071,8.56540483442558,-0.4636467,0.66767573,0.18906279,308.14087,-61.981396,22.165209,WAL
3002524640000,41.470044,4.48775055623891,13.7755426759314,8.21691744624482,-0.5934556,0.11759156,0.23854288,307.8377,-61.673447,22.223423,WAL
3002529638000,41.475042,3.63858050408043,14.2661742572442,7.3583119819042,-0.63132924,-0.13500121,0.26725355,307.61063,-61.350582,22.30875,WAL
3002534647000,41.480051,2.21744106174219,14.3494510734452,6.30500262852406,-0.59681535,-0.4804455,0.2434298,307.55914,-61.047195,22.405323,WAL
3002539649000,41.485053,0.393337030869085,14.14249451703,5.1162065426605,-0.44776422,-0.5369505,0.13591751,307.50494,-60.779076,22.480139,WAL
3002544631000,41.490035,-0.968386004347046,13.6467673347943,4.2344766780257,-0.33017266,-0.29626966,-0.0125227375,307.6133,-60.749466,22.391676,WAL
3002549703000,41.495107,-2.03769145775077,12.9403487337384,3.54741165481622,-0.3359759,0.0021380284,-0.10903945,307.72452,-60.73644,22.290567,WAL
3002554644000,41.500048,-2.6307699440744,11.9742131622359,2.67097309219982,-0.3652974,0.18692477,-0.19517145,307.9905,-61.050537,21.918036,WAL
3002559623000,41.505027,-2.91865980657318,10.8087232760736,1.64478504645048,-0.3726278,0.08368854,-0.26542094,308.25537,-61.374443,21.533693,WAL
3002564752000,41.510156,-3.36439824819682,9.5960143518427,0.563598049945658,-0.3368922,-0.2883284,-0.31948254,308.61877,-61.82545,21.049194,WAL
3002569746000,41.51515,-3.92200501806146,8.40519379359747,-0.509085666031024,-0.20769419,-0.7800749,-0.3894266,309.04803,-62.300266,20.572357,WAL
3002574640000,41.520044,-4.62763644802337,7.48130092847128,-1.09087569184031,0.023518313,-1.2315043,-0.47800204,309.6218,-62.847073,20.150578,WAL
3002579653000,41.525057,-5.50179352798442,6.76608118435248,-1.24046414877313,0.2761111,-1.568091,-0.57879484,310.30618,-63.437325,19.741259,WAL
3002584644000,41.530048,-6.41434177646585,6.20059549286722,-1.30844695543018,0.5476407,-1.7595973,-0.69058317,311.16907,-64.16037,19.37568,WAL
3002589644000,41.535048,-7.37916214720935,5.80984327646585,-1.27950231509168,0.7626653,-1.8148806,-0.84421575,312.09824,-64.95433,18.973679,WAL
3002594611000,41.540015,-8.01599932976121,5.52717575422248,-1.27918977160746,0.8891144,-1.8310685,-1.0320568,313.0941,-65.88587,18.449213,WAL
3002599709000,41.545113,-8.29086931710347,5.36130617317026,-1.31236373730344,0.99112886,-1.9446895,-1.2061534,314.14093,-66.88747,17.878405,WAL
3002604571000,41.549975,-8.29112765963294,5.31170572862891,-1.47752963348709,1.0897835,-2.186592,-1.3695599,315.2614,-68.04226,17.137495,WAL
3002609629000,41.555033,-7.89178344371381,5.42580386328393,-1.85310328471881,1.2006557,-2.6032023,-1.5360206,316.47015,-69.260414,16.34658,WAL
3002614621000,41.560025,-7.41017130446735,5.69755493780069,-2.34247387340206,1.325883,-3.0622675,-1.6649132,317.7724,-70.55745,15.483911,WAL
3002619601000,41.565005,-6.77918819106529,6.24249507439863,-3.03491643319588,1.4385877,-3.415653,-1.7434094,319.1579,-71.90199,14.580972,WAL
3002624815000,41.570219,-6.10156417787073,6.85989605532318,-3.76402458808884,1.5406022,-3.631594,-1.756543,320.61807,-73.28068,13.672872,WAL
3002629605000,41.575009,-5.28379177372772,7.96548706568071,-4.48128847136739,1.6102408,-3.6581664,-1.7238617,322.10617,-74.683,12.731499,WAL
3002634842000,41.580246,-4.39079616477016,9.17228533722683,-5.264147796948,1.6044376,-3.5775323,-1.5754215,323.6142,-76.07129,11.829178,WAL
3002639625000,41.585029,-3.58824431287679,10.2509847483986,-5.96314463512623,1.6346754,-3.3200526,-1.5103643,325.0513,-77.47785,10.878272,WAL
3002644621000,41.590025,-2.7499526440373,11.3777215784665,-6.693269703815,1.6789632,-2.9113839,-1.3710871,326.38644,-78.7922,10.031369,WAL
3002649635000,41.595039,-1.6169146407411,12.3977851443299,-7.31627329324061,1.840537,-2.3606887,-1.2269229,327.56964,-80.06221,9.179406,WAL
3002654586000,41.59999,-0.468667424255981,13.3938548865979,-7.92037103651041,2.07572,-1.8017471,-1.0928379,328.59787,-81.24828,8.345826,WAL
3002659618000,41.605022,0.791900330885781,13.9662605863442,-7.41491125942113,2.302962,-1.3646729,-1.0173961,329.47018,-82.249466,7.627281,WAL
3002664657000,41.610061,2.07145600879953,14.4583972914239,-6.70248470488539,2.4327707,-1.1618657,-0.9816604,330.2144,-83.0654,6.933385,WAL
3002669640000,41.615044,3.70322023341523,14.6074227936118,-5.14117648239148,2.3860397,-1.2486086,-0.95478237,330.85764,-96.52527,6.4239454,WAL
3002674537000,41.619941,5.39802591124079,14.6698377357187,-3.39355835406429,2.2165246,-1.5867225,-0.86620694,331.485,-96.403656,5.94398,WAL
3002679591000,41.624995,7.1567141482954,14.4912207405824,-1.57771158016102,1.9593502,-2.1044307,-0.72356987,332.0872,-96.653114,5.6992745,WAL
3002684554000,41.629958,8.88575359695855,14.2644618082696,0.208017848225823,1.6545285,-2.667954,-0.5885687,332.78357,-97.01362,5.4638424,WAL
3002689609000,41.635013,9.51565658257016,13.0764723979321,0.448836792626292,1.328021,-3.0723467,-0.52015173,333.44962,-97.46141,5.523624,WAL
3002694594000,41.639998,9.88234788094535,11.689626744067,0.331307536368291,1.0305296,-3.2058208,-0.52198434,334.1898,-97.86517,5.5753746,WAL
3002699656000,41.64506,9.0491273922418,11.1129712237866,-0.131912328335138,0.8060367,-2.992018,-0.6178902,334.82388,-98.24048,5.898249,WAL
3002704626000,41.65003,7.91977721994683,10.7615138840209,-0.67550006217387,0.7180721,-2.552195,-0.75441855,335.41925,-98.55746,6.183902,WAL
3002709628000,41.655032,6.79239544033003,10.5342947903939,-1.11012223524015,0.70524395,-2.0787745,-0.8374963,335.93808,-98.91745,6.5387692,WAL
3002714684000,41.660088,5.65572311030351,10.3440563965229,-1.51437803508693,0.7348709,-1.5937474,-0.84329945,336.32254,-99.24754,6.873803,WAL
3002719699000,41.665103,4.64956984249408,10.1596958871283,-1.86361168895977,0.8032878,-1.1148291,-0.79381937,336.61954,-99.50426,7.0367064,WAL
3002724603000,41.670007,3.70728049684124,9.98090247546044,-2.18737261852042,0.8915578,-0.8897252,-0.73456544,336.84714,-99.76494,7.20182,WAL
3002729608000,41.675012,2.87311233502792,9.81257936732295,-2.2198520583015,0.93401295,-0.4569272,-0.6969972,336.922,-99.95345,7.224098,WAL
3002734618000,41.680022,2.07415395800764,9.64808804789891,-2.16815478648252,1.0247264,-0.0693332,-0.6123924,336.94626,-100.188484,7.281694,WAL
3002739608000,41.685012,1.52238323005698,9.48337988950276,-2.0875951254489,1.1096367,0.18325958,-0.56291234,336.9201,-100.37328,7.2114134,WAL
3002744586000,41.68999,1.05733767505525,9.31876210497238,-1.99705525801105,1.1264355,0.3387248,-0.5320636,336.81363,-100.57737,7.1719074,WAL
3002749605000,41.695009,0.642789989267144,9.15224345609007,-1.99779053889458,1.1093313,0.4092797,-0.5290093,336.67517,-100.70825,7.0175347,WAL
3002754613000,41.700017,0.304070972128966,8.98533814431934,-2.12542380153531,1.102001,0.44165558,-0.535118,336.50848,-100.85344,6.877691,WAL
3002759609000,41.705013,-0.00585893913266788,8.79908522647543,-2.18005306661498,1.1154399,0.48930305,-0.5375614,336.3415,-100.94705,6.667857,WAL
3002764678000,41.710082,-0.288123701316988,8.58738730080434,-2.1518266110282,1.1191051,0.4560109,-0.56046885,336.19513,-101.03918,6.454029,WAL
3002769661000,41.715065,-0.511043053859649,8.42400622222222,-2.07088653216374,1.1328496,0.3555236,-0.605062,336.08136,-101.14507,6.1956954,WAL
3002774607000,41.720011,-0.656354158300259,8.3241042295082,-1.91649342709232,1.1539245,0.15302174,-0.60231316,336.0145,-101.26612,5.943256,WAL
3002779567000,41.724971,-0.76431416568564,8.2614041324282,-1.75269267722193,1.1863003,-0.23273966,-0.6072,336.04327,-101.37299,5.6242113,WAL
3002784616000,41.73002,-0.789563943120627,8.28160382360313,-1.56584440013577,1.246776,-0.7318166,-0.6010914,336.16772,-101.50531,5.297649,WAL
3002789537000,41.734941,-0.707624132970213,8.28999310808511,-1.46271660442553,1.314582,-1.1679744,-0.6053675,336.39194,-101.65485,4.9434433,WAL
3002794584000,41.739988,-0.456240885223641,8.28085219167849,-1.48099900994799,1.3500122,-1.4813483,-0.63499445,336.72092,-101.821075,4.565509,WAL
3002799605000,41.745009,-0.171563227115023,8.30294367045792,-1.41095598196222,1.3866642,-1.6288722,-0.6942484,337.11786,-101.99379,4.1632333,WAL
3002804616000,41.75002,0.198644615840174,8.40261504252794,-1.12143449679359,1.4086553,-1.6698002,-0.7761043,337.56488,-102.17962,3.7346823,WAL
3002809561000,41.754965,0.518545241424454,8.47926497797448,-0.811233219790037,1.4147639,-1.6624697,-0.8561276,338.0188,-102.41963,3.3395486,WAL
3002814618000,41.760022,0.71294279621655,8.49421893711404,-0.42243812061548,1.3738359,-1.6282613,-0.8921687,338.46814,-102.65767,2.932226,WAL
3002819567000,41.764971,0.848607768298368,8.49689403962704,-0.0940826436363636,1.2638801,-1.5989398,-0.9434814,338.8755,-102.864235,2.5690913,WAL
3002824569000,41.769973,0.867218162082362,8.47363104739705,0.124589638787879,1.1395692,-1.4795157,-0.9615019,339.2422,-103.059166,2.2136002,WAL
3002829576000,41.77498,0.855038394934032,8.47119394641958,0.350514604068889,1.0848967,-1.3350459,-0.9868528,339.56705,-103.21769,1.8913468,WAL
3002834578000,41.779982,0.753722378638332,8.52908848182093,0.59656786566623,0.999681,-1.212262,-0.98746365,339.86148,-103.33628,1.5799754,WAL
3002839580000,41.784984,0.646264887743733,8.57253773418225,0.773129972224433,0.92179567,-1.1252137,-1.0064005,340.1097,-103.44676,1.2824922,WAL
3002844589000,41.789993,0.522187492896936,8.57731003750497,0.763585515071628,0.8570439,-1.0726794,-1.031446,340.331,-103.53924,0.99227977,WAL
3002849593000,41.794997,0.437225361451933,8.5933571098117,0.707669040313181,0.8228355,-1.0238101,-1.0464121,340.5285,-103.60464,0.7010245,WAL
3002854591000,41.799995,0.460944338845392,8.64079501506442,0.522661090945491,0.7849618,-0.9746355,-1.0558805,340.70932,-103.65336,0.41182727,WAL
3002859591000,41.804995,0.518757628109496,8.69825634215116,0.318064116839147,0.7770206,-0.9407325,-1.0509937,340.88428,-103.71403,0.10722633,WAL
3002864588000,41.809992,0.681057578242248,8.78636187732558,0.0537470367945736,0.77518797,-0.9263771,-1.0458013,341.0501,-103.76939,-0.19355941,WAL
3002869630000,41.815034,0.851980373287113,8.86687685929853,-0.188724026468189,0.7870999,-0.8918633,-1.0195341,341.19925,-103.858536,-0.4769696,WAL
3002874603000,41.820007,1.05106725881117,8.91057871931077,-0.324685775483279,0.80848014,-0.84940815,-1.0128145,341.34076,-103.95279,-0.7584814,WAL
3002879581000,41.824985,1.24598033240942,8.96542258463671,-0.422682061825381,0.8371908,-0.8585711,-0.9969321,341.47427,-104.087715,-1.0013924,WAL
3002884622000,41.830026,1.42757938829935,9.06100098257771,-0.384450682688577,0.8775079,-0.9049969,-0.9654725,341.60715,-104.23177,-1.2339017,WAL
3002889607000,41.835011,1.60130129846846,9.12603808471331,-0.34968958656265,0.9117164,-0.96761054,-0.9074403,341.72574,-104.402504,-1.4195367,WAL
3002894584000,41.839988,1.75186167026898,9.07585170699722,-0.326877404397435,0.95294976,-1.0396926,-0.8454375,341.86108,-104.58305,-1.5965525,WAL
3002899685000,41.845089,1.89479515043143,9.01460049913714,-0.317134145469495,0.97433007,-1.1187997,-0.7993172,341.99338,-104.75733,-1.7317113,WAL
3002904611000,41.850015,1.95705071951071,8.89008936097858,-0.398545258879302,0.9969321,-1.2131784,-0.7519751,342.15222,-104.937645,-1.8545697,WAL
3002909609000,41.855013,2.00454208611882,8.76743988194777,-0.502858846931981,1.0170907,-1.2947289,-0.72173727,342.30905,-105.12549,-1.9429028,WAL
3002914625000,41.860029,1.95858663907012,8.66633770649574,-0.737231809227973,1.026559,-1.3384057,-0.70005155,342.48114,-105.310585,-2.0250502,WAL
3002919786000,41.86519,1.9115805557679,8.5746027728488,-0.967762948361224,1.033584,-1.3616186,-0.70738196,342.6519,-105.51914,-2.1046314,WAL
3002924605000,41.870009,1.87045213961778,8.61116160887217,-1.0774386929498,1.0207558,-1.3713925,-0.70829827,342.8293,-105.718,-2.1798682,WAL
3002929815000,41.875219,1.83195025453838,8.66175775454811,-1.20177238066933,0.9978484,-1.3930782,-0.6774496,343.01004,-105.95113,-2.2698834,WAL
3002934621000,41.880025,1.86777176314817,8.84086506381944,-1.38535746618348,0.9645562,-1.4049901,-0.6704246,343.18555,-106.17144,-2.3679254,WAL
3002939940000,41.885344,1.9111864565487,9.04153264866927,-1.5855749565487,0.9431759,-1.3967434,-0.65087694,343.33923,-106.420975,-2.4690928,WAL
3002944592000,41.889996,2.02593274268816,9.26677545053897,-1.70032124268816,0.9059132,-1.3771957,-0.6426302,343.49026,-106.6491,-2.5723798,WAL
3002949614000,41.895018,2.14980545313364,9.50993309262616,-1.82419395313365,0.8750645,-1.352761,-0.6236934,343.63562,-106.87848,-2.6610181,WAL
3002954610000,41.900014,2.29640661693694,9.79859480815552,-1.86275565152205,0.840856,-1.2962561,-0.61575216,343.7643,-107.089386,-2.747286,WAL
3002959596000,41.905,2.44583748612613,10.09292815211,-1.88992488327169,0.8151997,-1.2198979,-0.6038403,343.8805,-107.28643,-2.8245058,WAL
3002964629000,41.910033,2.63906925963489,10.3236351215971,-1.72959763359667,0.7690793,-1.1175779,-0.59559363,343.96313,-107.46032,-2.868382,WAL
3002969558000,41.914962,2.84064536369168,10.5302505716878,-1.51794273223017,0.71868294,-1.0671816,-0.6032294,344.03732,-107.62026,-2.9127154,WAL
3002974608000,41.920012,2.97439404382624,10.5920395141327,-1.07586583411683,0.67256266,-1.0476339,-0.60903263,344.07874,-107.767944,-2.9076798,WAL
3002979568000,41.924972,3.09687992302886,10.6344385858376,-0.61418836510959,0.61758476,-1.0848967,-0.61117065,344.12103,-107.8944,-2.906857,WAL
3002984616000,41.93002,3.12519708944305,10.6780370013046,-0.0375729903181135,0.5384777,-1.138042,-0.61941737,344.14032,-107.96466,-2.8683105,WAL
3002989545000,41.934949,3.13940804193678,10.7206700071751,0.540339493250376,0.42302418,-1.185384,-0.62888575,344.16736,-108.00733,-2.83652,WAL
3002994584000,41.939988,3.01136014618039,10.7422529792006,0.848237261892073,0.29260445,-1.2415836,-0.62888575,344.20517,-107.95936,-2.7769701,WAL
3002999594000,41.944998,2.86419700259753,10.7606482701045,1.11497059349372,0.1591304,-1.2779301,-0.63224554,344.2477,-107.88093,-2.7258685,WAL
3003004610000,41.950014,2.24984653580393,10.6389980182824,0.469542761782785,0.04153884,-1.2275337,-0.6203337,344.2931,-107.698425,-2.649953,WAL
3003009595000,41.954999,1.52329059411009,10.4833077830813,-0.398550005476826,-0.08002335,-1.0790935,-0.6252206,344.31775,-107.483574,-2.57617,WAL
3003014624000,41.960028,1.25878517396177,10.3509204179926,-0.818476326168318,-0.16432275,-0.89369583,-0.63529986,344.3367,-107.22369,-2.5141966,WAL
3003019550000,41.964954,1.13132249620735,10.2281780835585,-1.10172672884619,-0.21563543,-0.79626286,-0.6426302,344.3374,-106.945305,-2.4488263,WAL
3003024606000,41.97001,1.37511629807055,10.2893102619837,-0.917089739101598,-0.23732115,-0.61208695,-0.6386596,344.31415,-106.80193,-2.516992,WAL
3003029606000,41.97501,1.726390994081,10.404798152648,-0.594686915264798,-0.26358834,-0.4810564,-0.6068946,344.27966,-106.646194,-2.5737333,WAL
3003034612000,41.980016,2.04109969467462,10.7901327760556,-0.278543794479881,-0.25961772,-0.4428773,-0.54275376,344.21628,-106.54814,-2.646072,WAL
3003039606000,41.98501,2.34521305839046,11.2463025487332,0.0350730941758569,-0.27152961,-0.49205196,-0.47616947,344.14453,-106.43959,-2.70254,WAL
3003044583000,41.989987,2.50764574552415,11.9033784222615,0.192382147656066,-0.2742785,-0.57940567,-0.41263947,344.06036,-106.27522,-2.6650667,WAL
3003049690000,41.995094,2.63246191830585,12.6378735986455,0.307597110310169,-0.28496864,-0.68630713,-0.35216382,344.00012,-106.10631,-2.6152947,WAL
3003054608000,42.000012,2.72778684822384,13.2477013270073,0.138884670846715,-0.29657507,-0.743423,-0.29993483,343.93298,-105.86717,-2.4864175,WAL
3003059637000,42.005041,2.81684512779562,13.8382982770803,-0.128290065086131,-0.32284227,-0.7987063,-0.26847526,343.89667,-105.62615,-2.3573377,WAL
3003064624000,42.010028,3.02682730052441,14.3887945260186,-0.496077807946753,-0.3659083,-0.8246681,-0.23671028,343.86652,-105.33796,-2.1848977,WAL
3003069625000,42.015029,3.29247355146228,14.9249167552441,-0.911451986582291,-0.43799037,-0.7974846,-0.22235495,343.8366,-105.04361,-2.01406,WAL
3003074605000,42.020009,3.63644109193387,15.3018415423848,-1.25938558057114,-0.4999932,-0.6948592,-0.18325958,343.78003,-104.76507,-1.8145258,WAL
3003079600000,42.025004,4.01510388376754,15.6133999126253,-1.58053009655311,-0.5543602,-0.54061574,-0.13041973,343.70273,-104.47917,-1.6089368,WAL
3003084650000,42.030054,4.43175942674872,15.7230503955769,-1.79897051952367,-0.6206391,-0.37965274,-0.06780604,343.5595,-104.218185,-1.3523126,WAL
3003089642000,42.035046,4.85754360687481,15.7469708326829,-1.97119776659662,-0.6826419,-0.1853976,0.02687807,343.3716,-103.954285,-1.0697755,WAL
3003094592000,42.039996,5.24212433235339,15.779551376909,-1.90760686107972,-0.77304995,0.012217305,0.14263703,343.08813,-103.719574,-0.7088277,WAL
3003099708000,42.045112,5.62372820214569,15.8169634941967,-1.74299342781765,-0.86651236,0.20861048,0.28588495,342.7646,-103.48033,-0.31552565,WAL
3003104633000,42.050037,5.99649597186312,15.8687581960891,-1.52945398630092,-0.9966267,0.40408736,0.44135013,342.37744,-103.22109,0.1712604,WAL
3003109620000,42.055024,6.42713612638783,16.0762954110809,-0.771942631480717,-1.16492,0.6026186,0.62796944,341.95383,-102.9491,0.70086986,WAL
3003114609000,42.060013,6.77041574258283,16.2150931673465,0.0815615177395284,-1.3460416,0.7809912,0.8558222,341.46933,-102.637276,1.3492247,WAL
3003119653000,42.065057,6.84731212730077,16.1430027596259,1.23981494165357,-1.5531249,0.8405506,1.0852021,340.9817,-102.31954,2.031967,WAL
3003124622000,42.070026,6.81682060086829,15.9708824914146,2.30084613566829,-1.643533,0.883922,1.196685,340.42502,-101.97672,2.7956765,WAL
3003129656000,42.07506,6.44525359581463,15.4723244627317,3.11923417301463,-1.8228219,0.8240572,1.4004086,339.90216,-101.64536,3.6199164,WAL
3003134628000,42.080032,6.0588309417643,14.9709930433199,3.81889613324801,-1.9898936,0.7504479,1.5485435,339.3711,-101.26442,4.4620237,WAL
3003139630000,42.085034,5.58720370330806,14.4286215097962,4.05942609626858,-2.1282544,0.70952,1.6740762,338.85196,-100.97164,5.328062,WAL
3003144624000,42.090028,5.10901708507788,13.8999334972716,4.25568913671991,-2.2602015,0.72692966,1.7803668,338.37872,-100.67831,6.1777997,WAL
3003149724000,42.095128,4.58081490728247,13.4298824009326,4.21692225508483,-2.3945918,0.8002335,1.8643607,337.89362,-100.50645,7.0354095,WAL
3003154618000,42.100022,4.07018207931555,12.9907539619527,4.16947892038249,-2.5234842,0.8790351,1.9465221,337.43658,-100.41976,7.856314,WAL
3003159625000,42.105029,3.52479000553598,12.6142885430297,4.05846967337695,-2.6526823,0.94897914,2.0103576,336.94815,-100.47145,8.679242,WAL
3003164688000,42.110092,2.96385768802824,12.2793086733994,3.89633966096676,-2.7882943,1.001819,2.0470095,336.47556,-100.614,9.44453,WAL
3003169729000,42.115133,2.35797332925777,12.1751721609962,3.4845276238945,-2.9003882,1.0980303,2.0705278,335.95526,-100.89536,10.209627,WAL
3003174625000,42.120029,1.75300222571317,12.1021082852674,3.08362044801056,-2.978579,1.239751,2.0851886,335.44113,-101.247,10.906072,WAL
3003179643000,42.125047,1.00601129590185,12.2430503607391,2.66549340272754,-3.0360003,1.4404203,2.08977,334.86554,-101.710464,11.591058,WAL
3003184654000,42.130058,0.240360636977315,12.4139008972798,2.21775068650103,-3.0628784,1.6759088,2.0735822,334.28665,-102.19533,12.179442,WAL
3003189649000,42.135053,-0.76493602578415,12.9541300380045,1.40035993935382,-3.0750957,1.9333885,2.0082195,333.62872,-77.25417,12.738269,WAL
3003194837000,42.140241,-1.81828885137757,13.5304595750873,0.539905958913465,-3.059824,2.196366,1.9031507,332.9586,-76.76031,13.160232,WAL
3003199741000,42.145145,-2.92543012572759,14.2594414586729,-0.412326690151339,-3.0619621,2.3612995,1.7632625,332.2331,-76.24138,13.536059,WAL
3003204989000,42.150393,-4.11614172525291,15.0263772196275,-1.41891481355772,-3.042109,2.4016168,1.5515977,331.55783,-75.90148,13.697215,WAL
3003209656000,42.15506,-5.29510495141344,15.4404932741798,-2.06121734025716,-3.0381384,2.2409592,1.2822062,330.89435,-75.58045,13.793938,WAL
3003214649000,42.160053,-6.55642129772147,15.8835362269074,-2.74838608159213,-3.0457742,2.101682,1.0009027,330.3079,-75.4976,13.660904,WAL
3003219727000,42.165131,-7.40899347858109,15.9541121869344,-3.19347211345054,-3.0198123,1.7354681,0.8744536,329.8415,-75.420235,13.5100355,WAL
3003224560000,42.169964,-8.15528786275877,15.9637419884531,-3.57865638147301,-2.993545,1.3897184,0.66614854,329.42346,-75.409584,13.267125,WAL
3003229643000,42.175047,-7.97047645736315,15.6575882864302,-3.45482009776407,-2.9184086,1.1136073,0.5647449,329.17865,-75.58427,12.887789,WAL
3003234551000,42.179955,-7.71226835589823,15.3359605566692,-3.291741107633,-2.8347201,0.8921687,0.57604593,329.0264,-75.75787,12.510275,WAL
3003239643000,42.185047,-6.90593946767697,14.4948210811565,-2.86669632402792,-2.7638597,0.6933321,0.6114761,328.9983,-76.032295,12.071418,WAL
3003244553000,42.189957,-6.03394383218345,13.5946966773679,-2.41194612462612,-2.687807,0.64843345,0.59650993,328.99664,-76.30149,11.646016,WAL
3003249700000,42.195104,-4.83653412371134,12.7576888298969,-1.79545390206186,-2.6111436,0.7339546,0.57451874,329.0136,-76.50183,11.28066,WAL
3003254543000,42.199947,-3.65991205061653,11.9888995362846,-1.19073569783707,-2.4972172,0.7687739,0.589485,329.06097,-76.69741,10.939524,WAL
3003259643000,42.205047,-2.77623383140995,11.4668515002361,-0.256801155614317,-2.3521366,0.70280045,0.6056729,329.07913,-76.763725,10.712967,WAL
3003264599000,42.210003,-1.97390924264803,11.0051787345358,0.697920292737747,-2.2296581,0.49327368,0.61269784,329.13333,-76.83825,10.498645,WAL
3003269726000,42.21513,-1.18711610826749,10.7092484751029,1.54986624093621,-2.1013765,0.16982053,0.64812803,329.17078,-76.73749,10.432135,WAL
3003274589000,42.219993,-0.454038180187243,10.484055052572,2.31648369465535,-1.9963076,0.11789699,0.7687739,329.18823,-76.63579,10.3896885,WAL
3003279644000,42.225048,0.0903902502003389,10.4231574233031,2.24904810235224,-1.9816469,0.39187005,0.88453287,329.11548,-76.33378,10.429715,WAL
3003284582000,42.229986,0.571164482449915,10.4043036441742,1.98038019941194,-2.01555,0.76144356,0.89369583,329.02887,-76.042404,10.468025,WAL
3003289640000,42.235044,0.8382715182993,10.377518161389,1.9821750973069,-2.097406,0.990518,0.9077458,328.8295,-75.570526,10.608093,WAL
3003294579000,42.239983,1.04357815246128,10.349521724672,2.05216594548683,-2.1587977,1.142318,0.999681,328.5423,-75.080475,10.755225,WAL
3003299737000,42.245141,1.36946817771928,10.32393023433,1.49794876173339,-2.08977,1.2892311,1.1468995,328.2137,-74.58022,10.974793,WAL
3003304608000,42.250012,1.70773674927983,10.3007606867985,0.802876382189332,-1.8741345,1.5238034,1.2770138,327.81314,-74.08972,11.19845,WAL
3003309669000,42.255073,2.06581880875229,10.5450271204284,0.239275068780276,-1.6633861,1.649947,1.4535538,327.39676,-73.55043,11.497155,WAL
3003314709000,42.260113,2.42445695060311,10.8710620601177,-0.273065141506321,-1.5033394,1.5106697,1.6050484,326.98407,-73.03165,11.822852,WAL
3003319654000,42.265058,2.50433790737554,10.8183895789797,-0.42479936527351,-1.4068227,1.3283265,1.6734654,326.63474,-72.58299,12.239736,WAL
3003324657000,42.270061,2.46998125780578,10.6073415960869,-0.429707450747798,-1.3805555,0.8527679,1.7470746,326.39658,-72.12255,12.718877,WAL
3003329643000,42.275047,2.37286403095735,10.0658091280445,-0.54054166166617,-1.3564262,0.2941316,1.7831156,326.27353,-71.68789,13.23163,WAL
3003334646000,42.28005,2.25378472284521,9.40849082602644,-0.688200041525002,-1.3045027,-0.24923302,1.7684549,326.27386,-71.25985,13.7678175,WAL
3003339642000,42.285046,2.33386776,8.839870975,-0.8492233375,-1.2592987,-0.6936375,1.7024814,326.39175,-70.82203,14.303322,WAL
3003344623000,42.290027,2.48665009708185,8.30513270658363,-1.01473766895018,-1.2220359,-0.8921687,1.611768,326.5869,-70.405365,14.8326025,WAL
