timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4372069225000,36.009984,-3.52342656805252,1.56371237450766,8.67927992013129,-0.02321288,-0.00061086525,-0.011911872,325.85944,-10.367644,-21.697031,SIT
4372074216000,36.014975,-3.53293478543863,1.58748286833101,8.70305046359658,-0.017104227,-0.0009162979,-0.007330383,325.84598,-10.36508,-21.706295,SIT
4372079242000,36.020001,-3.51656386804124,1.59406933298969,8.68803963273196,-0.0290161,-0.013133603,-0.01160644,325.8338,-10.355829,-21.709362,SIT
4372084234000,36.024993,-3.49760772783505,1.59880836804124,8.66908334407217,-0.016187929,-0.013133603,-0.011911872,325.8186,-10.355744,-21.715023,SIT
4372089257000,36.030016,-3.44412003450585,1.55219677921455,8.63701852912961,-0.0143553335,-0.0125227375,-0.007330383,325.80972,-10.35182,-21.714518,SIT
4372094184000,36.034943,-3.3875378190067,1.50032965397222,8.60401250344759,-0.017715093,-0.0021380284,-0.015271631,325.80423,-10.348542,-21.717443,SIT
4372099270000,36.040029,-3.40598934745345,1.52781716631859,8.64649643547434,-0.0125227375,-0.009773844,-0.004886922,325.792,-10.351795,-21.712332,SIT
4372104192000,36.044951,-3.43385079611861,1.56496587767708,8.69757570145799,-0.024129177,-0.016187929,-0.0009162979,325.78357,-10.348141,-21.711203,SIT
4372109291000,36.05005,-3.42132646315155,1.56222273157578,8.6760100542332,-0.01863139,-0.011911872,0.0012217305,325.7807,-10.334289,-21.704603,SIT
4372114175000,36.054934,-3.40253642952697,1.55282771476348,8.6431275444411,-0.013744468,-0.005192355,-0.00030543262,325.77765,-10.317739,-21.697044,SIT
4372119283000,36.060042,-3.43262253635653,1.58019181931196,8.65881508522283,-0.0106901415,-0.008246681,-0.00030543262,325.777134504396,-10.3112917322142,-21.6916384416467,SIT
4372124183000,36.064942,-3.46931238780297,1.6122954393276,8.68174624237686,-0.016798794,-0.019242255,-0.007330383,325.77664,-10.305107,-21.686453,SIT
4372129279000,36.070038,-3.49200932455537,1.63410886535325,8.70179244295961,-0.020158553,-0.020158553,-0.004581489,325.77182,-10.294858,-21.681068,SIT
4372134278000,36.075037,-3.51082603800727,1.65292562792571,8.72060905817038,-0.021991149,-0.003970624,-0.0018325958,325.77692,-10.286719,-21.667759,SIT
4372139292000,36.080051,-3.51847917315863,1.69090815842764,8.73963561346039,-0.016187929,-0.008857546,-0.004581489,325.7857,-10.284323,-21.653696,SIT
4372144228000,36.084987,-3.52317155799087,1.73313962191781,8.75840505479452,-0.02321288,-0.012217305,-0.00061086525,325.79034,-10.279162,-21.64437,SIT
4372149273000,36.090032,-3.53841572213581,1.73590337587253,8.75216501157056,-0.01740966,-0.007330383,0.005192355,325.79556,-10.2814045,-21.638258,SIT
4372154255000,36.095014,-3.55651582331184,1.72685337253414,8.73859019556146,-0.014049901,-0.0036651916,0.0009162979,325.80267,-10.280515,-21.631477,SIT
4372159250000,36.100009,-3.55917683875573,1.7204299096623,8.72046690955577,-0.024129177,0.0012217305,0.002443461,325.79993,-10.284234,-21.629679,SIT
4372164217000,36.104976,-3.55410930290828,1.71536247964206,8.70019729530201,-0.022602014,-0.0067195175,-0.0015271631,325.80078,-10.290672,-21.625921,SIT
4372169221000,36.10998,-3.5567123568608,1.71796547923405,8.72547747861891,-0.020463986,-0.0012217305,-0.00580322,325.80228,-10.293587,-21.631317,SIT
4372174250000,36.115009,-3.56149087982935,1.72274390241095,8.76370466445084,-0.03145956,-0.006414085,-0.0021380284,325.80368,-10.29377,-21.631235,SIT
4372179240000,36.119999,-3.56596031844232,1.71027272623071,8.77913137839824,-0.023823744,-0.006414085,-0.0009162979,325.803640262791,-10.2962416543898,-21.6339843181366,SIT
4372184296000,36.125055,-3.57040744379133,1.69248422483468,8.78802581484203,-0.026572637,0.0018325958,0.007941248,325.8036,-10.298746,-21.63677,SIT
4372189330000,36.130089,-3.57067971700995,1.68257943401989,8.78269327137546,-0.03848451,0.0027488936,0.0061086523,325.8067,-10.295464,-21.63919,SIT
4372194262000,36.135021,-3.56830692601226,1.67783385202452,8.76845647583643,-0.030543262,0.00580322,0.0018325958,325.79956,-10.297329,-21.647919,SIT
4372199229000,36.139988,-3.56591729647343,1.67305459294685,8.75411864869888,-0.027794369,0.0106901415,0.005497787,325.79083,-10.292057,-21.65688,SIT
4372204231000,36.14499,-3.56351082839345,1.6682416567869,8.73967978996282,-0.038789943,0.009162978,0.0033597588,325.78546,-10.2843075,-21.665133,SIT
4372209243000,36.150002,-3.56827209982501,1.6692143499125,8.73119799056971,-0.031154128,0.0036651916,0.0027488936,325.7895,-10.2807455,-21.668123,SIT
4372214235000,36.154994,-3.57756772214661,1.6738621610733,8.72655008234493,-0.040317107,0.004581489,-0.0030543262,325.79532,-10.269304,-21.67275,SIT
4372219223000,36.159982,-3.58685589605289,1.67850624802644,8.7219058984056,-0.034513887,0.002443461,0.0030543262,325.79868,-10.264678,-21.675373,SIT
4372224274000,36.165033,-3.59626138250049,1.68320899125024,8.71720305697064,-0.04062254,0.0030543262,-0.002443461,325.8069,-10.252918,-21.67986,SIT
4372229241000,36.17,-3.59964635477324,1.68058580621764,8.71612707097743,-0.03390302,-0.0018325958,-0.005497787,325.8128,-10.247267,-21.681633,SIT
4372234277000,36.175036,-3.59714952495341,1.67059846086664,8.71862395294057,-0.035124753,-0.004886922,-0.004276057,325.8188,-10.238064,-21.684055,SIT
4372239249000,36.180008,-3.59468442609236,1.66073803968213,8.72108910328225,-0.03573562,-0.004886922,-0.0018325958,325.8269,-10.23274,-21.689787,SIT
4372244245000,36.185004,-3.59220742812176,1.65083002193518,8.72356615298198,-0.04062254,0.005192355,-0.0015271631,325.83472,-10.226066,-21.697426,SIT
4372249266000,36.190025,-3.58531815327011,1.63823402990517,8.71848658451461,-0.032986723,0.007330383,-0.0027488936,325.84543,-10.227342,-21.69694,SIT
4372254278000,36.195037,-3.57593328249096,1.62415672373644,8.7091017627334,-0.043982297,0.005497787,-0.0036651916,325.85547,-10.222522,-21.698149,SIT
4372259283000,36.200042,-3.57501819389558,1.62708788168675,8.70818660401606,-0.039095376,-0.00061086525,0.0036651916,325.8747,-10.210157,-21.699947,SIT
4372264274000,36.205033,-3.57981717068273,1.64148481204819,8.71298543047189,-0.040927973,-0.0009162979,0.0070249503,325.89465,-10.193172,-21.703077,SIT
4372269218000,36.209977,-3.58313193066045,1.63877391603731,8.71067566674937,-0.040317107,0.007330383,0.0015271631,325.91418,-10.176476,-21.706017,SIT
4372274254000,36.215013,-3.58552506144991,1.62441513130055,8.70349637433633,-0.04062254,-0.00061086525,-0.004886922,325.93344,-10.1598625,-21.704208,SIT
4372279238000,36.219997,-3.58789348159579,1.61020461042525,8.69639121282191,-0.03756821,-0.0018325958,-0.003970624,325.9509,-10.1472025,-21.706957,SIT
4372284309000,36.225068,-3.5903032445492,1.59574603270481,8.68916202461172,-0.036957346,-0.0067195175,-0.0061086523,325.9714,-10.133296,-21.706968,SIT
4372289329000,36.230088,-3.58857158762342,1.58838439381171,8.69572252905954,-0.033292156,-0.004276057,-0.0027488936,325.97412,-10.11892,-21.720644,SIT
4372294282000,36.235041,-3.58393439039984,1.58606579519992,8.71195269513149,-0.029321533,0.0012217305,0.004276057,325.9763,-10.105477,-21.733326,SIT
4372299234000,36.239993,-3.57929812941637,1.58374766470818,8.72817958436797,-0.03970624,-0.005497787,-0.005497787,325.9869,-10.088612,-21.739521,SIT
4372304239000,36.244998,-3.5746122477075,1.58140472385375,8.74458014588425,-0.035124753,-0.0009162979,-0.0021380284,325.99033,-10.0793085,-21.749073,SIT
4372309242000,36.250001,-3.56988392802872,1.58583572079968,8.74980391569449,-0.033292156,-0.0033597588,0.004581489,325.99622,-10.06631,-21.754887,SIT
4372314241000,36.255,-3.56511027930003,1.59776971800778,8.7426434924469,-0.037873644,-0.002443461,0.0015271631,326.00345,-10.052547,-21.76303,SIT
4372319220000,36.259979,-3.56035572898594,1.60965596967793,8.7355117166218,-0.042760566,0.00030543262,0.00580322,326.01825,-10.026097,-21.769243,SIT
4372324261000,36.26502,-3.5555419735866,1.6216902325157,8.72829113378702,-0.027183503,0.003970624,0.003970624,326.03516,-10.003782,-21.776247,SIT
4372329236000,36.269995,-3.55738298862531,1.6214754857866,8.72885883444169,-0.028405234,-0.0021380284,0.003970624,326.0501,-9.977275,-21.780706,SIT
4372334315000,36.275074,-3.56703878517122,1.60699194220347,8.73851473181141,-0.03268129,-0.002443461,0.01038471,326.06265,-9.955344,-21.787346,SIT
4372339301000,36.28006,-3.57648716014193,1.60366486014193,8.73711762389119,-0.025045475,-0.0030543262,0.009773844,326.06992,-9.948052,-21.789383,SIT
4372344263000,36.285022,-3.58585441454761,1.61303211454761,8.72306644884684,-0.030543262,-0.0070249503,0.005192355,326.07645,-9.9367285,-21.790186,SIT
4372349188000,36.289947,-3.58746030901518,1.62232258429804,8.71425364045846,-0.027794369,-0.0018325958,0.0009162979,326.083,-9.92728,-21.794245,SIT
4372354237000,36.294996,-3.57794597493851,1.63183690181681,8.71266797330535,-0.03390302,-0.0009162979,0.007330383,326.08795,-9.915067,-21.795599,SIT
4372359170000,36.299929,-3.56865023122684,1.641132629351,8.71111873661168,-0.029321533,-0.0009162979,0.0036651916,326.0978,-9.907237,-21.801357,SIT
4372364243000,36.305002,-3.55909067155741,1.65069217238383,8.70952553212213,-0.026267206,0.0036651916,0.0076358155,326.1029,-9.899229,-21.807749,SIT
4372369188000,36.309947,-3.54977231504936,1.66001051267504,8.70797252676024,-0.036651913,0.0009162979,0.003970624,326.11166,-9.887953,-21.81252,SIT
4372374278000,36.315037,-3.54018072058505,1.66960209044699,8.70637398332404,-0.03848451,-0.0033597588,0.0027488936,326.11823,-9.880697,-21.81762,SIT
4372379174000,36.319933,-3.53530306604243,1.67447973395757,8.70093308661221,-0.03604105,0.0021380284,0.007941248,326.12335,-9.872457,-21.824379,SIT
4372384247000,36.325006,-3.54014250287877,1.66964029712123,8.68641472557028,-0.032986723,-0.00030543262,0.0067195175,326.1313,-9.863417,-21.82797,SIT
4372389297000,36.330056,-3.54490834982189,1.66487445017811,8.68254676817175,-0.02443461,0.005192355,0.009773844,326.13214,-9.856906,-21.83584,SIT
4372394323000,36.335082,-3.54954231504766,1.66024048495234,8.70108253229999,-0.043676864,0.0015271631,0.0061086523,326.136,-9.843276,-21.840649,SIT
4372399198000,36.339957,-3.55507233953935,1.65886471785029,8.71281694721689,-0.0290161,0.005192355,0.005192355,326.13815,-9.841436,-21.85025,SIT
4372404238000,36.344997,-3.56433674952015,1.66812903109405,8.70355292418426,-0.027183503,0.00061086525,0.0067195175,326.14124,-9.831345,-21.856295,SIT
4372409257000,36.350016,-3.57140166263129,1.67482020175047,8.69499365482774,-0.035124753,0.006414085,0.004581489,326.1447,-9.820972,-21.865753,SIT
4372414241000,36.355,-3.5665580612715,1.66755485028667,8.69015000289208,-0.03634648,0.004276057,-0.0027488936,326.14996,-9.812741,-21.871658,SIT
4372419236000,36.359995,-3.5617037697803,1.66027346373738,8.68529566071338,-0.032986723,0.0067195175,0.0076358155,326.13568,-9.819076,-21.880844,SIT
4372424231000,36.36499,-3.55684947828911,1.65299207718809,8.68044131853468,-0.040317107,0.014966198,0.0027488936,326.12833,-9.8197,-21.891945,SIT
4372429262000,36.370021,-3.55401078349099,1.64822627288659,8.67760258349099,-0.032070424,0.010995574,0.0070249503,326.1052,-9.83217,-21.901438,SIT
4372434244000,36.375003,-3.55876161630987,1.65297705609878,8.68235341630987,-0.02687807,0.006414085,0.0036651916,326.08597,-9.840267,-21.91325,SIT
4372439324000,36.380083,-3.56051505948677,1.66193039758248,8.69027821658575,-0.030543262,0.00580322,0.00580322,326.06412,-9.846906,-21.92316,SIT
4372444268000,36.385027,-3.5511326769246,1.68538610906569,8.70904268780343,-0.03970624,0.005192355,0.00061086525,326.04626,-9.852005,-21.932001,SIT
4372449260000,36.390019,-3.5434184,1.70247284489796,8.72491076020408,-0.032070424,0.01282817,0.0009162979,326.01834,-9.871154,-21.939445,SIT
4372454266000,36.395025,-3.5434184,1.69059909296612,8.72728556018427,-0.042760566,0.011911872,0.007330383,325.99133,-9.882597,-21.944016,SIT
4372459259000,36.400018,-3.5434184,1.6787561757876,8.729654193085,-0.03940081,0.004886922,0.0036651916,325.96628,-9.90137,-21.946455,SIT
4372464275000,36.405034,-3.5434184,1.66685870481474,8.73203373697246,-0.032375857,-0.002443461,0.0076358155,325.93774,-9.919224,-21.947603,SIT
4372469247000,36.410006,-3.54479998557377,1.65471523606557,8.73197563606557,-0.036957346,0.0012217305,0.0027488936,325.8973,-9.934231,-21.959454,SIT
4372474315000,36.415074,-3.55444444244411,1.64024865146547,8.71750905146547,-0.03359759,0.0018325958,0.00061086525,325.8564,-9.953239,-21.967615,SIT
4372479237000,36.419996,-3.56226634114011,1.62897466061126,8.70409408052885,-0.033292156,0.007330383,0.0067195175,325.8006,-9.975645,-21.97772,SIT
4372484324000,36.425083,-3.55987631960361,1.63614460044152,8.69453411916209,-0.034208454,0.004886922,0.0036651916,325.74985,-9.996541,-21.985886,SIT
4372489360000,36.430119,-3.55751025936028,1.64324265764325,8.68507000171703,-0.03604105,0.0067195175,0.0021380284,325.70593,-10.003248,-22.004723,SIT
4372494363000,36.435122,-3.55515970348312,1.65029420255593,8.6756679009272,-0.032986723,0.004886922,0.0070249503,325.66223,-10.011066,-22.02092,SIT
4372499349000,36.440108,-3.55191453092497,1.65606715018857,8.66809069164351,-0.03176499,0.010995574,0.0021380284,325.62228,-10.016405,-22.039745,SIT
4372504284000,36.445043,-3.53784302199285,1.64668609525605,8.68216249444224,-0.022602014,0.013744468,0.005192355,325.57962,-10.025741,-22.055733,SIT
4372509416000,36.450175,-3.52666201523147,1.63900373676428,8.69539853455108,-0.024129177,0.014049901,0.008857546,325.5389,-10.034693,-22.072811,SIT
4372514274000,36.455033,-3.55813680332464,1.65698932325312,8.69090205576495,-0.014660766,0.017715093,0.016493361,325.49664,-10.049309,-22.090523,SIT
4372519593000,36.460352,-3.59015360979804,1.67536670489902,8.68482350809838,-0.02076942,0.020158553,0.02107485,325.45386,-10.059729,-22.101469,SIT
4372524299000,36.465058,-3.56311787034593,1.66184883517297,8.65328173365327,-0.021991149,0.018325957,0.011911872,325.41388,-10.072708,-22.112059,SIT
4372529594000,36.470353,-3.53438884761905,1.64711949238095,8.62049411428571,-0.021991149,0.015577064,0.0076358155,325.37704,-10.092659,-22.122044,SIT
4372534307000,36.475066,-3.54734954122996,1.64495938429768,8.65289573553482,-0.029321533,0.009773844,0.01863139,325.33948,-10.110336,-22.129898,SIT
4372539259000,36.480018,-3.56096748198134,1.6426897354056,8.68694046891601,-0.021991149,0.006414085,0.019242255,325.3054,-10.120155,-22.143684,SIT
4372544339000,36.485098,-3.57493742120124,1.64036142030629,8.7218651954056,-0.03023783,0.009468411,0.015577064,325.26996,-10.124344,-22.156736,SIT
4372549174000,36.489933,-3.58823361335248,1.63814539599426,8.75510556008615,-0.03481932,-0.012217305,0.019547688,325.23444,-10.1319895,-22.160948,SIT
4372554281000,36.49504,-3.59871911475696,1.63392564262152,8.7850276217134,-0.040927973,-0.009468411,0.027183503,325.19803,-10.136786,-22.172379,SIT
4372559185000,36.499944,-3.60783226644028,1.62936906677986,8.81236717192199,-0.046120327,-0.008552114,0.024129177,325.16565,-10.139626,-22.17725,SIT
4372564274000,36.505033,-3.60699197042794,1.61420018171176,8.8271676038367,-0.040317107,-0.008857546,0.023518313,325.11765,-10.154909,-22.17776,SIT
4372569227000,36.509986,-3.60232557688146,1.59553460752582,8.83650058583374,-0.044898596,-0.0125227375,0.02321288,325.0715,-10.1652155,-22.177488,SIT
4372574280000,36.515039,-3.60428134702883,1.57954404115212,8.82748611435351,-0.04886922,-0.021380283,0.02565634,325.02585,-10.17522,-22.174923,SIT
4372579252000,36.520011,-3.60908932901499,1.56512007009138,8.81065807699298,-0.04550946,-0.019547688,0.02321288,324.98212,-10.184912,-22.174429,SIT
4372584250000,36.525009,-3.61392245330439,1.5506206719897,8.79374204104609,-0.053450707,-0.004276057,0.02565634,324.9458,-10.181755,-22.17248,SIT
4372589441000,36.5302,-3.61894221084465,1.535561373161,8.77617278482355,-0.04428773,-0.008857546,0.02443461,324.9128,-10.183215,-22.165762,SIT
4372594276000,36.535035,-3.61669704833678,1.53562502133058,8.74900337319113,-0.048563786,-0.002443461,0.027488936,324.87665,-10.179694,-22.16589,SIT
4372599274000,36.540033,-3.61219931798534,1.54012284561173,8.71751930769592,-0.053145275,-0.0067195175,0.02076942,324.84518,-10.177181,-22.162203,SIT
4372604274000,36.545033,-3.60457297930205,1.55069080033093,8.71120068998195,-0.048563786,0.004581489,0.021380283,324.8228,-10.163162,-22.17024,SIT
4372609283000,36.550042,-3.59495200232651,1.56512221556358,8.72082161672683,-0.053145275,0.013439035,0.022602014,324.80276,-10.145282,-22.17641,SIT
4372614276000,36.555035,-3.58527655129692,1.57662234870308,8.71543205279219,-0.04428773,0.010995574,0.016493361,324.7854,-10.133647,-22.184061,SIT
4372619268000,36.560027,-3.57555070741532,1.58634819258468,8.70084349008239,-0.03848451,0.016798794,0.014966198,324.7655,-10.121005,-22.195719,SIT
4372624250000,36.565009,-3.5668149469191,1.57908190523236,8.67973895215146,-0.042760566,0.01282817,0.011911872,324.75903,-10.1027,-22.20075,SIT
4372629276000,36.570035,-3.55853035149742,1.56251288740103,8.65488533889845,-0.03848451,0.010995574,0.01160644,324.7517,-10.088785,-22.207605,SIT
4372634312000,36.575071,-3.54711526205635,1.55438266897183,8.64268989206001,-0.03390302,0.015882496,0.0125227375,324.74426,-10.07607,-22.214466,SIT
4372639402000,36.580161,-3.52927921668496,1.56330069165752,8.65606673984632,-0.03970624,0.013744468,0.01038471,324.73834,-10.061747,-22.218771,SIT
4372644273000,36.585032,-3.51610522608059,1.57272213912088,8.66771862783883,-0.04153884,0.0106901415,0.0036651916,324.7401,-10.041773,-22.2256,SIT
4372649280000,36.590039,-3.52614207330194,1.5877774099529,8.67273715625327,-0.038789943,0.002443461,0.0036651916,324.74066,-10.0226145,-22.22982,SIT
4372654254000,36.595013,-3.53174832047844,1.60037333976078,8.66507394077361,-0.033292156,0.0036651916,-0.009162978,324.74454,-10.00325,-22.232567,SIT
4372659283000,36.600042,-3.52245696768593,1.60501901615704,8.61397140339539,-0.02687807,0.00061086525,-0.01038471,324.74533,-9.986702,-22.231083,SIT
4372664242000,36.605001,-3.51004891951569,1.60926035234495,8.57409684111688,-0.027488936,0.003970624,-0.009162978,324.7489,-9.971341,-22.233484,SIT
4372669263000,36.610022,-3.47915658117124,1.61163668606375,8.59310765974796,-0.040317107,0.002443461,-0.011911872,324.75424,-9.954317,-22.233858,SIT
4372674294000,36.615053,-3.44820271656041,1.61401775257228,8.61215634099333,-0.031154128,0.002443461,-0.0015271631,324.752229208633,-9.95307885521583,-22.2350152104317,SIT
4372679271000,36.62003,-3.41758109378799,1.61637326201631,8.63100056412157,-0.019547688,-0.01160644,-0.007330383,324.75024,-9.951854,-22.23616,SIT
4372684267000,36.625026,-3.38918520840563,1.61898249579719,8.65237675168691,-0.021991149,-0.008857546,-0.0106901415,324.74854,-9.939054,-22.243076,SIT
4372689415000,36.630174,-3.37968041442067,1.62373489278967,8.69514822537112,-0.02565634,-0.014966198,-0.0143553335,324.74643,-9.931266,-22.24422,SIT
4372694392000,36.635151,-3.37131774081277,1.62918406472201,8.73432973934181,-0.024740042,-0.0067195175,-0.004886922,324.72635,-9.92878,-22.238375,SIT
4372699268000,36.640027,-3.37597458217901,1.64781145450012,8.73898655639491,-0.029321533,-0.008857546,-0.007941248,324.7122,-9.9221735,-22.2289,SIT
4372704392000,36.645151,-3.38086827683869,1.66738625868861,8.74388022550486,-0.018936822,0.0012217305,-0.0015271631,324.68924,-9.92129,-22.219793,SIT
4372709278000,36.650037,-3.38553466874096,1.68605185066068,8.74854659304413,-0.017715093,-0.0027488936,-0.0027488936,324.67053,-9.915701,-22.2069,SIT
4372714521000,36.65528,-3.38954473883212,1.70499403058394,8.7525566421989,-0.018936822,-0.00580322,0.004276057,324.6463,-9.921124,-22.190012,SIT
4372719267000,36.660026,-3.38125067080292,1.70914106459854,8.74426261747263,-0.01985312,-0.00030543262,0.009162978,324.62305,-9.92632,-22.174978,SIT
4372724255000,36.665014,-3.37253368569343,1.71349955715328,8.73554567787409,-0.017104227,0.008552114,0.009773844,324.59912,-9.938048,-22.16128,SIT
4372729276000,36.670035,-3.37500789195219,1.72020623792829,8.73801987121514,-0.021991149,0.005497787,0.006414085,324.57565,-9.947162,-22.146063,SIT
4372734252000,36.675011,-3.37975432191235,1.72732588286853,8.74276627639442,-0.028405234,-0.00580322,-0.0027488936,324.55414,-9.955575,-22.131544,SIT
4372739415000,36.680174,-3.38467912454183,1.73471308681275,8.74769105331175,-0.01160644,-0.0021380284,0.0015271631,324.5406,-9.961916,-22.11966,SIT
4372744222000,36.684981,-3.38926435139442,1.74159092709163,8.7522762562251,-0.021991149,0.009162978,0.0036651916,324.53064,-9.958127,-22.107721,SIT
4372749277000,36.690036,-3.39916677082446,1.74041389405016,8.74422434256679,-0.020463986,0.004276057,0.0027488936,324.5211,-9.961928,-22.092552,SIT
4372754205000,36.694964,-3.40999651325356,1.73731968192755,8.73339461629241,-0.028405234,0.007330383,0.003970624,324.50916,-9.960876,-22.082796,SIT
4372759277000,36.700036,-3.42114270919521,1.73413505451565,8.72224843697754,-0.029932396,0.007330383,-0.00030543262,324.49994,-9.96318,-22.07237,SIT
4372764176000,36.704935,-3.43190872140305,1.7310590510277,8.71148244082937,-0.027794369,0.008857546,0.004886922,324.48727,-9.965458,-22.062874,SIT
4372769262000,36.710021,-3.44308568365842,1.72786563324045,8.70030549524668,-0.032070424,0.009468411,-0.0009162979,324.47934,-9.963934,-22.054138,SIT
4372774192000,36.714951,-3.4539198212752,1.72477016534994,8.68947137379118,-0.029321533,0.015882496,0.0009162979,324.46716,-9.966171,-22.046963,SIT
4372779269000,36.720028,-3.4439269163297,1.71384998724728,8.70278935458787,-0.03573562,0.022602014,0.0070249503,324.46198,-9.956316,-22.043903,SIT
4372784337000,36.725096,-3.42505630108865,1.69969702581649,8.72637762363919,-0.04917465,0.022602014,-0.00030543262,324.4602,-9.944329,-22.041368,SIT
4372789397000,36.730156,-3.42221395580645,1.68191897677419,8.72745995080645,-0.03390302,0.02076942,-0.0012217305,324.4578,-9.939484,-22.04714,SIT
4372794291000,36.73505,-3.42693863919355,1.66302024322581,8.71801038669355,-0.038789943,0.025045475,0.00580322,324.4547,-9.926255,-22.054306,SIT
4372799283000,36.740042,-3.43711754691716,1.65032202856001,8.71597161586889,-0.044593163,0.01985312,0.004276057,324.45322,-9.913025,-22.05381,SIT
4372804274000,36.745033,-3.44985471324739,1.6407691371873,8.71756379491023,-0.042455133,0.016493361,0.004276057,324.45060633427,-9.90955413202247,-22.0544098412921,SIT
4372809251000,36.75001,-3.46255615120083,1.63124304214383,8.7191515078112,-0.027488936,0.018936822,0.0061086523,324.448,-9.906093,-22.055008,SIT
4372814257000,36.755016,-3.47533159793478,1.62166144041837,8.72074847200293,-0.04428773,0.026572637,0.007330383,324.45532,-9.879277,-22.057484,SIT
4372819268000,36.760027,-3.4881198048033,1.61207026857533,8.72234703124479,-0.043982297,0.028710667,0.009773844,324.4597,-9.868862,-22.053188,SIT
4372824278000,36.765037,-3.50090545964492,1.6024810107558,8.72394527147663,-0.04153884,0.020463986,0.004886922,324.46576,-9.854392,-22.048456,SIT
4372829244000,36.770003,-3.54304499749304,1.60881013286908,8.72130978969359,-0.04153884,0.018325957,0.0061086523,324.46155,-9.848312,-22.043007,SIT
4372834270000,36.775029,-3.60050589749304,1.62317533286908,8.71652128969359,-0.029932396,0.022602014,0.005497787,324.4593,-9.845406,-22.037552,SIT
4372839249000,36.780008,-3.62912785516307,1.62199386322462,8.71792568169941,-0.03848451,0.022907447,0.007941248,324.45898,-9.833123,-22.036129,SIT
4372844256000,36.785015,-3.64304957323139,1.61271271784574,8.72256635130165,-0.04886922,0.021685716,0.014660766,324.45728,-9.824061,-22.035252,SIT
4372849265000,36.790024,-3.6458839265115,1.61082314899233,8.7263906890819,-0.044898596,0.010079277,0.010995574,324.46692,-9.821965,-22.035484,SIT
4372854271000,36.79503,-3.64100422296261,1.61407628469159,8.72964389271901,-0.03145956,0.014049901,0.005192355,324.4742,-9.820294,-22.039446,SIT
4372859147000,36.799906,-3.63625123964172,1.61724494023885,8.73281261443985,-0.034513887,0.015271631,0.0033597588,324.4831,-9.813834,-22.041384,SIT
4372864169000,36.804928,-3.63135593975707,1.62050847349528,8.73607621585126,-0.030848695,0.008857546,0.00030543262,324.49417,-9.812061,-22.042624,SIT
4372869151000,36.80991,-3.62649963071181,1.62374601285879,8.7393138228269,-0.035430185,0.009773844,0.0027488936,324.51297,-9.8047495,-22.04274,SIT
4372874165000,36.814924,-3.62161212899505,1.62700434733664,8.74257222535116,-0.04184427,0.003970624,-0.005497787,324.5363,-9.796665,-22.040033,SIT
4372879159000,36.819918,-3.62978907584541,1.61504899887279,8.7306167970008,-0.028710667,0.00580322,-0.0021380284,324.55447,-9.794339,-22.039125,SIT
4372884160000,36.824919,-3.6442496968599,1.59576817085346,8.7113358179851,-0.020158553,0.0143553335,0.00030543262,324.5749,-9.788438,-22.039122,SIT
4372889212000,36.829971,-3.65036365889336,1.59455067668007,8.70691770876412,-0.029321533,0.0070249503,-0.006414085,324.5979,-9.781083,-22.032454,SIT
4372894182000,36.834941,-3.65264188481716,1.60138535445146,8.70919586332089,-0.019242255,0.011911872,-0.009468411,324.61755,-9.781871,-22.031498,SIT
4372899176000,36.839935,-3.65493111223435,1.60825303670304,8.71148501902642,-0.023823744,0.01160644,-0.0027488936,324.63837,-9.774447,-22.03065,SIT
4372904190000,36.844949,-3.6572295075627,1.61514822268811,8.71378334235592,-0.0290161,0.0061086523,-0.00061086525,324.66116,-9.768919,-22.030201,SIT
4372909279000,36.850038,-3.66632302922355,1.62646312922355,8.70691128191766,-0.013744468,0.007330383,-0.0036651916,324.68665,-9.773358,-22.024025,SIT
4372914265000,36.855024,-3.68125265657113,1.64139275657113,8.69198186242835,-0.020158553,0.0125227375,-0.0033597588,324.71008,-9.771345,-22.017532,SIT
4372919258000,36.860017,-3.67841430048405,1.65586702964536,8.69482017899832,-0.01985312,0.004581489,-0.007330383,324.74106,-9.778017,-22.004332,SIT
4372924295000,36.865054,-3.66411863469327,1.67016274519411,8.70911564575719,-0.026267206,0.0106901415,-0.008246681,324.76947,-9.781485,-21.996862,SIT
4372929271000,36.87003,-3.66250834093264,1.6828881015544,8.714894,-0.01985312,0.009162978,-0.0030543262,324.79895,-9.791357,-21.988768,SIT
4372934300000,36.875059,-3.66963813030348,1.69477108383913,8.714894,-0.018936822,0.004581489,-0.007330383,324.83102,-9.796856,-21.982468,SIT
4372939311000,36.88007,-3.67674240044412,1.70661153407353,8.714894,-0.024740042,-0.0067195175,-0.009162978,324.85422,-9.811315,-21.9678,SIT
4372944278000,36.885037,-3.68378429024426,1.71834801707377,8.714894,-0.016493361,-0.0018325958,-0.012217305,324.87823,-9.8287,-21.957293,SIT
4372949271000,36.89003,-3.67978173239757,1.72868444506829,8.72461256624621,-0.02107485,-0.007941248,-0.01038471,324.90622,-9.849192,-21.931028,SIT
4372954283000,36.895042,-3.66612498308043,1.73778894461305,8.74282170793816,-0.028405234,-0.004581489,-0.010995574,324.93478,-9.869867,-21.910084,SIT
4372959275000,36.900034,-3.66681893439768,1.73661974920174,8.75108188280116,-0.024740042,-0.008246681,-0.016798794,324.96564,-9.895112,-21.889013,SIT
